Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.29522376],[0.29592313],[0.25384862],"[32, 37, 33, 36, 34, 72, 71, 81, 62, 58]"
22,[0.29535013],[0.29592313],[0.27371967],"[32, 37, 33, 36, 34, 72, 71, 81, 62, 58]"
23,[0.29517384],[0.29592313],[0.25994543],"[32, 37, 33, 36, 34, 72, 71, 81, 62, 58]"
24,[0.29533726],[0.2959482],[0.26271816],"[32, 37, 33, 36, 34, 72, 71, 62, 81, 58]"
25,[0.29544111],[0.2959482],[0.26575417],"[32, 37, 33, 36, 34, 72, 71, 62, 81, 58]"
26,[0.29440423],[0.29604751],[0.],"[32, 37, 34, 36, 33, 72, 71, 62, 81, 58]"
27,[0.2955281],[0.29604751],[0.25901114],"[32, 37, 34, 36, 33, 72, 71, 62, 81, 58]"
28,[0.29565885],[0.29604751],[0.27461189],"[32, 37, 34, 36, 33, 72, 71, 62, 81, 58]"
29,[0.295627],[0.29604751],[0.27971261],"[32, 37, 34, 36, 33, 72, 71, 62, 81, 58]"
30,[0.29578614],[0.29604751],[0.27304302],"[32, 37, 34, 36, 33, 72, 71, 62, 81, 58]"
31,[0.29576849],[0.29604751],[0.28350253],"[32, 37, 34, 36, 33, 72, 71, 62, 81, 58]"
32,[0.29571309],[0.29604751],[0.28350253],"[32, 37, 34, 36, 33, 72, 71, 62, 81, 58]"
33,[0.29567414],[0.29604751],[0.27015162],"[32, 37, 34, 36, 33, 72, 71, 62, 81, 58]"
34,[0.29582622],[0.29604751],[0.27957207],"[32, 37, 34, 36, 33, 72, 71, 62, 81, 58]"
35,[0.29590424],[0.29629284],[0.28460591],"[32, 37, 36, 33, 34, 72, 71, 81, 62, 58]"
36,[0.29557309],[0.2963179],[0.2619628],"[32, 37, 36, 33, 34, 72, 71, 62, 81, 58]"
37,[0.29587842],[0.2963179],[0.27467198],"[32, 37, 36, 33, 34, 72, 71, 62, 81, 58]"
38,[0.29574827],[0.29636756],[0.27005385],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
39,[0.29605535],[0.29636756],[0.26797141],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
40,[0.29600457],[0.29636756],[0.2710311],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
41,[0.29609434],[0.29636756],[0.2748199],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
42,[0.29585699],[0.29636756],[0.26586701],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
43,[0.29608336],[0.29636756],[0.27786121],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
44,[0.29610647],[0.29636756],[0.27368745],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
45,[0.2960625],[0.29636756],[0.27700292],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
46,[0.29590996],[0.29636756],[0.27641665],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
47,[0.29606496],[0.29636756],[0.27871742],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
48,[0.29559444],[0.29636756],[0.26728188],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
49,[0.2958846],[0.29636756],[0.27521881],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
50,[0.29599483],[0.29636756],[0.25654636],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
51,[0.2959827],[0.29636756],[0.25752633],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
52,[0.29618399],[0.29636756],[0.28200465],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
53,[0.29601733],[0.29636756],[0.27138247],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
54,[0.29606917],[0.29636756],[0.277036],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
55,[0.29615768],[0.29636756],[0.28578985],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
56,[0.29616391],[0.29636756],[0.28318879],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
57,[0.29602516],[0.29636756],[0.26337657],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
58,[0.29586756],[0.29636756],[0.25613092],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
59,[0.29614145],[0.29636756],[0.28317832],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
60,[0.2961604],[0.29636756],[0.2769535],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
61,[0.29615272],[0.29636756],[0.27449785],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
62,[0.29597031],[0.29636756],[0.26302496],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
63,[0.29610924],[0.29636756],[0.27513525],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
64,[0.29612136],[0.29636756],[0.27904906],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
65,[0.29604742],[0.29636756],[0.26364119],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
66,[0.29607796],[0.29636756],[0.28265281],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
67,[0.29597794],[0.29636756],[0.27270525],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
68,[0.29592865],[0.29636756],[0.27270525],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
69,[0.29574396],[0.29636756],[0.27270525],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
70,[0.29582931],[0.29636756],[0.27270525],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
71,[0.29602759],[0.29636756],[0.27670894],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
72,[0.29606338],[0.29636756],[0.28337872],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
73,[0.2961829],[0.29636756],[0.27985794],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
74,[0.2957943],[0.29636756],[0.2430697],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
75,[0.29588961],[0.29636756],[0.27044135],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
76,[0.29594795],[0.29636756],[0.27562255],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
77,[0.29613489],[0.29636756],[0.28279058],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
78,[0.29605945],[0.29636756],[0.27727817],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
79,[0.29613624],[0.29636756],[0.25824027],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
80,[0.29598679],[0.29636756],[0.27111718],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
81,[0.2961312],[0.29636756],[0.27923465],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
82,[0.29607052],[0.29636756],[0.27072113],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
83,[0.29575575],[0.29636756],[0.26013266],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
84,[0.29606742],[0.29636756],[0.27489693],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
85,[0.29598551],[0.29636756],[0.25831751],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
86,[0.29608404],[0.29636756],[0.27768654],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
87,[0.29591004],[0.29636756],[0.27385849],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
88,[0.29584541],[0.29636756],[0.26198134],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
89,[0.29593927],[0.29636756],[0.27186363],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
90,[0.29611434],[0.29636756],[0.27450421],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
91,[0.29561811],[0.29636756],[0.26401803],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
92,[0.29599738],[0.29636756],[0.2766917],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
93,[0.29611978],[0.29636756],[0.27922515],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
94,[0.2962107],[0.29636756],[0.27841539],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
95,[0.29613346],[0.29636756],[0.27577453],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
96,[0.29618199],[0.29636756],[0.28015164],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
97,[0.29605834],[0.29636756],[0.27186264],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
98,[0.29593924],[0.29636756],[0.25478992],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
99,[0.29607479],[0.29636756],[0.28256349],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
100,[0.29610189],[0.29636756],[0.27981578],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
101,[0.29609091],[0.29636756],[0.2788108],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
102,[0.29601302],[0.29636756],[0.27196581],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
103,[0.2960737],[0.29636756],[0.28103718],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
104,[0.29610193],[0.29636756],[0.27623995],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
105,[0.29607151],[0.29636756],[0.27087102],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
106,[0.29604783],[0.29636756],[0.26042289],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
107,[0.29608129],[0.29636756],[0.27296357],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
108,[0.29597607],[0.29636756],[0.26670097],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
109,[0.29615109],[0.29636756],[0.27958824],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
110,[0.29620002],[0.29636756],[0.28199478],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
111,[0.29610642],[0.29636756],[0.27015799],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
112,[0.2960878],[0.29636756],[0.27757386],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
113,[0.29616608],[0.29636756],[0.27757386],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
114,[0.29616752],[0.29636756],[0.28350167],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
115,[0.29610029],[0.29636756],[0.26561044],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
116,[0.29622557],[0.29636756],[0.288255],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
117,[0.29592505],[0.29636756],[0.25414948],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
118,[0.29587718],[0.29636756],[0.27402329],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
119,[0.29622862],[0.29636756],[0.28514518],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
120,[0.29626537],[0.29636756],[0.28936734],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
121,[0.29602972],[0.29636756],[0.26233024],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
122,[0.29612475],[0.29636756],[0.27673449],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
123,[0.29586692],[0.29636756],[0.27433779],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
124,[0.29587102],[0.29636756],[0.27433779],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
125,[0.29591742],[0.29636756],[0.27578349],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
126,[0.29575713],[0.29636756],[0.26646288],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
127,[0.29587795],[0.29636756],[0.27382352],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
128,[0.29597274],[0.29636756],[0.26529164],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
129,[0.29596926],[0.29636756],[0.27174007],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
130,[0.29610492],[0.29636756],[0.28606969],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
131,[0.29596444],[0.29636756],[0.25396075],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
132,[0.29591845],[0.29636756],[0.27165303],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
133,[0.29584211],[0.29636756],[0.27176742],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
134,[0.29620986],[0.29636756],[0.28606969],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
135,[0.2961637],[0.29636756],[0.26753203],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
136,[0.29618698],[0.29636756],[0.28263659],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
137,[0.29601058],[0.29636756],[0.27042183],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
138,[0.29595698],[0.29636756],[0.2798936],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
139,[0.29593036],[0.29636756],[0.26680786],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
140,[0.29607112],[0.29636756],[0.27620983],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
141,[0.29613691],[0.29636756],[0.28260529],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
142,[0.29578829],[0.29636756],[0.27151789],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
143,[0.29607712],[0.29636756],[0.26840454],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
144,[0.29584766],[0.29636756],[0.27096856],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
145,[0.29609556],[0.29636756],[0.27493159],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
146,[0.29609059],[0.29636756],[0.27637199],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
147,[0.29604671],[0.29636756],[0.275642],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
148,[0.29589471],[0.29636756],[0.27132402],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
149,[0.2961104],[0.29636756],[0.27908037],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
150,[0.29587828],[0.29636756],[0.2788852],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
151,[0.29603619],[0.29636756],[0.27698183],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
152,[0.29611604],[0.29636756],[0.28277871],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
153,[0.29597461],[0.29636756],[0.26342706],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
154,[0.29603077],[0.29636756],[0.27999921],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
155,[0.29598082],[0.29636756],[0.26486847],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
156,[0.29580017],[0.29636756],[0.27225611],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
157,[0.29597418],[0.29636756],[0.27456632],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
158,[0.29598542],[0.29636756],[0.27330206],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
159,[0.29595375],[0.29636756],[0.27088606],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
160,[0.29611478],[0.29636756],[0.27948812],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
161,[0.29618149],[0.29636756],[0.28315939],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
162,[0.29614897],[0.29636756],[0.27641237],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
163,[0.29608821],[0.29636756],[0.26857786],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
164,[0.29610511],[0.29636756],[0.28069779],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
165,[0.29587453],[0.29636756],[0.26618705],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
166,[0.29591584],[0.29636756],[0.27786559],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
167,[0.29589262],[0.29636756],[0.27276224],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
168,[0.29607476],[0.29636756],[0.27970876],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
169,[0.29614002],[0.29636756],[0.28203571],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
170,[0.2960511],[0.29636756],[0.27222102],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
171,[0.29613722],[0.29636756],[0.28206273],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
172,[0.29610141],[0.29636756],[0.27525737],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
173,[0.29590709],[0.29636756],[0.27730766],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
174,[0.29610426],[0.29636756],[0.28147003],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
175,[0.29623053],[0.29636756],[0.29024958],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
176,[0.29614514],[0.29636756],[0.28120294],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
177,[0.29600885],[0.29636756],[0.26218731],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
178,[0.29616717],[0.29636756],[0.27464217],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
179,[0.29589679],[0.29636756],[0.27464217],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
180,[0.29622304],[0.29636756],[0.2822325],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
181,[0.29609919],[0.29636756],[0.2750788],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
182,[0.29605009],[0.29636756],[0.27719401],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
183,[0.29615084],[0.29636756],[0.27719401],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
184,[0.29611149],[0.29636756],[0.27164308],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
185,[0.29603132],[0.29636756],[0.27156872],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
186,[0.29566224],[0.29636756],[0.26622599],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
187,[0.29573526],[0.29636756],[0.27673995],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
188,[0.29612054],[0.29636756],[0.28093719],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
189,[0.29577932],[0.29636756],[0.27203925],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
190,[0.29601214],[0.29636756],[0.27263635],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
191,[0.29600924],[0.29636756],[0.27187084],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
192,[0.29599425],[0.29636756],[0.25704576],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
193,[0.29625595],[0.29636756],[0.28506877],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
194,[0.29605024],[0.29636756],[0.27384566],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
195,[0.2959417],[0.29636756],[0.25623793],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
196,[0.29602204],[0.29636756],[0.2717525],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
197,[0.29599804],[0.29636756],[0.2650788],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
198,[0.29605509],[0.29636756],[0.27401187],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
199,[0.29619126],[0.29636756],[0.27015717],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
200,[0.29617674],[0.29636756],[0.27522839],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
201,[0.29597563],[0.29636756],[0.27122555],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
202,[0.29577272],[0.29636756],[0.27403158],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
203,[0.29604326],[0.29636756],[0.27341432],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
204,[0.29609039],[0.29636756],[0.28186771],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
205,[0.29619623],[0.29636756],[0.27429488],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
206,[0.29601123],[0.29636756],[0.27537952],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
207,[0.2961894],[0.29636756],[0.28291604],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
208,[0.29610196],[0.29636756],[0.26930763],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
209,[0.29607108],[0.29636756],[0.27485799],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
210,[0.29587282],[0.29636756],[0.26635974],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
211,[0.29617516],[0.29636756],[0.28173873],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
212,[0.29612399],[0.29636756],[0.27582796],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
213,[0.29602502],[0.29636756],[0.26715077],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
214,[0.29609468],[0.29636756],[0.28356969],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
215,[0.29613137],[0.29636756],[0.28356969],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
216,[0.29602528],[0.29636756],[0.27850508],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
217,[0.29583314],[0.29636756],[0.28095957],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
218,[0.29571515],[0.29636756],[0.27656829],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
219,[0.2958226],[0.29636756],[0.27688112],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
220,[0.2959584],[0.29636756],[0.27377055],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
221,[0.29615801],[0.29636756],[0.27377055],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
222,[0.29618252],[0.29636756],[0.28204781],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
223,[0.29592942],[0.29636756],[0.27328958],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
224,[0.29613082],[0.29636756],[0.27910228],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
225,[0.2961259],[0.29636756],[0.27211152],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
226,[0.29604656],[0.29636756],[0.27573222],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
227,[0.29603594],[0.29636756],[0.27652857],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
228,[0.29613685],[0.29636756],[0.27992631],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
229,[0.29621927],[0.29636756],[0.28866038],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
230,[0.29613259],[0.29636756],[0.27762732],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
231,[0.29589471],[0.29636756],[0.27660633],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
232,[0.29595943],[0.29636756],[0.2782096],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
233,[0.29599434],[0.29636756],[0.27670502],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
234,[0.2959714],[0.29636756],[0.27326594],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
235,[0.29621488],[0.29636756],[0.27652515],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
236,[0.29611459],[0.29636756],[0.27787748],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
237,[0.29597467],[0.29636756],[0.2742658],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
238,[0.29602246],[0.29636756],[0.27760416],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
239,[0.29607669],[0.29636756],[0.27980271],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
240,[0.296101],[0.29636756],[0.26982421],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
241,[0.2959882],[0.29636756],[0.27206839],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
242,[0.29591624],[0.29636756],[0.26884289],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
243,[0.29605626],[0.29636756],[0.27924991],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
244,[0.29595788],[0.29636756],[0.26222393],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
245,[0.29577163],[0.29636756],[0.25804155],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
246,[0.29575193],[0.29636756],[0.26098366],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
247,[0.2959033],[0.29636756],[0.27173576],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
248,[0.29598634],[0.29636756],[0.266271],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
249,[0.29600924],[0.29636756],[0.27564646],"[32, 37, 36, 34, 33, 72, 71, 62, 81, 58]"
