Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.29576152],[0.29608477],[0.27266876],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
52,[0.29561318],[0.29608477],[0.27295442],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
53,[0.29566605],[0.29608477],[0.27603181],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
54,[0.29569494],[0.29608477],[0.27775471],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
55,[0.29584479],[0.29608477],[0.29103361],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
56,[0.2956935],[0.29608477],[0.26976038],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
57,[0.29539209],[0.29608477],[0.27504692],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
58,[0.29568145],[0.29608477],[0.27769258],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
59,[0.29566942],[0.29608477],[0.27730753],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
60,[0.29566366],[0.29608477],[0.27379468],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
61,[0.29569092],[0.29608477],[0.27379468],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
62,[0.29556044],[0.29608477],[0.26541614],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
63,[0.2954967],[0.29608477],[0.27176436],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
64,[0.29569414],[0.29608477],[0.27562382],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
65,[0.29557993],[0.29608477],[0.26281856],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
66,[0.29562983],[0.29608477],[0.25991023],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
67,[0.2956879],[0.29608477],[0.26893172],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
68,[0.29582669],[0.29608477],[0.28372113],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
69,[0.29588971],[0.29608477],[0.28447505],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
70,[0.29575733],[0.29608477],[0.27318591],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
71,[0.29559195],[0.29608477],[0.27682134],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
72,[0.29568971],[0.29608477],[0.26988796],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
73,[0.29555968],[0.29608477],[0.26615722],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
74,[0.29559122],[0.29608477],[0.27889069],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
75,[0.29571579],[0.29608477],[0.2788746],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
76,[0.29588195],[0.29608477],[0.2859498],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
77,[0.29573882],[0.29608477],[0.2707856],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
78,[0.29568705],[0.29608477],[0.25206346],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
79,[0.29541197],[0.29608477],[0.27089604],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
80,[0.29567273],[0.29608477],[0.28075417],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
81,[0.29561295],[0.29608477],[0.25312556],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
82,[0.29565898],[0.29608477],[0.28256704],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
83,[0.29569883],[0.29608477],[0.27632474],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
84,[0.29535755],[0.29608477],[0.26263464],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
85,[0.29571957],[0.29608477],[0.2759611],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
86,[0.29571132],[0.29608477],[0.26766484],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
87,[0.29576116],[0.29608477],[0.27497613],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
88,[0.29572879],[0.29608477],[0.27435074],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
89,[0.29551343],[0.29608477],[0.26633151],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
90,[0.29554079],[0.29608477],[0.27138343],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
91,[0.29566983],[0.29608477],[0.28124896],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
92,[0.29567471],[0.29608477],[0.27192446],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
93,[0.29573464],[0.29608477],[0.27344767],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
94,[0.29569128],[0.29608477],[0.27344767],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
95,[0.29549652],[0.29608477],[0.2512241],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
96,[0.29582654],[0.29608477],[0.26887712],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
97,[0.29569472],[0.29608477],[0.27382126],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
98,[0.29558254],[0.29608477],[0.26841469],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
99,[0.29579952],[0.29608477],[0.27382126],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
100,[0.2956219],[0.29608477],[0.2705696],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
101,[0.29565699],[0.29608477],[0.2705696],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
102,[0.29539313],[0.29608477],[0.27596594],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
103,[0.29567927],[0.29608477],[0.27409708],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
104,[0.2957839],[0.29608477],[0.28437656],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
105,[0.29548068],[0.29608477],[0.26882613],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
106,[0.29564135],[0.29608477],[0.26882613],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
107,[0.29576885],[0.29608477],[0.27649412],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
108,[0.29577244],[0.29608477],[0.27392882],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
109,[0.29579597],[0.29608477],[0.27231822],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
110,[0.29557817],[0.29608477],[0.27231749],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
111,[0.29569098],[0.29608477],[0.26864685],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
112,[0.29560253],[0.29608477],[0.27772452],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
113,[0.29552855],[0.29608477],[0.25592163],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
114,[0.29569923],[0.29608477],[0.27608086],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
115,[0.29558128],[0.29608477],[0.27175529],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
116,[0.29580254],[0.29608477],[0.28405666],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
117,[0.29570937],[0.29608477],[0.28117567],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
118,[0.29565069],[0.29608477],[0.27151209],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
119,[0.29550461],[0.29608477],[0.26296444],"[32, 37, 36, 33, 34, 79, 72, 78, 42, 54]"
120,[0.29550119],[0.29612852],[0.27258081],"[32, 37, 36, 34, 33, 79, 72, 78, 54, 42]"
121,[0.29565471],[0.29613443],[0.2721288],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
122,[0.29593757],[0.29613443],[0.28515524],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
123,[0.29597869],[0.29613443],[0.28566754],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
124,[0.29598687],[0.29613443],[0.28348461],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
125,[0.29592637],[0.29613443],[0.27428141],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
126,[0.29592037],[0.29613443],[0.26362672],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
127,[0.29548631],[0.29613443],[0.27051261],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
128,[0.29569618],[0.29613443],[0.27792691],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
129,[0.29550042],[0.29613443],[0.26896126],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
130,[0.2959128],[0.29613443],[0.28472861],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
131,[0.29584537],[0.29613443],[0.26939653],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
132,[0.29591264],[0.29613443],[0.27253879],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
133,[0.29574887],[0.29613443],[0.27483368],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
134,[0.29596996],[0.29613443],[0.27770161],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
135,[0.2957851],[0.29613443],[0.27421019],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
136,[0.29589953],[0.29613443],[0.27197381],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
137,[0.29584836],[0.29613443],[0.27606351],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
138,[0.29593917],[0.29613443],[0.2824475],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
139,[0.29585421],[0.29613443],[0.28069019],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
140,[0.29582404],[0.29613443],[0.28508193],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
141,[0.29576828],[0.29613443],[0.27375261],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
142,[0.29590103],[0.29613443],[0.27883084],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
143,[0.29577843],[0.29613443],[0.27633831],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
144,[0.29584205],[0.29613443],[0.27082192],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
145,[0.29574318],[0.29613443],[0.27069524],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
146,[0.29574539],[0.29613443],[0.27550534],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
147,[0.29569776],[0.29613443],[0.27550534],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
148,[0.29568703],[0.29613443],[0.27624756],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
149,[0.29563228],[0.29613443],[0.26803048],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
150,[0.29576751],[0.29613443],[0.26832329],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
151,[0.29563149],[0.29613443],[0.27376837],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
152,[0.29575282],[0.29613443],[0.27725853],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
153,[0.29582189],[0.29613443],[0.28410906],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
154,[0.29569675],[0.29613443],[0.27850423],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
155,[0.29584193],[0.29613443],[0.28269835],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
156,[0.29568278],[0.29613443],[0.27143413],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
157,[0.29577282],[0.29613443],[0.27510939],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
158,[0.29579042],[0.29613443],[0.27908972],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
159,[0.29575989],[0.29613443],[0.27968358],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
160,[0.29573541],[0.29613443],[0.25870481],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
161,[0.29589162],[0.29613443],[0.27427757],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
162,[0.29586196],[0.29613443],[0.27190702],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
163,[0.29576667],[0.29613443],[0.26453733],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
164,[0.29588281],[0.29613443],[0.27787573],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
165,[0.29597846],[0.29613443],[0.28774948],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
166,[0.29579032],[0.29613443],[0.27914009],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
167,[0.29589505],[0.29613443],[0.28425829],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
168,[0.29572522],[0.29613443],[0.26728112],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
169,[0.2958751],[0.29613443],[0.270534],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
170,[0.29575021],[0.29613443],[0.27087642],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
171,[0.29579111],[0.29613443],[0.26936034],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
172,[0.29600136],[0.29613443],[0.29322673],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
173,[0.29563359],[0.29613443],[0.26172122],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
174,[0.29591484],[0.29613443],[0.28382433],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
175,[0.295959],[0.29613443],[0.28515052],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
176,[0.29582859],[0.29613443],[0.27389637],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
177,[0.29583286],[0.29613443],[0.27389637],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
178,[0.295911],[0.29613443],[0.27802825],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
179,[0.29582029],[0.29613443],[0.26981512],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
180,[0.29591125],[0.29613443],[0.2769093],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
181,[0.2956237],[0.29613443],[0.26871629],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
182,[0.29580136],[0.29613443],[0.27404248],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
183,[0.29585592],[0.29613443],[0.27787745],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
184,[0.2958255],[0.29613443],[0.26082263],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
185,[0.29575372],[0.29613443],[0.26828625],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
186,[0.2958412],[0.29613443],[0.27720153],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
187,[0.29583134],[0.29613443],[0.25559351],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
188,[0.29600196],[0.29613443],[0.28730403],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
189,[0.29593988],[0.29613443],[0.28034178],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
190,[0.29562536],[0.29613443],[0.26530519],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
191,[0.29557663],[0.29613443],[0.26530519],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
192,[0.29592111],[0.29613443],[0.28299507],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
193,[0.29596196],[0.29613443],[0.29020403],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
194,[0.29590486],[0.29613443],[0.27322929],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
195,[0.29570341],[0.29613443],[0.27322929],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
196,[0.29569475],[0.29613443],[0.26020137],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
197,[0.29572959],[0.29613443],[0.27696414],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
198,[0.29565787],[0.29613443],[0.26732674],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
199,[0.29586331],[0.29613443],[0.28225703],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
200,[0.29597309],[0.29613443],[0.27537207],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
201,[0.29559877],[0.29613443],[0.27186462],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
202,[0.29577574],[0.29613443],[0.27601835],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
203,[0.29569001],[0.29613443],[0.26508078],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
204,[0.29570821],[0.29613443],[0.25815547],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
205,[0.29578931],[0.29613443],[0.27777563],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
206,[0.29555447],[0.29613443],[0.27082856],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
207,[0.29580981],[0.29613443],[0.26950169],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
208,[0.29577636],[0.29613443],[0.27044632],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
209,[0.29544181],[0.29613443],[0.26134261],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
210,[0.29563765],[0.29613443],[0.27691299],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
211,[0.29554228],[0.29613443],[0.26836026],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
212,[0.29585933],[0.29613443],[0.27340607],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
213,[0.29587939],[0.29613443],[0.27404752],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
214,[0.29590401],[0.29613443],[0.27761588],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
215,[0.29589199],[0.29613443],[0.28084319],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
216,[0.29579955],[0.29613443],[0.27871329],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
217,[0.29591734],[0.29613443],[0.27449767],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
218,[0.29576457],[0.29613443],[0.27449767],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
219,[0.2958442],[0.29613443],[0.27951337],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
220,[0.29581928],[0.29613443],[0.2777008],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
221,[0.29585622],[0.29613443],[0.28041994],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
222,[0.29580636],[0.29613443],[0.27714337],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
223,[0.2957149],[0.29613443],[0.27489923],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
224,[0.29549945],[0.29613443],[0.27136578],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
225,[0.29555579],[0.29613443],[0.26887674],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
226,[0.2957687],[0.29613443],[0.28299507],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
227,[0.29591932],[0.29613443],[0.28400991],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
228,[0.2959956],[0.29613443],[0.28336625],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
229,[0.29555978],[0.29613443],[0.25202045],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
230,[0.29564953],[0.29613443],[0.27221705],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
231,[0.29581253],[0.29613443],[0.27943848],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
232,[0.29539009],[0.29613443],[0.25855097],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
233,[0.29499368],[0.29613443],[0.26727014],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
234,[0.29537128],[0.29613443],[0.27724623],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
235,[0.29539748],[0.29613443],[0.26558728],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
236,[0.29539275],[0.29613443],[0.26276495],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
237,[0.29571353],[0.29613443],[0.27759205],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
238,[0.29533094],[0.29613443],[0.26127635],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
239,[0.29552684],[0.29613443],[0.27088731],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
240,[0.29557352],[0.29613443],[0.26689372],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
241,[0.29571811],[0.29613443],[0.2703343],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
242,[0.29583556],[0.29613443],[0.27698814],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
243,[0.29584224],[0.29613443],[0.27617126],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
244,[0.29578241],[0.29613443],[0.27821155],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
245,[0.29579437],[0.29613443],[0.27544602],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
246,[0.29593425],[0.29613443],[0.27821696],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
247,[0.29558266],[0.29613443],[0.26763903],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
248,[0.29566023],[0.29613443],[0.26208305],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
249,[0.29534838],[0.29613443],[0.25735285],"[32, 37, 36, 34, 33, 79, 72, 78, 42, 54]"
