Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.30738651],[0.30789527],[0.28493336],"[32, 36, 37, 33, 34, 35, 71, 49, 45, 51]"
23,[0.30730703],[0.30789527],[0.28856684],"[32, 36, 37, 33, 34, 35, 71, 49, 45, 51]"
24,[0.30720311],[0.30789527],[0.28266966],"[32, 36, 37, 33, 34, 35, 71, 49, 45, 51]"
25,[0.30731762],[0.30789527],[0.28375718],"[32, 36, 37, 33, 34, 35, 71, 49, 45, 51]"
26,[0.30753078],[0.30789527],[0.29311985],"[32, 36, 37, 33, 34, 35, 71, 49, 45, 51]"
27,[0.30742983],[0.30792002],[0.29362491],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
28,[0.30753225],[0.30792002],[0.29248815],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
29,[0.30758231],[0.30792002],[0.29580029],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
30,[0.3075301],[0.30792002],[0.28811595],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
31,[0.30755805],[0.30792002],[0.29349541],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
32,[0.3075344],[0.30792002],[0.28393848],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
33,[0.30753937],[0.30792002],[0.27700197],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
34,[0.30755799],[0.30792002],[0.28987078],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
35,[0.30743597],[0.30792002],[0.28107758],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
36,[0.30751479],[0.30792002],[0.28668203],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
37,[0.30764995],[0.30792002],[0.29659386],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
38,[0.30755116],[0.30792002],[0.28652368],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
39,[0.30743984],[0.30792002],[0.28344886],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
40,[0.30756873],[0.30792002],[0.28789422],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
41,[0.30764361],[0.30792002],[0.29123658],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
42,[0.30738523],[0.30792002],[0.28605302],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
43,[0.30749],[0.30792002],[0.27331549],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
44,[0.30743348],[0.30792002],[0.27954538],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
45,[0.30739019],[0.30792002],[0.28029315],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
46,[0.30737297],[0.30792002],[0.27850691],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
47,[0.3074206],[0.30792002],[0.28808231],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
48,[0.30753432],[0.30792002],[0.29066337],"[32, 36, 37, 34, 35, 33, 71, 49, 45, 51]"
49,[0.30730667],[0.30802437],[0.2859757],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
50,[0.30754298],[0.30802437],[0.28736827],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
51,[0.30765392],[0.30802437],[0.28959777],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
52,[0.30769983],[0.30802437],[0.28226048],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
53,[0.30766762],[0.30802437],[0.28665661],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
54,[0.30773509],[0.30802437],[0.27900059],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
55,[0.30772331],[0.30802437],[0.28659834],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
56,[0.30769165],[0.30802437],[0.2842983],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
57,[0.30743996],[0.30802437],[0.27439791],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
58,[0.3075893],[0.30802437],[0.29041118],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
59,[0.30749826],[0.30802437],[0.28400708],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
60,[0.30761069],[0.30802437],[0.28540923],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
61,[0.30738473],[0.30802437],[0.27436801],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
62,[0.30742795],[0.30802437],[0.28046097],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
63,[0.30739299],[0.30802437],[0.27937563],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
64,[0.30767223],[0.30802437],[0.2886999],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
65,[0.30773623],[0.30802437],[0.27856723],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
66,[0.30759323],[0.30802437],[0.28821669],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
67,[0.30760023],[0.30802437],[0.27914773],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
68,[0.30764006],[0.30802437],[0.28572175],"[32, 37, 36, 34, 35, 33, 71, 49, 45, 51]"
69,[0.30746785],[0.30804928],[0.27098586],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
70,[0.30780243],[0.30804928],[0.29973994],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
71,[0.30772747],[0.30804928],[0.27749261],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
72,[0.3075343],[0.30804928],[0.28584114],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
73,[0.30775017],[0.30804928],[0.28729942],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
74,[0.30771935],[0.30804928],[0.29325402],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
75,[0.30769208],[0.30804928],[0.2899335],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
76,[0.30773109],[0.30804928],[0.2927375],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
77,[0.30764894],[0.30804928],[0.27442297],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
78,[0.30784544],[0.30804928],[0.29853916],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
79,[0.30766735],[0.30804928],[0.26692033],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
80,[0.30772234],[0.30804928],[0.28001677],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
81,[0.30767848],[0.30804928],[0.2822413],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
82,[0.30762915],[0.30804928],[0.28408248],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
83,[0.30775252],[0.30804928],[0.29076157],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
84,[0.30770844],[0.30804928],[0.2789958],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
85,[0.30757418],[0.30804928],[0.28020676],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
86,[0.307371],[0.30804928],[0.2663091],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
87,[0.30782939],[0.30804928],[0.30144148],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
88,[0.30779445],[0.30804928],[0.28675781],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
89,[0.30763536],[0.30804928],[0.28589052],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
90,[0.3077491],[0.30804928],[0.28721936],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
91,[0.30777172],[0.30804928],[0.27948022],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
92,[0.3077129],[0.30804928],[0.27683787],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
93,[0.30786801],[0.30804928],[0.29370202],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
94,[0.30783436],[0.30804928],[0.28214533],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
95,[0.30761709],[0.30804928],[0.28644941],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
96,[0.3075865],[0.30804928],[0.2739938],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
97,[0.3075874],[0.30804928],[0.28394939],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
98,[0.30768874],[0.30804928],[0.28844604],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
99,[0.30773461],[0.30804928],[0.28103317],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
100,[0.30773124],[0.30804928],[0.28396777],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
101,[0.30778022],[0.30804928],[0.28310704],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
102,[0.30783702],[0.30804928],[0.29792916],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
103,[0.3078667],[0.30804928],[0.30431611],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
104,[0.30774427],[0.30804928],[0.29295425],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
105,[0.30781803],[0.30804928],[0.2943713],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
106,[0.30770078],[0.30804928],[0.28187698],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
107,[0.30781473],[0.30804928],[0.29152535],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
108,[0.30788048],[0.30804928],[0.28999461],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
109,[0.30776755],[0.30804928],[0.28161896],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
110,[0.30775568],[0.30804928],[0.29127798],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
111,[0.30775107],[0.30804928],[0.28569668],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
112,[0.30780224],[0.30804928],[0.28565471],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
113,[0.30767907],[0.30804928],[0.28633108],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
114,[0.307902],[0.30804928],[0.30618614],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
115,[0.30783717],[0.30804928],[0.29157964],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
116,[0.30760048],[0.30804928],[0.28207116],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
117,[0.30752965],[0.30804928],[0.27290319],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
118,[0.30782388],[0.30804928],[0.29701987],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
119,[0.30786796],[0.30804928],[0.29833652],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
120,[0.3076677],[0.30804928],[0.28005262],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
121,[0.30768515],[0.30804928],[0.27043933],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
122,[0.30779956],[0.30804928],[0.2932608],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
123,[0.30787548],[0.30804928],[0.29475868],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
124,[0.30758681],[0.30804928],[0.28304167],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
125,[0.30775908],[0.30804928],[0.29388884],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
126,[0.3074036],[0.30804928],[0.25785152],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
127,[0.3071696],[0.30804928],[0.28470509],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
128,[0.30732203],[0.30804928],[0.26702179],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
129,[0.30757219],[0.30804928],[0.28914329],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
130,[0.30762014],[0.30804928],[0.27234708],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
131,[0.30770619],[0.30804928],[0.28118922],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
132,[0.30771347],[0.30804928],[0.28235164],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
133,[0.30781561],[0.30804928],[0.28973069],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
134,[0.30773717],[0.30804928],[0.27856392],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
135,[0.3077261],[0.30804928],[0.28725896],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
136,[0.30777968],[0.30804928],[0.28769464],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
137,[0.30785248],[0.30804928],[0.28510893],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
138,[0.30759572],[0.30804928],[0.27826982],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
139,[0.30741554],[0.30804928],[0.28201478],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
140,[0.30745332],[0.30804928],[0.28648271],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
141,[0.30744307],[0.30804928],[0.28017052],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
142,[0.30772073],[0.30804928],[0.29431374],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
143,[0.30771459],[0.30804928],[0.29533259],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
144,[0.30783587],[0.30804928],[0.3009364],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
145,[0.30764918],[0.30804928],[0.27539575],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
146,[0.30762559],[0.30804928],[0.28608301],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
147,[0.30764272],[0.30804928],[0.28025642],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
148,[0.30774362],[0.30804928],[0.28925659],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
149,[0.30767058],[0.30804928],[0.28568005],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
150,[0.30781714],[0.30804928],[0.29616718],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
151,[0.30777014],[0.30804928],[0.27531025],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
152,[0.30762221],[0.30804928],[0.27447075],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
153,[0.3076771],[0.30804928],[0.2792639],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
154,[0.30774782],[0.30804928],[0.28691402],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
155,[0.30760424],[0.30804928],[0.27461787],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
156,[0.30757808],[0.30804928],[0.27922082],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
157,[0.3078249],[0.30804928],[0.28220891],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
158,[0.30748821],[0.30804928],[0.28135573],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
159,[0.30743807],[0.30804928],[0.28465801],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
160,[0.30766433],[0.30804928],[0.2838201],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
161,[0.30782872],[0.30804928],[0.29782109],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
162,[0.30777189],[0.30804928],[0.29782109],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
163,[0.30780683],[0.30804928],[0.29124723],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
164,[0.30757168],[0.30804928],[0.277117],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
165,[0.30781434],[0.30804928],[0.29672225],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
166,[0.30757175],[0.30804928],[0.27536534],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
167,[0.30763369],[0.30804928],[0.28810171],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
168,[0.30774834],[0.30804928],[0.29331112],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
169,[0.30778862],[0.30804928],[0.29164289],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
170,[0.3077772],[0.30804928],[0.29263054],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
171,[0.30774866],[0.30804928],[0.28760031],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
172,[0.30779369],[0.30804928],[0.28875355],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
173,[0.307812],[0.30804928],[0.28875355],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
174,[0.30789877],[0.30804928],[0.30379088],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
175,[0.30785949],[0.30804928],[0.27871036],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
176,[0.30785071],[0.30804928],[0.29178821],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
177,[0.30759477],[0.30804928],[0.27525717],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
178,[0.30762497],[0.30804928],[0.29671984],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
179,[0.30771181],[0.30804928],[0.29185308],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
180,[0.30770265],[0.30804928],[0.28921516],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
181,[0.30729063],[0.30804928],[0.28262668],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
182,[0.30768819],[0.30804928],[0.28215764],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
183,[0.30781429],[0.30804928],[0.28945018],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
184,[0.30755158],[0.30804928],[0.26052885],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
185,[0.30758697],[0.30804928],[0.28635432],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
186,[0.3075437],[0.30804928],[0.27569587],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
187,[0.30771293],[0.30804928],[0.29245659],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
188,[0.30756469],[0.30804928],[0.28424455],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
189,[0.30773397],[0.30804928],[0.27257988],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
190,[0.30753937],[0.30804928],[0.2866461],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
191,[0.30767549],[0.30804928],[0.2778192],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
192,[0.30732807],[0.30804928],[0.266475],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
193,[0.30740893],[0.30804928],[0.2726729],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
194,[0.3075244],[0.30804928],[0.28944098],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
195,[0.30767509],[0.30804928],[0.28616559],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
196,[0.30777987],[0.30804928],[0.28754339],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
197,[0.30788142],[0.30804928],[0.29019589],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
198,[0.30761789],[0.30804928],[0.28989839],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
199,[0.30733704],[0.30804928],[0.28363106],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
200,[0.30765588],[0.30804928],[0.28363106],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
201,[0.30764484],[0.30804928],[0.28270653],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
202,[0.30763085],[0.30804928],[0.28463183],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
203,[0.30763142],[0.30804928],[0.28812669],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
204,[0.30787747],[0.30804928],[0.30087758],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
205,[0.30765178],[0.30804928],[0.29080399],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
206,[0.30751764],[0.30804928],[0.26495513],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
207,[0.30765987],[0.30804928],[0.28977976],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
208,[0.30761087],[0.30804928],[0.28720406],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
209,[0.30770954],[0.30804928],[0.2933469],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
210,[0.30781284],[0.30804928],[0.29415864],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
211,[0.30778557],[0.30804928],[0.28416938],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
212,[0.30788712],[0.30804928],[0.2903994],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
213,[0.30781556],[0.30804928],[0.28020676],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
214,[0.30777468],[0.30804928],[0.28716816],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
215,[0.30761618],[0.30804928],[0.28600811],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
216,[0.30770293],[0.30804928],[0.2820907],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
217,[0.3075682],[0.30804928],[0.28695882],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
218,[0.30776444],[0.30804928],[0.2921164],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
219,[0.30736846],[0.30804928],[0.27871586],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
220,[0.3075408],[0.30804928],[0.28196922],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
221,[0.30766084],[0.30804928],[0.27884381],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
222,[0.30777889],[0.30804928],[0.28150497],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
223,[0.30768377],[0.30804928],[0.28360433],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
224,[0.30770268],[0.30804928],[0.28416006],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
225,[0.30743044],[0.30804928],[0.27736769],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
226,[0.30773628],[0.30804928],[0.29121873],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
227,[0.30769756],[0.30804928],[0.27395618],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
228,[0.30777182],[0.30804928],[0.29566287],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
229,[0.30754001],[0.30804928],[0.28126247],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
230,[0.30773345],[0.30804928],[0.28227366],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
231,[0.30767208],[0.30804928],[0.27574729],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
232,[0.30779893],[0.30804928],[0.29599468],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
233,[0.30781836],[0.30804928],[0.2899136],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
234,[0.30784875],[0.30804928],[0.2899136],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
235,[0.30784309],[0.30804928],[0.28002083],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
236,[0.30765222],[0.30804928],[0.28206413],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
237,[0.30779061],[0.30804928],[0.28784634],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
238,[0.30751034],[0.30804928],[0.27798331],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
239,[0.3076798],[0.30804928],[0.27949979],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
240,[0.30775999],[0.30804928],[0.29058142],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
241,[0.30757378],[0.30804928],[0.28372664],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
242,[0.30739457],[0.30804928],[0.28256657],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
243,[0.30778432],[0.30804928],[0.29236103],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
244,[0.30769713],[0.30804928],[0.28767409],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
245,[0.30769922],[0.30804928],[0.2866868],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
246,[0.30775451],[0.30804928],[0.27902926],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
247,[0.30782468],[0.30804928],[0.29754789],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
248,[0.30782226],[0.30804928],[0.29754789],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
249,[0.30782144],[0.30804928],[0.28362454],"[32, 37, 36, 34, 33, 35, 71, 49, 45, 51]"
