Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.21737887],[0.24567239],[0.16850461],"[33, 36, 37, 38, 69, 49, 80, 48, 19, 62]"
2,[0.2447088],[0.26872706],[0.22178089],"[32, 33, 35, 34, 36, 37, 73, 84, 21, 51, 55, 30]"
3,[0.2633238],[0.27926407],[0.24010669],"[32, 33, 35, 34, 36, 37, 73, 75, 44, 78, 55, 30]"
4,[0.27590099],[0.2818021],[0.25225232],"[32, 33, 35, 34, 36, 37, 49, 57, 61, 51, 55, 30]"
5,[0.28102691],[0.28290152],[0.27147837],"[32, 36, 35, 34, 37, 33, 49, 57, 61, 51, 55, 30]"
6,[0.282293],[0.28363841],[0.27601279],"[32, 36, 35, 34, 37, 33, 49, 57, 61, 62, 55, 30]"
7,[0.28290913],[0.2838662],[0.27899176],"[32, 36, 35, 34, 37, 33, 72, 57, 44, 78, 55, 30]"
8,[0.28342313],[0.28444725],[0.2728763],"[32, 36, 35, 34, 37, 33, 72, 57, 61, 62, 55, 30]"
9,[0.28374419],[0.28449903],[0.28126782],"[32, 36, 34, 35, 37, 33, 72, 57, 61, 62, 55, 30]"
10,[0.28375526],[0.28449903],[0.25109309],"[32, 36, 34, 35, 37, 33, 72, 57, 61, 62, 55, 30]"
11,[0.28385965],[0.28449903],[0.26985805],"[32, 36, 34, 35, 37, 33, 72, 57, 61, 62, 55, 30]"
12,[0.28396604],[0.28449903],[0.27743399],"[32, 36, 34, 35, 37, 33, 72, 57, 61, 62, 55, 30]"
13,[0.28381865],[0.28449903],[0.25454921],"[32, 36, 34, 35, 37, 33, 72, 57, 61, 62, 55, 30]"
14,[0.28379342],[0.28449903],[0.25652677],"[32, 36, 34, 35, 37, 33, 72, 57, 61, 62, 55, 30]"
15,[0.28382275],[0.28449903],[0.25763302],"[32, 36, 34, 35, 37, 33, 72, 57, 61, 62, 55, 30]"
16,[0.28364137],[0.28449903],[0.26135533],"[32, 36, 34, 35, 37, 33, 72, 57, 61, 62, 55, 30]"
17,[0.28397693],[0.28590564],[0.26559627],"[32, 36, 34, 33, 37, 35, 55, 62, 57, 78, 72, 30]"
18,[0.28437591],[0.28711468],[0.2549858],"[32, 36, 34, 33, 37, 35, 72, 62, 57, 78, 55, 30]"
19,[0.28474973],[0.28711468],[0.2553856],"[32, 36, 34, 33, 37, 35, 72, 62, 57, 78, 55, 30]"
20,[0.28494691],[0.28711468],[0.26683077],"[32, 36, 34, 33, 37, 35, 72, 62, 57, 78, 55, 30]"
21,[0.28466325],[0.28711468],[0.25075711],"[32, 36, 34, 33, 37, 35, 72, 62, 57, 78, 55, 30]"
22,[0.28466667],[0.28711468],[0.25975288],"[32, 36, 34, 33, 37, 35, 72, 62, 57, 78, 55, 30]"
23,[0.28326383],[0.28711468],[0.],"[32, 36, 34, 33, 37, 35, 72, 62, 57, 78, 55, 30]"
24,[0.28479664],[0.28729748],[0.25975288],"[32, 37, 34, 35, 36, 33, 72, 62, 57, 78, 55, 30]"
25,[0.28551719],[0.28729748],[0.24473902],"[32, 37, 34, 35, 36, 33, 72, 62, 57, 78, 55, 30]"
26,[0.28568154],[0.28739567],[0.24748951],"[32, 37, 34, 35, 36, 33, 72, 62, 78, 57, 55, 30]"
27,[0.28555901],[0.28748957],[0.],"[32, 37, 34, 36, 35, 33, 72, 78, 57, 62, 55, 30]"
28,[0.2865059],[0.28766971],[0.24076018],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
29,[0.28648056],[0.28766971],[0.25621825],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
30,[0.28689987],[0.28766971],[0.27027124],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
31,[0.28687317],[0.28766971],[0.25434531],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
32,[0.28675531],[0.28766971],[0.25282046],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
33,[0.28652857],[0.28766971],[0.25282046],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
34,[0.28636855],[0.28766971],[0.24602862],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
35,[0.28672777],[0.28766971],[0.26687098],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
36,[0.28671049],[0.28766971],[0.25619314],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
37,[0.28658646],[0.28766971],[0.25664152],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
38,[0.2870876],[0.28766971],[0.26078679],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
39,[0.28671258],[0.28766971],[0.26223227],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
40,[0.2869238],[0.28766971],[0.25492099],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
41,[0.2864219],[0.28766971],[0.24490381],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
42,[0.28679214],[0.28766971],[0.25712805],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
43,[0.28698029],[0.28766971],[0.25517835],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
44,[0.28697354],[0.28766971],[0.25641032],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
45,[0.2868724],[0.28766971],[0.25613608],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
46,[0.28687576],[0.28766971],[0.24236951],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
47,[0.28677565],[0.28766971],[0.25224459],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
48,[0.28699215],[0.28766971],[0.2674101],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
49,[0.28672021],[0.28766971],[0.25260966],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
50,[0.28658635],[0.28766971],[0.26346459],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
51,[0.2869687],[0.28766971],[0.2475832],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
52,[0.28664326],[0.28766971],[0.2432671],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
53,[0.28652441],[0.28766971],[0.24548813],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
54,[0.28695614],[0.28766971],[0.25600565],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
55,[0.28718832],[0.28766971],[0.26861283],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
56,[0.28724297],[0.28766971],[0.27251413],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
57,[0.28704593],[0.28766971],[0.26721113],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
58,[0.28668964],[0.28766971],[0.25395312],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
59,[0.28693116],[0.28766971],[0.26685378],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
60,[0.28703816],[0.28766971],[0.26613128],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
61,[0.28708282],[0.28766971],[0.25931658],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
62,[0.28688426],[0.28766971],[0.26004883],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
63,[0.28671988],[0.28766971],[0.26278959],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
64,[0.28698081],[0.28766971],[0.26223611],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
65,[0.28708321],[0.28766971],[0.26931519],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
66,[0.2870435],[0.28766971],[0.25802],"[32, 37, 34, 36, 35, 33, 72, 62, 78, 57, 55, 30]"
