Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.21828791],[0.2404653],[0.18479978],"[32, 33, 34, 37, 71, 8, 40, 42, 45, 78, 80, 17]"
2,[0.24791015],[0.28064528],[0.21817489],"[32, 33, 37, 35, 36, 5, 70, 73, 45, 53]"
3,[0.27589246],[0.29175717],[0.24690374],"[32, 33, 37, 35, 36, 71, 73, 42, 48, 53]"
4,[0.28673325],[0.29204182],[0.26931205],"[32, 33, 37, 35, 36, 71, 73, 42, 48, 79]"
5,[0.29060718],[0.29258563],[0.28151487],"[32, 33, 36, 35, 37, 71, 48, 79, 73, 42]"
6,[0.29135866],[0.29372527],[0.26763205],"[32, 34, 36, 37, 33, 71, 73, 79, 48, 42]"
7,[0.29176805],[0.29380764],[0.],"[32, 34, 36, 37, 33, 71, 73, 79, 45, 42]"
8,[0.2929002],[0.29380764],[0.28947593],"[32, 34, 36, 37, 33, 71, 73, 79, 45, 42]"
9,[0.29316069],[0.29391894],[0.2751803],"[36, 32, 37, 34, 33, 42, 79, 48, 71, 45]"
10,[0.29130719],[0.29437445],[0.],"[36, 32, 37, 34, 33, 71, 73, 79, 45, 42]"
11,[0.2921545],[0.29473735],[0.],"[36, 32, 37, 34, 33, 71, 79, 48, 45, 42]"
12,[0.29402022],[0.29491497],[0.24112319],"[32, 36, 37, 34, 33, 71, 79, 48, 45, 42]"
13,[0.29441769],[0.29491497],[0.28088279],"[32, 36, 37, 34, 33, 71, 79, 48, 45, 42]"
14,[0.29452222],[0.29491497],[0.28449477],"[32, 36, 37, 34, 33, 71, 79, 48, 45, 42]"
15,[0.29464401],[0.29495615],[0.28494959],"[32, 36, 37, 34, 33, 71, 79, 45, 48, 42]"
16,[0.29461077],[0.29500046],[0.2828216],"[32, 36, 37, 34, 33, 71, 79, 45, 73, 42]"
17,[0.29465728],[0.29500046],[0.2828216],"[32, 36, 37, 34, 33, 71, 79, 45, 73, 42]"
18,[0.29466464],[0.29500046],[0.27740102],"[32, 36, 37, 34, 33, 71, 79, 45, 73, 42]"
19,[0.29471401],[0.29500046],[0.27590288],"[32, 36, 37, 34, 33, 71, 79, 45, 73, 42]"
20,[0.29468953],[0.29500046],[0.27009026],"[32, 36, 37, 34, 33, 71, 79, 45, 73, 42]"
21,[0.29472621],[0.29500046],[0.27926955],"[32, 36, 37, 34, 33, 71, 79, 45, 73, 42]"
22,[0.29467463],[0.29510481],[0.27613362],"[32, 37, 36, 34, 33, 71, 79, 45, 73, 42]"
23,[0.29463849],[0.29510481],[0.27613362],"[32, 37, 36, 34, 33, 71, 79, 45, 73, 42]"
24,[0.29481492],[0.29510481],[0.27957389],"[32, 37, 36, 34, 33, 71, 79, 45, 73, 42]"
25,[0.29468018],[0.29510481],[0.27725181],"[32, 37, 36, 34, 33, 71, 79, 45, 73, 42]"
26,[0.29484084],[0.29510481],[0.28357326],"[32, 37, 36, 34, 33, 71, 79, 45, 73, 42]"
27,[0.29486288],[0.29510481],[0.27454024],"[32, 37, 36, 34, 33, 71, 79, 45, 73, 42]"
28,[0.29489043],[0.29510481],[0.28849037],"[32, 37, 36, 34, 33, 71, 79, 45, 73, 42]"
29,[0.29481538],[0.29510481],[0.28111673],"[32, 37, 36, 34, 33, 71, 79, 45, 73, 42]"
30,[0.29474044],[0.29510481],[0.2691567],"[32, 37, 36, 34, 33, 71, 79, 45, 73, 42]"
31,[0.29461607],[0.29510481],[0.2647251],"[32, 37, 36, 34, 33, 71, 79, 45, 73, 42]"
32,[0.294804],[0.29510481],[0.2746305],"[32, 37, 36, 34, 33, 71, 79, 45, 73, 42]"
33,[0.29481762],[0.29510481],[0.2637287],"[32, 37, 36, 34, 33, 71, 79, 45, 73, 42]"
34,[0.29484598],[0.29514095],[0.26971469],"[32, 37, 36, 34, 33, 79, 71, 48, 45, 42]"
35,[0.29464971],[0.29522644],[0.27317196],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
36,[0.29500281],[0.29522644],[0.28741628],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
37,[0.29504393],[0.29522644],[0.29152768],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
38,[0.29506197],[0.29522644],[0.29273144],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
39,[0.29496509],[0.29522644],[0.27343837],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
40,[0.2949487],[0.29522644],[0.26936807],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
41,[0.29495687],[0.29522644],[0.27157329],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
42,[0.29506034],[0.29522644],[0.29049357],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
43,[0.29491131],[0.29522644],[0.27098265],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
44,[0.29489407],[0.29522644],[0.26574744],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
45,[0.29493913],[0.29522644],[0.27324091],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
46,[0.29505991],[0.29522644],[0.29229806],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
47,[0.29493067],[0.29522644],[0.27227547],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
48,[0.29494331],[0.29522644],[0.27521382],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
49,[0.29497454],[0.29522644],[0.27836265],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
50,[0.29506283],[0.29522644],[0.2801827],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
51,[0.29507214],[0.29522644],[0.27211243],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
52,[0.29505654],[0.29522644],[0.27489144],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
53,[0.29488606],[0.29522644],[0.27400226],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
54,[0.29498862],[0.29522644],[0.27201597],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
55,[0.29504593],[0.29522644],[0.28049986],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
56,[0.29497754],[0.29522644],[0.26783319],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
57,[0.2949658],[0.29522644],[0.28069786],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
58,[0.29491336],[0.29522644],[0.2751985],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
59,[0.29490079],[0.29522644],[0.27435588],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
60,[0.29494078],[0.29522644],[0.27710916],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
61,[0.29504042],[0.29522644],[0.28219138],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
62,[0.29486448],[0.29522644],[0.27730688],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
63,[0.29505319],[0.29522644],[0.28359158],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
64,[0.29492822],[0.29522644],[0.27652382],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
65,[0.2949239],[0.29522644],[0.27526964],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
66,[0.29496345],[0.29522644],[0.2772309],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
67,[0.29502933],[0.29522644],[0.28497039],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
68,[0.29468589],[0.29522644],[0.27048265],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
69,[0.29479782],[0.29522644],[0.27048265],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
70,[0.29504407],[0.29522644],[0.28540932],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
71,[0.29504824],[0.29522644],[0.28197211],"[32, 37, 36, 34, 33, 79, 71, 45, 73, 42]"
72,[0.29494078],[0.29525739],[0.2722738],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
73,[0.29493986],[0.29525739],[0.26619236],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
74,[0.29492904],[0.29525739],[0.28022871],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
75,[0.29473865],[0.29525739],[0.27341919],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
76,[0.2946889],[0.29525739],[0.26837766],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
77,[0.2950257],[0.29525739],[0.27929861],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
78,[0.29494055],[0.29525739],[0.27064195],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
79,[0.29501999],[0.29525739],[0.27716914],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
80,[0.29497174],[0.29525739],[0.27739633],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
81,[0.29505326],[0.29525739],[0.27925363],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
82,[0.29503965],[0.29525739],[0.28394777],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
83,[0.29485061],[0.29525739],[0.26809784],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
84,[0.29460266],[0.29525739],[0.27611728],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
85,[0.29477083],[0.29525739],[0.27439972],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
86,[0.29488565],[0.29525739],[0.27472083],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
87,[0.29485211],[0.29525739],[0.26500879],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
88,[0.29482809],[0.29525739],[0.26819481],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
89,[0.29492488],[0.29525739],[0.27639236],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
90,[0.29511849],[0.29525739],[0.28649421],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
91,[0.29482444],[0.29525739],[0.2593567],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
92,[0.29501943],[0.29525739],[0.27813944],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
93,[0.29499024],[0.29525739],[0.27056434],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
94,[0.29484799],[0.29525739],[0.26516919],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
95,[0.2948905],[0.29525739],[0.27650572],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
96,[0.29486692],[0.29525739],[0.26832537],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
97,[0.2946895],[0.29525739],[0.27341214],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
98,[0.2948558],[0.29525739],[0.26343943],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
99,[0.29475983],[0.29525739],[0.27408546],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
100,[0.29468671],[0.29525739],[0.27275262],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
101,[0.29445711],[0.29525739],[0.27039387],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
102,[0.29479197],[0.29525739],[0.28298189],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
103,[0.29495367],[0.29525739],[0.27687378],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
104,[0.29508022],[0.29525739],[0.28233063],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
105,[0.29476137],[0.29525739],[0.25257091],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
106,[0.29495417],[0.29525739],[0.27763954],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
107,[0.29489175],[0.29525739],[0.26281137],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
108,[0.29472261],[0.29525739],[0.26512167],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
109,[0.29490555],[0.29525739],[0.27043073],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
110,[0.29493883],[0.29525739],[0.27507303],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
111,[0.29491945],[0.29525739],[0.28326505],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
112,[0.29491286],[0.29525739],[0.27509394],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
113,[0.2948865],[0.29525739],[0.2704896],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
114,[0.29476881],[0.29525739],[0.27577041],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
115,[0.29487412],[0.29525739],[0.27551056],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
116,[0.29503478],[0.29525739],[0.28586697],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
117,[0.29499277],[0.29525739],[0.27412709],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
118,[0.29477413],[0.29525739],[0.27135368],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
119,[0.29481771],[0.29525739],[0.27212853],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
120,[0.29499985],[0.29525739],[0.27591507],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
121,[0.29507069],[0.29525739],[0.27462125],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
122,[0.29458898],[0.29525739],[0.25722662],"[32, 37, 36, 34, 33, 79, 71, 45, 42, 73]"
