Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.295829],[0.29600741],[0.28146802],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
48,[0.29580197],[0.29600741],[0.27950411],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
49,[0.29564127],[0.29600741],[0.26955925],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
50,[0.29584283],[0.29600741],[0.27940893],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
51,[0.29565742],[0.29600741],[0.27209983],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
52,[0.29576573],[0.29600741],[0.28289473],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
53,[0.29561195],[0.29600741],[0.27572934],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
54,[0.29576391],[0.29600741],[0.27669808],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
55,[0.29577687],[0.29600741],[0.2803436],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
56,[0.29564453],[0.29600741],[0.27395235],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
57,[0.29554789],[0.29600741],[0.2680735],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
58,[0.2956367],[0.29600741],[0.26974118],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
59,[0.29575498],[0.29600741],[0.28560578],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
60,[0.29583448],[0.29600741],[0.28560578],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
61,[0.29580963],[0.29600741],[0.27482663],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
62,[0.29577529],[0.29600741],[0.28061762],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
63,[0.29564546],[0.29600741],[0.26830865],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
64,[0.29569127],[0.29600741],[0.27305661],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
65,[0.29583277],[0.29600741],[0.27633168],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
66,[0.29573416],[0.29600741],[0.27633168],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
67,[0.29583138],[0.29600741],[0.28525803],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
68,[0.29573268],[0.29600741],[0.27546628],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
69,[0.29585592],[0.29600741],[0.27732145],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
70,[0.29578841],[0.29600741],[0.28603578],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
71,[0.29588861],[0.29600741],[0.28999781],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
72,[0.29578503],[0.29600741],[0.28012029],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
73,[0.29582664],[0.29600741],[0.28999781],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
74,[0.29588422],[0.29600741],[0.28002243],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
75,[0.29572083],[0.29600741],[0.27234534],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
76,[0.29561038],[0.29600741],[0.27603534],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
77,[0.29574548],[0.29600741],[0.27603534],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
78,[0.29588947],[0.29600741],[0.28892691],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
79,[0.29581867],[0.29600741],[0.28345914],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
80,[0.29569254],[0.29600741],[0.27141587],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
81,[0.29548705],[0.29600741],[0.2689537],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
82,[0.29573859],[0.29600741],[0.28311767],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
83,[0.29563756],[0.29600741],[0.27505035],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
84,[0.29550131],[0.29600741],[0.27188489],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
85,[0.29583041],[0.29600741],[0.27794804],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
86,[0.29586521],[0.29600741],[0.28141846],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
87,[0.29572418],[0.29600741],[0.26439195],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
88,[0.29578959],[0.29600741],[0.28059143],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
89,[0.29571315],[0.29600741],[0.25229724],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
90,[0.29580822],[0.29600741],[0.27497406],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
91,[0.29569182],[0.29600741],[0.27895963],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
92,[0.29578086],[0.29600741],[0.27895963],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
93,[0.29576922],[0.29600741],[0.27895963],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
94,[0.29551123],[0.29600741],[0.26836942],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
95,[0.29546619],[0.29600741],[0.25391698],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
96,[0.2955956],[0.29600741],[0.27994565],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
97,[0.29589763],[0.29600741],[0.28639833],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
98,[0.29590406],[0.29600741],[0.28909663],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
99,[0.29571038],[0.29600741],[0.27937268],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
100,[0.29556845],[0.29600741],[0.2767867],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
101,[0.29555722],[0.29600741],[0.27642398],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
102,[0.29557992],[0.29600741],[0.27642398],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
103,[0.29570177],[0.29600741],[0.27642398],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
104,[0.29571506],[0.29600741],[0.27739433],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
105,[0.29567111],[0.29600741],[0.28005368],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
106,[0.29579326],[0.29600741],[0.26640623],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
107,[0.29574519],[0.29600741],[0.26939776],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
108,[0.29573379],[0.29600741],[0.27320734],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
109,[0.29570631],[0.29600741],[0.2803436],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
110,[0.29583895],[0.29600741],[0.28268843],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
111,[0.29590068],[0.29600741],[0.28629474],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
112,[0.29552889],[0.29600741],[0.25908654],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
113,[0.2958285],[0.29600741],[0.2837355],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
114,[0.29582324],[0.29600741],[0.277114],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
115,[0.29570389],[0.29600741],[0.27859079],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
116,[0.29553584],[0.29600741],[0.27580307],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
117,[0.29530697],[0.29600741],[0.27053565],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
118,[0.29544326],[0.29600741],[0.27246858],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
119,[0.29572666],[0.29600741],[0.2756243],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
120,[0.29586075],[0.29600741],[0.28314043],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
121,[0.29578608],[0.29600741],[0.28061843],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
122,[0.29577895],[0.29600741],[0.26794414],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
123,[0.29572268],[0.29600741],[0.27442733],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
124,[0.29576754],[0.29600741],[0.26553196],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
125,[0.29559525],[0.29600741],[0.26553196],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
126,[0.29582928],[0.29600741],[0.28119446],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
127,[0.29573087],[0.29600741],[0.27570607],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
128,[0.29581062],[0.29600741],[0.2834517],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
129,[0.29588609],[0.29600741],[0.28821495],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
130,[0.29586982],[0.29600741],[0.28289682],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
131,[0.29572415],[0.29600741],[0.27474364],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
132,[0.2956589],[0.29600741],[0.27823068],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
133,[0.29566572],[0.29600741],[0.27956931],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
134,[0.29570915],[0.29600741],[0.28384488],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
135,[0.29590021],[0.29600741],[0.28840469],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
136,[0.29575694],[0.29600741],[0.26336059],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
137,[0.29572341],[0.29600741],[0.26954951],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
138,[0.29577504],[0.29600741],[0.2729465],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
139,[0.29576079],[0.29600741],[0.28048435],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
140,[0.29545239],[0.29600741],[0.26219175],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
141,[0.29567318],[0.29600741],[0.26968027],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
142,[0.2957529],[0.29600741],[0.28519747],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
143,[0.29578381],[0.29600741],[0.27728094],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
144,[0.29580885],[0.29600741],[0.2814565],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
145,[0.29555363],[0.29600741],[0.26885365],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
146,[0.29580253],[0.29600741],[0.27788404],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
147,[0.29567964],[0.29600741],[0.27566181],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
148,[0.29581151],[0.29600741],[0.27071427],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
149,[0.29576749],[0.29600741],[0.28072021],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
150,[0.29571315],[0.29600741],[0.2711553],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
151,[0.29575871],[0.29600741],[0.28060951],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
152,[0.2955335],[0.29600741],[0.27045108],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
153,[0.29565294],[0.29600741],[0.27763586],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
154,[0.2954943],[0.29600741],[0.25891076],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
155,[0.29552943],[0.29600741],[0.27111641],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
156,[0.29545858],[0.29600741],[0.26563969],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
157,[0.29568984],[0.29600741],[0.25225905],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
158,[0.29572195],[0.29600741],[0.28138326],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
159,[0.29564119],[0.29600741],[0.27730187],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
160,[0.2956515],[0.29600741],[0.26843394],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
161,[0.29564613],[0.29600741],[0.27595485],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
162,[0.29558838],[0.29600741],[0.26524983],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
163,[0.29564336],[0.29600741],[0.27309429],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
164,[0.29533324],[0.29600741],[0.25983448],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
165,[0.29586653],[0.29600741],[0.29063],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
166,[0.29589587],[0.29600741],[0.28735699],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
167,[0.29576258],[0.29600741],[0.27691459],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
168,[0.29528309],[0.29600741],[0.26811007],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
169,[0.29563906],[0.29600741],[0.26617263],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
170,[0.29584587],[0.29600741],[0.28388381],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
171,[0.2958103],[0.29600741],[0.27549837],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
172,[0.29593043],[0.29600741],[0.29490558],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
173,[0.29557507],[0.29600741],[0.26596218],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
174,[0.29583617],[0.29600741],[0.28094823],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
175,[0.29576731],[0.29600741],[0.27564601],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
176,[0.29558948],[0.29600741],[0.27173387],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
177,[0.29577038],[0.29600741],[0.2800222],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
178,[0.29560986],[0.29600741],[0.27360111],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
179,[0.2958086],[0.29600741],[0.28253815],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
180,[0.29562899],[0.29600741],[0.27214676],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
181,[0.29567381],[0.29600741],[0.27214676],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
182,[0.29583549],[0.29600741],[0.28462225],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
183,[0.2958792],[0.29600741],[0.28053128],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
184,[0.29581551],[0.29600741],[0.28007449],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
185,[0.29568753],[0.29600741],[0.2777341],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
186,[0.29569253],[0.29600741],[0.26893852],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
187,[0.29580447],[0.29600741],[0.28441651],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
188,[0.29577381],[0.29600741],[0.26028474],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
189,[0.29548675],[0.29600741],[0.27087021],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
190,[0.29582438],[0.29600741],[0.28612542],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
191,[0.29582675],[0.29600741],[0.28337847],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
192,[0.29583144],[0.29600741],[0.28083082],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
193,[0.29561744],[0.29600741],[0.27587355],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
194,[0.29573118],[0.29600741],[0.27587355],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
195,[0.29578561],[0.29600741],[0.27595231],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
196,[0.29556686],[0.29600741],[0.25879944],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
197,[0.29572798],[0.29600741],[0.27875496],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
198,[0.29582049],[0.29600741],[0.27728094],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
199,[0.29555137],[0.29600741],[0.26883886],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
200,[0.29576653],[0.29600741],[0.27876852],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
201,[0.2957485],[0.29600741],[0.26655326],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
202,[0.29581665],[0.29600741],[0.27823675],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
203,[0.29570944],[0.29600741],[0.277025],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
204,[0.295747],[0.29600741],[0.26999593],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
205,[0.29560955],[0.29600741],[0.27421356],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
206,[0.29581191],[0.29600741],[0.2775858],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
207,[0.29560356],[0.29600741],[0.26154081],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
208,[0.2957867],[0.29600741],[0.27546694],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
209,[0.29553331],[0.29600741],[0.26978533],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
210,[0.29571849],[0.29600741],[0.28120063],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
211,[0.29545434],[0.29600741],[0.27041743],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
212,[0.29548973],[0.29600741],[0.28003802],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
213,[0.29559399],[0.29600741],[0.26986605],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
214,[0.29581982],[0.29600741],[0.28095689],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
215,[0.2958301],[0.29600741],[0.27784092],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
216,[0.29579946],[0.29600741],[0.27262088],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
217,[0.29574966],[0.29600741],[0.27853836],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
218,[0.29572458],[0.29600741],[0.27385776],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
219,[0.29583693],[0.29600741],[0.28416641],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
220,[0.29546542],[0.29600741],[0.27096905],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
221,[0.2956985],[0.29600741],[0.27734602],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
222,[0.29571514],[0.29600741],[0.26937483],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
223,[0.29586872],[0.29600741],[0.28047113],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
224,[0.29590077],[0.29600741],[0.29273253],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
225,[0.2958108],[0.29600741],[0.2813808],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
226,[0.29580695],[0.29600741],[0.28025016],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
227,[0.29557738],[0.29600741],[0.27540085],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
228,[0.29576931],[0.29600741],[0.27994927],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
229,[0.29578711],[0.29600741],[0.27667573],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
230,[0.2957385],[0.29600741],[0.27228377],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
231,[0.2956407],[0.29600741],[0.27806869],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
232,[0.29567776],[0.29600741],[0.27425243],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
233,[0.29583227],[0.29600741],[0.27111893],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
234,[0.29585349],[0.29600741],[0.27446456],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
235,[0.29542418],[0.29600741],[0.27673171],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
236,[0.29559233],[0.29600741],[0.27931148],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
237,[0.29571886],[0.29600741],[0.27475392],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
238,[0.29565793],[0.29600741],[0.27753719],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
239,[0.29553833],[0.29600741],[0.27576062],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
240,[0.29570332],[0.29600741],[0.27499809],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
241,[0.29568772],[0.29600741],[0.26526831],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
242,[0.29579182],[0.29600741],[0.27341827],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
243,[0.29584582],[0.29600741],[0.28240748],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
244,[0.29584828],[0.29600741],[0.28636115],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
245,[0.2956131],[0.29600741],[0.27088211],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
246,[0.29572819],[0.29600741],[0.27883221],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
247,[0.29570107],[0.29600741],[0.27422989],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
248,[0.29583623],[0.29600741],[0.28564359],"[32, 37, 36, 34, 33, 72, 71, 81, 78, 51]"
