Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.30870571],[0.30927067],[0.28706553],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
28,[0.3088099],[0.30927067],[0.29519111],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
29,[0.30879587],[0.30927067],[0.28236951],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
30,[0.30881617],[0.30927067],[0.27631152],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
31,[0.30891328],[0.30927067],[0.27596625],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
32,[0.30895827],[0.30927067],[0.29142527],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
33,[0.30910545],[0.30927067],[0.30826754],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
34,[0.30869176],[0.30927067],[0.28518012],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
35,[0.30865141],[0.30927067],[0.28557943],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
36,[0.3088284],[0.30927067],[0.29775212],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
37,[0.30877797],[0.30927067],[0.28531875],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
38,[0.30883233],[0.30927067],[0.28929927],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
39,[0.30871941],[0.30927067],[0.27131354],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
40,[0.30881865],[0.30927067],[0.28714108],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
41,[0.30879281],[0.30927067],[0.28276676],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
42,[0.30884992],[0.30927067],[0.29559142],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
43,[0.30893999],[0.30927067],[0.29784187],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
44,[0.30893805],[0.30927067],[0.29502659],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
45,[0.30876823],[0.30927067],[0.28662557],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
46,[0.30897773],[0.30927067],[0.29195323],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
47,[0.30877469],[0.30927067],[0.28764126],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
48,[0.30893691],[0.30927067],[0.29046821],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
49,[0.30893238],[0.30927067],[0.27522892],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
50,[0.30909358],[0.30927067],[0.29559387],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
51,[0.30873877],[0.30927067],[0.28642868],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
52,[0.30853587],[0.30927067],[0.28829603],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
53,[0.30858715],[0.30927067],[0.2932455],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
54,[0.30866027],[0.30927067],[0.28351429],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
55,[0.30861613],[0.30927067],[0.28741977],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
56,[0.30853803],[0.30927067],[0.27132692],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
57,[0.30898989],[0.30927067],[0.29543008],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
58,[0.30903969],[0.30927067],[0.29828457],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
59,[0.30889606],[0.30927067],[0.28207522],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
60,[0.30907108],[0.30927067],[0.30210394],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
61,[0.30882773],[0.30927067],[0.28015656],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
62,[0.30889021],[0.30927067],[0.28082664],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
63,[0.30905317],[0.30927067],[0.29699004],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
64,[0.30906156],[0.30927067],[0.29917286],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
65,[0.30902207],[0.30927067],[0.29278327],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
66,[0.30889091],[0.30927067],[0.28591276],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
67,[0.30886628],[0.30927067],[0.28547979],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
68,[0.30905297],[0.30927067],[0.29599648],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
69,[0.30891581],[0.30927067],[0.27946845],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
70,[0.30890973],[0.30927067],[0.2907656],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
71,[0.30896244],[0.30927067],[0.29263446],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
72,[0.30895664],[0.30927067],[0.28930685],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
73,[0.30886129],[0.30927067],[0.28809676],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
74,[0.30894044],[0.30927067],[0.27451952],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
75,[0.30854357],[0.30927067],[0.28331165],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
76,[0.30889967],[0.30927067],[0.289259],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
77,[0.30899628],[0.30927067],[0.29267366],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
78,[0.30883082],[0.30927067],[0.28456626],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
79,[0.30893978],[0.30927067],[0.29372195],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
80,[0.30889575],[0.30927067],[0.29495842],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
81,[0.30905493],[0.30927067],[0.29651643],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
82,[0.30886849],[0.30927067],[0.28204471],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
83,[0.30880202],[0.30927067],[0.28924114],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
84,[0.30908088],[0.30927067],[0.28815821],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
85,[0.30908984],[0.30927067],[0.29500545],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
86,[0.30901801],[0.30927067],[0.29473155],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
87,[0.30907315],[0.30927067],[0.29014989],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
88,[0.30892113],[0.30927067],[0.28568695],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
89,[0.30913986],[0.30927067],[0.29805957],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
90,[0.30914529],[0.30927067],[0.29578998],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
91,[0.30906021],[0.30927067],[0.2836214],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
92,[0.30891945],[0.30927067],[0.28762898],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
93,[0.30903999],[0.30927067],[0.29393004],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
94,[0.30909233],[0.30927067],[0.30372524],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
95,[0.30888373],[0.30927067],[0.29134485],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
96,[0.30900402],[0.30927067],[0.29461408],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
97,[0.30910503],[0.30927067],[0.30016318],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
98,[0.3090397],[0.30927067],[0.27886029],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
99,[0.30896085],[0.30927067],[0.27886029],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
100,[0.30883054],[0.30927067],[0.27908463],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
101,[0.30888473],[0.30927067],[0.28450549],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
102,[0.30876219],[0.30927067],[0.27109812],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
103,[0.30889874],[0.30927067],[0.29335503],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
104,[0.30904915],[0.30927067],[0.29335503],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
105,[0.30868489],[0.30927067],[0.28813039],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
106,[0.30883435],[0.30927067],[0.2904686],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
107,[0.30894845],[0.30927067],[0.2904686],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
108,[0.30900345],[0.30927067],[0.2860259],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
109,[0.30894141],[0.30927067],[0.29088929],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
110,[0.30905378],[0.30927067],[0.28001436],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
111,[0.30861847],[0.30927067],[0.27362557],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
112,[0.30862295],[0.30927067],[0.28439869],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
113,[0.30906446],[0.30927067],[0.30116759],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
114,[0.30890961],[0.30927067],[0.28759433],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
115,[0.30869451],[0.30927067],[0.2856499],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
116,[0.30900936],[0.30927067],[0.29379442],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
117,[0.30889602],[0.30927067],[0.28485318],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
118,[0.30878239],[0.30927067],[0.28448199],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
119,[0.30881076],[0.30927067],[0.28132273],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
120,[0.30886583],[0.30927067],[0.28850859],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
121,[0.30891553],[0.30927067],[0.28183673],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
122,[0.30891177],[0.30927067],[0.28250579],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
123,[0.30871378],[0.30927067],[0.2668964],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
124,[0.30895082],[0.30927067],[0.29032473],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
125,[0.3088805],[0.30927067],[0.28435025],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
126,[0.30892132],[0.30927067],[0.28314324],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
127,[0.30901577],[0.30927067],[0.29644096],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
128,[0.30906279],[0.30927067],[0.28079621],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
129,[0.3088847],[0.30927067],[0.27936655],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
130,[0.30907794],[0.30927067],[0.29011105],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
131,[0.30891536],[0.30927067],[0.28951089],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
132,[0.30892146],[0.30927067],[0.29651555],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
133,[0.30891917],[0.30927067],[0.27594399],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
134,[0.30892634],[0.30927067],[0.27719035],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
135,[0.30870986],[0.30927067],[0.28157992],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
136,[0.30887846],[0.30927067],[0.28954536],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
137,[0.30896949],[0.30927067],[0.29293118],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
138,[0.30872816],[0.30927067],[0.28188439],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
139,[0.30896182],[0.30927067],[0.28740215],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
140,[0.30881589],[0.30927067],[0.28878391],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
141,[0.30909002],[0.30927067],[0.29880374],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
142,[0.3087014],[0.30927067],[0.27800583],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
143,[0.30890812],[0.30927067],[0.29040362],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
144,[0.30904626],[0.30927067],[0.29774007],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
145,[0.30895698],[0.30927067],[0.28506392],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
146,[0.30902976],[0.30927067],[0.28986541],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
147,[0.30899929],[0.30927067],[0.28663014],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
148,[0.30890003],[0.30927067],[0.26694145],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
149,[0.30885313],[0.30927067],[0.28871991],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
150,[0.30897043],[0.30927067],[0.2851917],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
151,[0.30901383],[0.30927067],[0.28733319],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
152,[0.30898242],[0.30927067],[0.28733319],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
153,[0.3090793],[0.30927067],[0.29628082],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
154,[0.30893983],[0.30927067],[0.29245473],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
155,[0.30893311],[0.30927067],[0.29245473],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
156,[0.30905664],[0.30927067],[0.29737609],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
157,[0.30867708],[0.30927067],[0.26979955],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
158,[0.30895938],[0.30927067],[0.28861797],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
159,[0.30883384],[0.30927067],[0.29010919],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
160,[0.30843994],[0.30927067],[0.28685474],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
161,[0.30896032],[0.30927067],[0.28828461],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
162,[0.30897532],[0.30927067],[0.2898827],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
163,[0.30883325],[0.30927067],[0.28726577],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
164,[0.30888434],[0.30927067],[0.28292923],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
165,[0.30870759],[0.30927067],[0.28719345],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
166,[0.30893077],[0.30927067],[0.2875349],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
167,[0.30879343],[0.30927067],[0.2875349],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
168,[0.30892927],[0.30927067],[0.28757315],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
169,[0.30889268],[0.30927067],[0.28141271],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
170,[0.3085765],[0.30927067],[0.26547257],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
171,[0.3088568],[0.30927067],[0.29156873],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
172,[0.30887746],[0.30927067],[0.29034018],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
173,[0.30889084],[0.30927067],[0.28743806],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
174,[0.30896868],[0.30927067],[0.29316583],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
175,[0.30892606],[0.30927067],[0.29034419],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
176,[0.30890366],[0.30927067],[0.28233253],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
177,[0.30910789],[0.30927067],[0.29560362],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
178,[0.30897433],[0.30927067],[0.29018357],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
179,[0.30897473],[0.30927067],[0.28226731],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
180,[0.30883293],[0.30927067],[0.27874723],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
181,[0.30902295],[0.30927067],[0.2931491],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
182,[0.30912372],[0.30927067],[0.2951264],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
183,[0.30880459],[0.30927067],[0.28193959],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
184,[0.30874445],[0.30927067],[0.27493952],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
185,[0.30890406],[0.30927067],[0.27758376],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
186,[0.30905684],[0.30927067],[0.2887463],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
187,[0.30896375],[0.30927067],[0.28554301],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
188,[0.30857746],[0.30927067],[0.27975668],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
189,[0.3088988],[0.30927067],[0.28649082],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
190,[0.30877619],[0.30927067],[0.27589866],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
191,[0.30885599],[0.30927067],[0.28951602],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
192,[0.30891858],[0.30927067],[0.27681848],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
193,[0.30896707],[0.30927067],[0.28276684],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
194,[0.30893979],[0.30927067],[0.28359293],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
195,[0.30864744],[0.30927067],[0.27637613],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
196,[0.30898245],[0.30927067],[0.28471122],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
197,[0.30881244],[0.30927067],[0.27061696],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
198,[0.308922],[0.30927067],[0.28022372],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
199,[0.30899785],[0.30927067],[0.29294474],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
200,[0.30883662],[0.30927067],[0.27542525],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
201,[0.30885581],[0.30927067],[0.28799093],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
202,[0.30909675],[0.30927067],[0.29983049],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
203,[0.30887871],[0.30927067],[0.26980328],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
204,[0.30887952],[0.30927067],[0.28303734],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
205,[0.30898905],[0.30927067],[0.28303734],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
206,[0.3090437],[0.30927067],[0.28738058],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
207,[0.30893205],[0.30927067],[0.27405378],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
208,[0.30903574],[0.30927067],[0.29106636],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
209,[0.30895134],[0.30927067],[0.28519291],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
210,[0.30896943],[0.30927067],[0.28855589],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
211,[0.30886986],[0.30927067],[0.28952351],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
212,[0.30904198],[0.30927067],[0.28219928],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
213,[0.30902789],[0.30927067],[0.288261],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
214,[0.30895596],[0.30927067],[0.28819916],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
215,[0.30881174],[0.30927067],[0.28644125],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
216,[0.30891727],[0.30927067],[0.28644125],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
217,[0.30871702],[0.30927067],[0.28662885],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
218,[0.3090215],[0.30927067],[0.29493194],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
219,[0.30906325],[0.30927067],[0.30105709],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
220,[0.30909658],[0.30927067],[0.30107569],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
221,[0.30892259],[0.30927067],[0.2904701],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
222,[0.30899831],[0.30927067],[0.28965996],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
223,[0.30896043],[0.30927067],[0.28836558],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
224,[0.30872982],[0.30927067],[0.28555703],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
225,[0.30862003],[0.30927067],[0.28459911],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
226,[0.30879787],[0.30927067],[0.29109909],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
227,[0.30899044],[0.30927067],[0.28410367],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
228,[0.30880335],[0.30927067],[0.2874121],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
229,[0.30891423],[0.30927067],[0.28802846],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
230,[0.30882643],[0.30927067],[0.29092974],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
231,[0.30892474],[0.30927067],[0.29844926],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
232,[0.30894581],[0.30927067],[0.28461086],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
233,[0.30886195],[0.30927067],[0.28108998],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
234,[0.30900556],[0.30927067],[0.29678573],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
235,[0.30886073],[0.30927067],[0.2777312],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
236,[0.30899686],[0.30927067],[0.28151728],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
237,[0.30883906],[0.30927067],[0.28740464],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
238,[0.30906581],[0.30927067],[0.29819126],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
239,[0.30894981],[0.30927067],[0.28820201],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
240,[0.30902031],[0.30927067],[0.28808194],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
241,[0.30878496],[0.30927067],[0.28359072],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
242,[0.30884137],[0.30927067],[0.27481455],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
243,[0.30863174],[0.30927067],[0.28251385],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
244,[0.30876254],[0.30927067],[0.28506392],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
245,[0.30885817],[0.30927067],[0.27110479],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
246,[0.30885627],[0.30927067],[0.29176767],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
247,[0.30893412],[0.30927067],[0.28491631],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
248,[0.30883706],[0.30927067],[0.2814173],"[32, 37, 36, 34, 33, 35, 72, 71, 78, 57]"
