Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.22127487],[0.27870193],[0.16326066],"[32, 33, 34, 35, 67, 37, 41, 79, 83, 87]"
2,[0.26351327],[0.30123529],[0.21198561],"[32, 33, 34, 35, 36, 37, 69, 74, 76, 87]"
3,[0.29315082],[0.30267827],[0.26348816],"[32, 33, 34, 35, 36, 37, 69, 74, 76, 77]"
4,[0.30086056],[0.30405214],[0.27969217],"[32, 33, 34, 35, 36, 37, 69, 79, 76, 77]"
5,[0.30175051],[0.3041018],[0.29038689],"[32, 34, 33, 35, 36, 37, 69, 79, 76, 77]"
6,[0.30227922],[0.3041018],[0.2942032],"[32, 34, 33, 35, 36, 37, 69, 79, 76, 77]"
7,[0.30317718],[0.30485189],[0.29258676],"[32, 34, 33, 35, 36, 37, 69, 79, 45, 77]"
8,[0.30398489],[0.30563546],[0.29277116],"[32, 34, 36, 35, 37, 33, 69, 79, 77, 45]"
9,[0.30351104],[0.30606534],[0.27396458],"[32, 34, 36, 35, 37, 33, 69, 79, 45, 77]"
10,[0.30445647],[0.30606534],[0.27282791],"[32, 34, 36, 35, 37, 33, 69, 79, 45, 77]"
11,[0.30468243],[0.30606534],[0.28160124],"[32, 34, 36, 35, 37, 33, 69, 79, 45, 77]"
12,[0.30485094],[0.30606534],[0.276934],"[32, 34, 36, 35, 37, 33, 69, 79, 45, 77]"
13,[0.30486616],[0.30606534],[0.27685253],"[32, 34, 36, 35, 37, 33, 69, 79, 45, 77]"
14,[0.30497055],[0.30728886],[0.28097038],"[32, 37, 36, 35, 33, 34, 69, 79, 45, 77]"
15,[0.30530262],[0.30728886],[0.29225529],"[32, 37, 36, 35, 33, 34, 69, 79, 45, 77]"
16,[0.30558139],[0.30728886],[0.29062661],"[32, 37, 36, 35, 33, 34, 69, 79, 45, 77]"
17,[0.30574969],[0.30728886],[0.2789394],"[32, 37, 36, 35, 33, 34, 69, 79, 45, 77]"
18,[0.30576577],[0.30728886],[0.29016106],"[32, 37, 36, 35, 33, 34, 69, 79, 45, 77]"
19,[0.30575116],[0.30731377],[0.24944766],"[32, 37, 36, 33, 35, 34, 69, 79, 45, 77]"
20,[0.3064476],[0.30731377],[0.29667177],"[32, 37, 36, 33, 35, 34, 69, 79, 45, 77]"
21,[0.30656241],[0.30733982],[0.28904831],"[37, 32, 36, 34, 35, 33, 69, 79, 45, 77]"
22,[0.30630744],[0.30741309],[0.27933166],"[32, 37, 36, 34, 35, 33, 69, 79, 45, 77]"
23,[0.30633111],[0.30741309],[0.27851712],"[32, 37, 36, 34, 35, 33, 69, 79, 45, 77]"
24,[0.30653827],[0.30741309],[0.28021556],"[32, 37, 36, 34, 35, 33, 69, 79, 45, 77]"
25,[0.3067384],[0.30741309],[0.26868532],"[32, 37, 36, 34, 35, 33, 69, 79, 45, 77]"
26,[0.30693229],[0.30779899],[0.28658562],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
27,[0.30715665],[0.30779899],[0.28658562],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
28,[0.30722163],[0.30779899],[0.28658562],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
29,[0.30715459],[0.30779899],[0.29239378],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
30,[0.30713359],[0.30779899],[0.27480672],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
31,[0.30729299],[0.30779899],[0.29583756],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
32,[0.30729784],[0.30779899],[0.28430555],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
33,[0.30724627],[0.30779899],[0.27660715],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
34,[0.3074167],[0.30779899],[0.25619661],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
35,[0.30739932],[0.30779899],[0.29673184],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
36,[0.30742523],[0.30779899],[0.28000982],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
37,[0.30743967],[0.30779899],[0.28000982],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
38,[0.30729088],[0.30779899],[0.28205729],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
39,[0.30734817],[0.30779899],[0.28457018],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
40,[0.30744652],[0.30779899],[0.28953473],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
41,[0.30725828],[0.30779899],[0.2780478],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
42,[0.3074404],[0.30779899],[0.2843546],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
43,[0.30742131],[0.30779899],[0.27815509],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
44,[0.30756278],[0.30779899],[0.28910421],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
45,[0.30723515],[0.30779899],[0.28027592],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
46,[0.30737555],[0.30779899],[0.28627447],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
47,[0.30718768],[0.30779899],[0.27353562],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
48,[0.30740791],[0.30779899],[0.28841483],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
49,[0.30736694],[0.30779899],[0.27848108],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
50,[0.30726454],[0.30779899],[0.27343047],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
51,[0.30727054],[0.30779899],[0.27289348],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
52,[0.30741675],[0.30779899],[0.28956821],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
53,[0.30733796],[0.30779899],[0.28012885],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
54,[0.30739256],[0.30779899],[0.28850828],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
55,[0.3074423],[0.30779899],[0.27911695],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
56,[0.30727385],[0.30779899],[0.27954202],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
57,[0.30750362],[0.30779899],[0.29807778],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
58,[0.30744317],[0.30779899],[0.2820047],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
59,[0.30714392],[0.30779899],[0.27021656],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
60,[0.3074168],[0.30779899],[0.28887306],"[32, 37, 36, 34, 35, 33, 79, 69, 45, 77]"
61,[0.30725091],[0.3078239],[0.2656997],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
62,[0.30744404],[0.3078239],[0.29224397],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
63,[0.3074798],[0.3078239],[0.28180001],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
64,[0.30752401],[0.3078239],[0.27621255],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
65,[0.30746414],[0.3078239],[0.28311126],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
66,[0.30758402],[0.3078239],[0.29258035],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
67,[0.30752408],[0.3078239],[0.28556138],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
68,[0.30737518],[0.3078239],[0.27921321],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
69,[0.30724674],[0.3078239],[0.27376532],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
70,[0.3074404],[0.3078239],[0.28490626],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
71,[0.30748794],[0.3078239],[0.28681997],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
72,[0.3073467],[0.3078239],[0.28319167],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
73,[0.30742697],[0.3078239],[0.28972797],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
74,[0.30742409],[0.3078239],[0.2847606],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
75,[0.30756525],[0.3078239],[0.29427207],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
76,[0.30745329],[0.3078239],[0.27585346],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
77,[0.30768075],[0.3078239],[0.29815439],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
78,[0.30744743],[0.3078239],[0.2857919],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
79,[0.30746138],[0.3078239],[0.27522425],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
80,[0.30737643],[0.3078239],[0.28143669],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
81,[0.3072022],[0.3078239],[0.28151617],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
82,[0.30745994],[0.3078239],[0.28991121],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
83,[0.30726404],[0.3078239],[0.27877612],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
84,[0.30742859],[0.3078239],[0.27027627],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
85,[0.30761409],[0.3078239],[0.29594112],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
86,[0.30761008],[0.3078239],[0.29202169],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
87,[0.3076321],[0.3078239],[0.29262603],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
88,[0.30757852],[0.3078239],[0.29262603],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
