Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.29528063],[0.29574746],[0.27394994],"[32, 36, 37, 34, 33, 72, 71, 49, 81, 69]"
35,[0.29539638],[0.29574746],[0.27878805],"[32, 36, 37, 34, 33, 72, 71, 49, 81, 69]"
36,[0.29535152],[0.29574746],[0.2726136],"[32, 36, 37, 34, 33, 72, 71, 49, 81, 69]"
37,[0.29542329],[0.29574746],[0.2833306],"[32, 36, 37, 34, 33, 72, 71, 49, 81, 69]"
38,[0.29513822],[0.29574746],[0.26784853],"[32, 36, 37, 34, 33, 72, 71, 49, 81, 69]"
39,[0.2951875],[0.29585561],[0.27429362],"[32, 36, 37, 34, 33, 72, 71, 81, 49, 69]"
40,[0.29547379],[0.29585561],[0.27844228],"[32, 36, 37, 34, 33, 72, 71, 81, 49, 69]"
41,[0.29545875],[0.29595996],[0.2710954],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
42,[0.29551009],[0.29595996],[0.26260981],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
43,[0.29568974],[0.29595996],[0.28523871],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
44,[0.29559205],[0.29595996],[0.27562059],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
45,[0.2955579],[0.29595996],[0.27164429],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
46,[0.29563766],[0.29595996],[0.28075311],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
47,[0.29571804],[0.29595996],[0.28075311],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
48,[0.29560991],[0.29595996],[0.26904227],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
49,[0.29554172],[0.29595996],[0.27183918],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
50,[0.29560163],[0.29595996],[0.27853558],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
51,[0.29551148],[0.29595996],[0.26084049],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
52,[0.29540466],[0.29595996],[0.27529252],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
53,[0.295472],[0.29595996],[0.28093605],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
54,[0.29539213],[0.29595996],[0.27302647],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
55,[0.29550031],[0.29595996],[0.27769647],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
56,[0.29566079],[0.29595996],[0.2763656],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
57,[0.29559873],[0.29595996],[0.26576538],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
58,[0.29558343],[0.29595996],[0.27411473],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
59,[0.29549139],[0.29595996],[0.27216601],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
60,[0.29561528],[0.29595996],[0.25130058],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
61,[0.29559091],[0.29595996],[0.26776045],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
62,[0.29554346],[0.29595996],[0.26448782],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
63,[0.29541465],[0.29595996],[0.26829302],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
64,[0.2955627],[0.29595996],[0.27118783],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
65,[0.29517987],[0.29595996],[0.24735884],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
66,[0.29541931],[0.29595996],[0.27412308],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
67,[0.29533418],[0.29595996],[0.26977012],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
68,[0.29534527],[0.29595996],[0.26591166],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
69,[0.2957188],[0.29595996],[0.27983961],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
70,[0.29534683],[0.29595996],[0.27348716],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
71,[0.29536312],[0.29595996],[0.27714057],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
72,[0.29555473],[0.29595996],[0.2753433],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
73,[0.29559981],[0.29595996],[0.28077994],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
74,[0.29535155],[0.29595996],[0.27644089],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
75,[0.29524656],[0.29595996],[0.27095605],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
76,[0.29548912],[0.29595996],[0.27696],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
77,[0.29553128],[0.29595996],[0.2670034],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
78,[0.29533473],[0.29595996],[0.26950762],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
79,[0.29551837],[0.29595996],[0.27983326],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
80,[0.29569634],[0.29595996],[0.28390293],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
81,[0.29551909],[0.29595996],[0.27334646],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
82,[0.29543842],[0.29595996],[0.27227954],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
83,[0.29542971],[0.29595996],[0.26533862],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
84,[0.29547421],[0.29595996],[0.25719777],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
85,[0.29562814],[0.29595996],[0.25719777],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
86,[0.29578125],[0.29595996],[0.28597458],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
87,[0.29557206],[0.29595996],[0.27762535],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
88,[0.29562096],[0.29595996],[0.27702211],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
89,[0.29565003],[0.29595996],[0.28074475],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
90,[0.29561235],[0.29595996],[0.27857404],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
91,[0.29523621],[0.29595996],[0.25728999],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
92,[0.29559577],[0.29595996],[0.27032327],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
93,[0.29554809],[0.29595996],[0.27043904],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
94,[0.29562803],[0.29595996],[0.28553705],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
95,[0.29555769],[0.29595996],[0.27261615],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
96,[0.29562512],[0.29595996],[0.27579424],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
97,[0.29559307],[0.29595996],[0.2817616],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
98,[0.29569883],[0.29595996],[0.2818833],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
99,[0.29572509],[0.29595996],[0.27242159],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
100,[0.29573249],[0.29595996],[0.27981308],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
101,[0.29561994],[0.29595996],[0.24165075],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
102,[0.29572559],[0.29595996],[0.28005199],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
103,[0.29574016],[0.29595996],[0.28348654],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
104,[0.29557584],[0.29595996],[0.27140234],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
105,[0.29558293],[0.29595996],[0.2794316],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
106,[0.2954217],[0.29595996],[0.26852751],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
107,[0.29559106],[0.29595996],[0.2760078],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
108,[0.29570671],[0.29595996],[0.28027729],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
109,[0.29575212],[0.29595996],[0.27665682],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
110,[0.2957028],[0.29595996],[0.27028837],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
111,[0.29560074],[0.29595996],[0.27327124],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
112,[0.29575602],[0.29595996],[0.28498851],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
113,[0.29560437],[0.29595996],[0.27371188],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
114,[0.29563481],[0.29595996],[0.2670754],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
115,[0.29573143],[0.29595996],[0.28128618],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
116,[0.29544899],[0.29595996],[0.25716289],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
117,[0.29545965],[0.29595996],[0.27546089],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
118,[0.29548038],[0.29595996],[0.2770127],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
119,[0.29543647],[0.29595996],[0.26717707],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
120,[0.29552853],[0.29595996],[0.26094353],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
121,[0.29576453],[0.29595996],[0.28800529],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
122,[0.29560328],[0.29595996],[0.27376678],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
123,[0.29534381],[0.29595996],[0.25981572],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
124,[0.29571924],[0.29595996],[0.27359489],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
125,[0.29565075],[0.29595996],[0.27145497],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
126,[0.29578735],[0.29595996],[0.2858816],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
127,[0.29572537],[0.29595996],[0.28343249],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
128,[0.29554771],[0.29595996],[0.27610603],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
129,[0.29535529],[0.29595996],[0.26838139],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
130,[0.29560634],[0.29595996],[0.27983251],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
131,[0.29575115],[0.29595996],[0.28156296],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
132,[0.29553662],[0.29595996],[0.26987572],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
133,[0.29577661],[0.29595996],[0.28602509],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
134,[0.29558202],[0.29595996],[0.27200264],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
135,[0.29562482],[0.29595996],[0.27432517],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
136,[0.29561353],[0.29595996],[0.27243176],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
137,[0.29561609],[0.29595996],[0.27531047],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
138,[0.29528961],[0.29595996],[0.2678262],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
139,[0.29555392],[0.29595996],[0.27431983],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
140,[0.295362],[0.29595996],[0.26244286],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
141,[0.29553122],[0.29595996],[0.27566264],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
142,[0.29567681],[0.29595996],[0.28014767],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
143,[0.29552632],[0.29595996],[0.27342884],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
144,[0.29554158],[0.29595996],[0.27884249],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
145,[0.29563995],[0.29595996],[0.28558804],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
146,[0.29566807],[0.29595996],[0.26840518],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
147,[0.29566324],[0.29595996],[0.2675396],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
148,[0.29566211],[0.29595996],[0.2772397],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
149,[0.29562027],[0.29595996],[0.2772397],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
150,[0.29554664],[0.29595996],[0.26714887],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
151,[0.29565203],[0.29595996],[0.27315475],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
152,[0.29560385],[0.29595996],[0.26529428],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
153,[0.2958096],[0.29595996],[0.2877544],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
154,[0.29557424],[0.29595996],[0.26793006],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
155,[0.29554902],[0.29595996],[0.27358486],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
156,[0.29562062],[0.29595996],[0.27632241],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
157,[0.29568912],[0.29595996],[0.27673195],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
158,[0.29562223],[0.29595996],[0.27072388],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
159,[0.29558709],[0.29595996],[0.27763816],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
160,[0.29548244],[0.29595996],[0.26724762],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
161,[0.29561829],[0.29595996],[0.28099324],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
162,[0.29572529],[0.29595996],[0.2808226],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
163,[0.29562185],[0.29595996],[0.28082901],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
164,[0.29561447],[0.29595996],[0.27076491],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
165,[0.29578472],[0.29595996],[0.28534807],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
166,[0.29563744],[0.29595996],[0.262663],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
167,[0.29537024],[0.29595996],[0.262663],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
168,[0.29549023],[0.29595996],[0.27237351],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
169,[0.29577841],[0.29595996],[0.28802157],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
170,[0.29549149],[0.29595996],[0.26424545],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
171,[0.29562344],[0.29595996],[0.27185135],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
172,[0.29580405],[0.29595996],[0.28449685],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
173,[0.29554628],[0.29595996],[0.27429123],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
174,[0.29562823],[0.29595996],[0.27600555],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
175,[0.29542524],[0.29595996],[0.2651573],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
176,[0.29555021],[0.29595996],[0.26032504],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
177,[0.29564478],[0.29595996],[0.27922706],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
178,[0.2954469],[0.29595996],[0.26956704],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
179,[0.29553486],[0.29595996],[0.26788894],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
180,[0.29556887],[0.29595996],[0.26664539],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
181,[0.29556795],[0.29595996],[0.26843134],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
182,[0.2956671],[0.29595996],[0.28141789],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
183,[0.29571894],[0.29595996],[0.28408538],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
184,[0.29555],[0.29595996],[0.2713803],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
185,[0.29552905],[0.29595996],[0.2752284],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
186,[0.29570019],[0.29595996],[0.27375643],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
187,[0.29554858],[0.29595996],[0.26947306],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
188,[0.29566188],[0.29595996],[0.27912758],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
189,[0.29564266],[0.29595996],[0.26553243],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
190,[0.295609],[0.29595996],[0.27621799],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
191,[0.29569359],[0.29595996],[0.27712275],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
192,[0.29545333],[0.29595996],[0.26303674],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
193,[0.29577565],[0.29595996],[0.28192265],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
194,[0.29562419],[0.29595996],[0.26381764],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
195,[0.29562539],[0.29595996],[0.27512535],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
196,[0.29539394],[0.29595996],[0.26640249],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
197,[0.29558104],[0.29595996],[0.27297406],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
198,[0.29553588],[0.29595996],[0.2760335],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
199,[0.29550876],[0.29595996],[0.26903979],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
200,[0.29568282],[0.29595996],[0.27417183],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
201,[0.29549322],[0.29595996],[0.26777126],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
202,[0.29565031],[0.29595996],[0.27540428],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
203,[0.29546539],[0.29595996],[0.26877975],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
204,[0.29574196],[0.29595996],[0.27660075],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
205,[0.29552513],[0.29595996],[0.27264223],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
206,[0.29548227],[0.29595996],[0.26430006],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
207,[0.29565173],[0.29595996],[0.27773382],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
208,[0.2956529],[0.29595996],[0.28085129],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
209,[0.29568487],[0.29595996],[0.27595068],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
210,[0.29564676],[0.29595996],[0.27472836],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
211,[0.29576054],[0.29595996],[0.28129573],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
212,[0.29528697],[0.29595996],[0.26280667],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
213,[0.29524749],[0.29595996],[0.27036533],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
214,[0.29556095],[0.29595996],[0.27493408],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
215,[0.29536874],[0.29595996],[0.27319515],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
216,[0.29548837],[0.29595996],[0.26475665],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
217,[0.29564354],[0.29595996],[0.27827122],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
218,[0.29541365],[0.29595996],[0.26833765],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
219,[0.29572547],[0.29595996],[0.27935221],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
220,[0.29575006],[0.29595996],[0.28532922],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
221,[0.2957392],[0.29595996],[0.27136813],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
222,[0.29582469],[0.29595996],[0.29359165],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
223,[0.2955706],[0.29595996],[0.26997135],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
224,[0.29527481],[0.29595996],[0.26913252],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
225,[0.29564701],[0.29595996],[0.27963612],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
226,[0.295619],[0.29595996],[0.27123369],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
227,[0.29559424],[0.29595996],[0.27800786],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
228,[0.29568473],[0.29595996],[0.27540899],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
229,[0.29543182],[0.29595996],[0.25826469],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
230,[0.29572341],[0.29595996],[0.27980683],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
231,[0.29557175],[0.29595996],[0.26584898],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
232,[0.29553125],[0.29595996],[0.26446005],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
233,[0.29569273],[0.29595996],[0.28017307],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
234,[0.29540365],[0.29595996],[0.26074106],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
235,[0.295308],[0.29595996],[0.27388198],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
236,[0.29566325],[0.29595996],[0.2734366],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
237,[0.29568494],[0.29595996],[0.2734366],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
238,[0.29564552],[0.29595996],[0.27584189],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
239,[0.29552027],[0.29595996],[0.27564341],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
240,[0.29517504],[0.29595996],[0.2645739],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
241,[0.29546453],[0.29595996],[0.26757543],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
242,[0.29546115],[0.29595996],[0.27015772],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
243,[0.29535364],[0.29595996],[0.26592145],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
244,[0.29532186],[0.29595996],[0.27428908],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
245,[0.29562875],[0.29595996],[0.27990319],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
246,[0.29551431],[0.29595996],[0.26354601],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
247,[0.29535524],[0.29595996],[0.26760325],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
248,[0.29538827],[0.29595996],[0.26713616],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
249,[0.2954135],[0.29595996],[0.26998314],"[32, 37, 36, 34, 33, 72, 71, 81, 49, 69]"
