Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.22828822],[0.25505541],[0.18177124],"[32, 33, 35, 36, 70, 71, 12, 88, 59, 63]"
2,[0.26048361],[0.27091226],[0.23385149],"[32, 33, 35, 36, 79, 38, 72, 77, 78, 15]"
3,[0.27102887],[0.27415942],[0.25442532],"[32, 33, 34, 36, 79, 38, 72, 77, 78, 46]"
4,[0.27350564],[0.27521944],[0.26889123],"[32, 33, 34, 36, 79, 38, 72, 51, 78, 46]"
5,[0.27457434],[0.27594989],[0.26674458],"[32, 33, 34, 37, 79, 38, 72, 51, 78, 46]"
6,[0.27520472],[0.278155],[0.27157658],"[36, 33, 32, 37, 79, 38, 72, 51, 78, 46]"
7,[0.27579254],[0.278155],[0.25417561],"[36, 33, 32, 37, 79, 38, 72, 51, 78, 46]"
8,[0.27629067],[0.2787337],[0.25309958],"[32, 36, 33, 37, 38, 79, 72, 51, 78, 46]"
9,[0.2763318],[0.2790284],[0.],"[32, 36, 33, 37, 38, 79, 72, 78, 51, 46]"
10,[0.27686965],[0.2792371],[0.],"[32, 37, 33, 36, 38, 79, 72, 78, 51, 46]"
11,[0.27834918],[0.27940221],[0.25743192],"[32, 37, 33, 36, 38, 79, 72, 78, 54, 46]"
12,[0.27863408],[0.27954845],[0.26614626],"[32, 37, 33, 36, 79, 38, 72, 78, 54, 46]"
13,[0.27882009],[0.27954845],[0.26569449],"[32, 37, 33, 36, 79, 38, 72, 78, 54, 46]"
14,[0.27890959],[0.27954845],[0.26979026],"[32, 37, 33, 36, 79, 38, 72, 78, 54, 46]"
15,[0.27895418],[0.27954845],[0.26793286],"[32, 37, 33, 36, 79, 38, 72, 78, 54, 46]"
16,[0.27900061],[0.27954845],[0.27045912],"[32, 37, 33, 36, 79, 38, 72, 78, 54, 46]"
17,[0.27904849],[0.27954845],[0.26409967],"[32, 37, 33, 36, 79, 38, 72, 78, 54, 46]"
18,[0.27912104],[0.27954845],[0.25647086],"[32, 37, 33, 36, 79, 38, 72, 78, 54, 46]"
19,[0.27901885],[0.27954845],[0.26597763],"[32, 37, 33, 36, 79, 38, 72, 78, 54, 46]"
20,[0.27918159],[0.27954845],[0.2527623],"[32, 37, 33, 36, 79, 38, 72, 78, 54, 46]"
21,[0.27881952],[0.27991815],[0.25606934],"[32, 37, 36, 33, 79, 38, 72, 78, 54, 46]"
