Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.2255585],[0.26506745],[0.16506012],"[32, 34, 35, 67, 33, 37, 38, 42, 78, 79, 19, 52]"
2,[0.26283334],[0.28579455],[0.22516068],"[32, 34, 35, 36, 33, 37, 43, 45, 78, 79, 80, 52]"
3,[0.2792277],[0.28709618],[0.25438851],"[32, 34, 35, 36, 33, 37, 38, 42, 78, 79, 80, 52]"
4,[0.2843114],[0.28709618],[0.26725856],"[32, 34, 35, 36, 33, 37, 38, 42, 78, 79, 80, 52]"
5,[0.28550742],[0.2873658],[0.26997151],"[32, 34, 35, 36, 33, 37, 38, 78, 45, 79, 80, 42]"
6,[0.28620037],[0.2873658],[0.27628793],"[32, 34, 35, 36, 33, 37, 38, 78, 45, 79, 80, 42]"
7,[0.28661131],[0.28847666],[0.27900724],"[32, 34, 37, 36, 35, 33, 79, 78, 45, 80, 38, 42]"
8,[0.28320026],[0.28877138],[0.],"[32, 37, 34, 36, 35, 33, 79, 78, 45, 80, 38, 42]"
9,[0.28448243],[0.28880133],[0.],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 42, 38]"
10,[0.28624747],[0.28897645],[0.],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
11,[0.28778913],[0.28897645],[0.26062625],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
12,[0.28789883],[0.28897645],[0.24524665],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
13,[0.28798199],[0.28897645],[0.25965914],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
14,[0.28734948],[0.28897645],[0.2531132],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
15,[0.28736941],[0.28897645],[0.25484246],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
16,[0.28775035],[0.28897645],[0.25484246],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
17,[0.28691573],[0.28897645],[0.],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
18,[0.28783682],[0.28897645],[0.26249678],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
19,[0.28772128],[0.28897645],[0.24199301],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
20,[0.28803853],[0.28897645],[0.26647018],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
21,[0.28800312],[0.28897645],[0.26399361],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
22,[0.28806217],[0.28897645],[0.2646392],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
23,[0.28794771],[0.28897645],[0.24394236],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
24,[0.28797971],[0.28897645],[0.25466667],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
25,[0.28769135],[0.28897645],[0.25610549],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
26,[0.28715664],[0.28897645],[0.],"[32, 37, 36, 33, 34, 35, 79, 78, 45, 80, 38, 42]"
27,[0.28785443],[0.28912722],[0.25993629],"[32, 37, 36, 33, 34, 35, 79, 78, 80, 38, 45, 42]"
28,[0.28804134],[0.28912722],[0.25053297],"[32, 37, 36, 33, 34, 35, 79, 78, 80, 38, 45, 42]"
29,[0.28827243],[0.28912722],[0.26142305],"[32, 37, 36, 33, 34, 35, 79, 78, 80, 38, 45, 42]"
30,[0.28782231],[0.289191],[0.],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 45, 42]"
31,[0.28855116],[0.289191],[0.27342978],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 45, 42]"
32,[0.28837379],[0.289191],[0.26362888],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 45, 42]"
33,[0.28796011],[0.289191],[0.23995116],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 45, 42]"
34,[0.28803302],[0.289191],[0.25366646],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 45, 42]"
35,[0.28813385],[0.289191],[0.25904833],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 45, 42]"
36,[0.28843812],[0.28919928],[0.24210507],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
37,[0.2876753],[0.28919928],[0.],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
38,[0.28838083],[0.28919928],[0.25024309],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
39,[0.28889825],[0.28919928],[0.27444102],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
40,[0.28886081],[0.28919928],[0.2648985],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
41,[0.28885993],[0.28919928],[0.26168074],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
42,[0.28874623],[0.28919928],[0.26589284],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
43,[0.28886433],[0.28919928],[0.27149922],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
44,[0.28867959],[0.28919928],[0.26547398],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
45,[0.28863881],[0.28919928],[0.26965415],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
46,[0.28875017],[0.28919928],[0.26699551],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
47,[0.28896092],[0.28919928],[0.27990673],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
48,[0.28878821],[0.28919928],[0.25911659],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
49,[0.28890788],[0.28919928],[0.27283578],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
50,[0.28894921],[0.28919928],[0.27400758],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
51,[0.28840834],[0.28919928],[0.26264045],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
52,[0.28868742],[0.28919928],[0.27214188],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
53,[0.28867441],[0.28919928],[0.26290601],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
54,[0.28872746],[0.28919928],[0.26854469],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
55,[0.28874386],[0.28919928],[0.27087534],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
56,[0.28866982],[0.28919928],[0.26736775],"[32, 37, 36, 33, 34, 35, 79, 38, 80, 78, 42, 45]"
57,[0.28883786],[0.28926256],[0.27210252],"[32, 37, 36, 35, 34, 33, 79, 38, 45, 78, 42, 80]"
58,[0.28834197],[0.28929715],[0.23713376],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
59,[0.28851415],[0.28929715],[0.25809715],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
60,[0.28901688],[0.28929715],[0.27653804],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
61,[0.28892741],[0.28929715],[0.27653804],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
62,[0.28889848],[0.28929715],[0.27151752],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
63,[0.28883466],[0.28929715],[0.26619832],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
64,[0.28867378],[0.28929715],[0.25040596],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
65,[0.2886558],[0.28929715],[0.26387271],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
66,[0.28828723],[0.28929715],[0.25308306],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
67,[0.28868011],[0.28929715],[0.26594466],"[32, 37, 36, 33, 34, 35, 79, 38, 45, 78, 42, 80]"
