Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.29587272],[0.29631137],[0.27491835],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
47,[0.29577455],[0.29631137],[0.26492364],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
48,[0.2958709],[0.29631137],[0.27446141],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
49,[0.2957022],[0.29631137],[0.2689868],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
50,[0.29580437],[0.29631137],[0.24929416],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
51,[0.2958207],[0.29631137],[0.26979042],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
52,[0.29582218],[0.29631137],[0.26181701],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
53,[0.29597123],[0.29631137],[0.28137752],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
54,[0.2957775],[0.29631137],[0.25960896],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
55,[0.29590255],[0.29631137],[0.26504736],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
56,[0.29577899],[0.29631137],[0.25981246],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
57,[0.29600502],[0.29631137],[0.27634318],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
58,[0.29555317],[0.29631137],[0.26622158],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
59,[0.29567713],[0.29631137],[0.26622158],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
60,[0.29586776],[0.29631137],[0.27708716],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
61,[0.29590325],[0.29631137],[0.27770646],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
62,[0.29584175],[0.29631137],[0.2513478],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
63,[0.29609031],[0.29631137],[0.27688573],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
64,[0.2958637],[0.29631137],[0.26407445],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
65,[0.29588956],[0.29631137],[0.26643518],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
66,[0.29587034],[0.29631137],[0.25451639],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
67,[0.2955086],[0.29631137],[0.26595299],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
68,[0.29589491],[0.29631137],[0.27185607],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
69,[0.29583414],[0.29631137],[0.25390922],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
70,[0.29605331],[0.29631137],[0.27979609],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
71,[0.29574014],[0.29631137],[0.26770182],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
72,[0.29552814],[0.29631137],[0.2436669],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
73,[0.29579994],[0.29631137],[0.27482619],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
74,[0.29536554],[0.29631137],[0.25715099],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
75,[0.29579318],[0.29631137],[0.27204679],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
76,[0.29562286],[0.29631137],[0.27204679],"[32, 37, 36, 34, 33, 35, 72, 53, 67, 58, 29]"
77,[0.29575242],[0.29647814],[0.24862452],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
78,[0.29573868],[0.29647814],[0.26551745],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
79,[0.29590157],[0.29647814],[0.25851558],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
80,[0.29591944],[0.29647814],[0.2683054],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
81,[0.29598631],[0.29647814],[0.27754982],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
82,[0.29608818],[0.29647814],[0.28331002],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
83,[0.29608235],[0.29647814],[0.2805183],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
84,[0.29615691],[0.29647814],[0.27354945],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
85,[0.29614649],[0.29647814],[0.27573672],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
86,[0.29594155],[0.29647814],[0.26577601],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
87,[0.29591102],[0.29647814],[0.26251133],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
88,[0.29597998],[0.29647814],[0.27375417],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
89,[0.2961434],[0.29647814],[0.2659809],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
90,[0.29611031],[0.29647814],[0.27563569],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
91,[0.29620748],[0.29647814],[0.28004047],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
92,[0.29603275],[0.29647814],[0.25523323],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
93,[0.29604132],[0.29647814],[0.27532392],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
94,[0.2959874],[0.29647814],[0.27589427],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
95,[0.29568645],[0.29647814],[0.2670884],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
96,[0.29603395],[0.29647814],[0.2734735],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
97,[0.29603088],[0.29647814],[0.27511991],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
98,[0.29612779],[0.29647814],[0.27618691],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
99,[0.29619978],[0.29647814],[0.2840929],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
100,[0.29594361],[0.29647814],[0.2679795],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
101,[0.29612359],[0.29647814],[0.27797123],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
102,[0.2956436],[0.29647814],[0.26655043],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
103,[0.29561636],[0.29647814],[0.27218662],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
104,[0.29590713],[0.29647814],[0.2694792],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
105,[0.29592715],[0.29647814],[0.27204128],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
106,[0.29586625],[0.29647814],[0.27158486],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
107,[0.29573882],[0.29647814],[0.25934719],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
108,[0.29564581],[0.29647814],[0.26985363],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
109,[0.29611166],[0.29647814],[0.26562262],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
110,[0.29553931],[0.29647814],[0.26030657],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
111,[0.29593804],[0.29647814],[0.26991653],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
112,[0.29608329],[0.29647814],[0.27901501],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
113,[0.2962243],[0.29647814],[0.28000507],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
114,[0.29602496],[0.29647814],[0.2525585],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
115,[0.29615936],[0.29647814],[0.2641701],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
116,[0.29575957],[0.29647814],[0.25195011],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
117,[0.29595447],[0.29647814],[0.27639689],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
118,[0.29610981],[0.29647814],[0.26611892],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
119,[0.2960943],[0.29647814],[0.27063037],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
120,[0.296024],[0.29647814],[0.27275625],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
121,[0.29615998],[0.29647814],[0.27389737],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
122,[0.29607913],[0.29647814],[0.27459573],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
123,[0.29625368],[0.29647814],[0.28810297],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
124,[0.29605095],[0.29647814],[0.26395533],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
125,[0.29598688],[0.29647814],[0.27020551],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
126,[0.29627539],[0.29647814],[0.28739013],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
127,[0.29612739],[0.29647814],[0.25736838],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
128,[0.29609601],[0.29647814],[0.26932427],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
129,[0.29609601],[0.29647814],[0.28022714],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
130,[0.2958893],[0.29647814],[0.27055879],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
131,[0.29619653],[0.29647814],[0.27915947],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
132,[0.29588211],[0.29647814],[0.26387692],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
133,[0.29589365],[0.29647814],[0.26387692],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
134,[0.29606013],[0.29647814],[0.27699612],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
135,[0.29612069],[0.29647814],[0.27801647],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
136,[0.29589702],[0.29647814],[0.26272836],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
137,[0.29559866],[0.29647814],[0.26866293],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
138,[0.29579648],[0.29647814],[0.27026639],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
139,[0.29613289],[0.29647814],[0.26905217],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
140,[0.29610095],[0.29647814],[0.27542914],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
141,[0.29619349],[0.29647814],[0.27933893],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
142,[0.29605223],[0.29647814],[0.27840766],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
143,[0.29596526],[0.29647814],[0.26517942],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
144,[0.29605106],[0.29647814],[0.26013072],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
145,[0.29609315],[0.29647814],[0.26450639],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
146,[0.2956335],[0.29647814],[0.25293923],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
147,[0.29584636],[0.29647814],[0.26772418],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
148,[0.29583054],[0.29647814],[0.25609758],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
149,[0.29596934],[0.29647814],[0.27425628],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
150,[0.29597901],[0.29647814],[0.25894197],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
151,[0.29598622],[0.29647814],[0.2732688],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
152,[0.29576729],[0.29647814],[0.26754887],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
153,[0.29583548],[0.29647814],[0.26874314],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
154,[0.29579735],[0.29647814],[0.2726398],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
155,[0.29599966],[0.29647814],[0.26721337],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
156,[0.29629292],[0.29647814],[0.28802105],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
157,[0.29601677],[0.29647814],[0.25619797],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
158,[0.29612457],[0.29647814],[0.27324906],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
159,[0.29608492],[0.29647814],[0.25577728],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
160,[0.29607112],[0.29647814],[0.28035549],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
161,[0.2959373],[0.29647814],[0.26504698],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
162,[0.29609245],[0.29647814],[0.27500242],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
163,[0.29545407],[0.29647814],[0.26741876],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
164,[0.29588505],[0.29647814],[0.27466777],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
165,[0.29608017],[0.29647814],[0.25962836],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
166,[0.29610291],[0.29647814],[0.27843468],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
167,[0.29618852],[0.29647814],[0.28488771],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
168,[0.29621061],[0.29647814],[0.27984745],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
169,[0.29619301],[0.29647814],[0.27788874],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
170,[0.2959914],[0.29647814],[0.26825697],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
171,[0.29586419],[0.29647814],[0.26216256],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
172,[0.29593813],[0.29647814],[0.28057173],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
173,[0.29610148],[0.29647814],[0.27210374],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
174,[0.2962922],[0.29647814],[0.28955328],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
175,[0.29617507],[0.29647814],[0.26940181],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
176,[0.29615891],[0.29647814],[0.27678584],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
177,[0.29614798],[0.29647814],[0.27804231],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
178,[0.29600716],[0.29647814],[0.26104205],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
179,[0.29602521],[0.29647814],[0.26308977],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
180,[0.2958693],[0.29647814],[0.24934504],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
181,[0.2960487],[0.29647814],[0.25449397],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
182,[0.29617548],[0.29647814],[0.28076469],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
183,[0.29636047],[0.29647814],[0.28387342],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
184,[0.29610866],[0.29647814],[0.27099702],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
185,[0.29598245],[0.29647814],[0.26380722],"[32, 37, 36, 34, 33, 35, 72, 67, 53, 58, 29]"
186,[0.29599516],[0.29649042],[0.24986656],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
187,[0.29614726],[0.29649042],[0.26809637],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
188,[0.29608854],[0.29649042],[0.25950206],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
189,[0.29609035],[0.29649042],[0.27151402],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
190,[0.29624802],[0.29649042],[0.27831669],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
191,[0.29596905],[0.29649042],[0.27428932],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
192,[0.2960536],[0.29649042],[0.27401429],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
193,[0.29595222],[0.29649042],[0.26967843],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
194,[0.29619496],[0.29649042],[0.28293775],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
195,[0.29608361],[0.29649042],[0.27069847],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
196,[0.29637194],[0.29649042],[0.28608982],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
197,[0.29634163],[0.29649042],[0.27454371],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
198,[0.29630534],[0.29649042],[0.26649224],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
199,[0.29614438],[0.29649042],[0.26649224],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
200,[0.29611229],[0.29649042],[0.27118981],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
201,[0.29616201],[0.29649042],[0.27118981],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
202,[0.29602378],[0.29649042],[0.26433961],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
203,[0.29578894],[0.29649042],[0.24699101],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
204,[0.29600206],[0.29649042],[0.27593521],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
205,[0.29628106],[0.29649042],[0.27601069],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
206,[0.29621198],[0.29649042],[0.27825572],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
207,[0.29622493],[0.29649042],[0.27825572],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
208,[0.29598366],[0.29649042],[0.27282613],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
209,[0.29618829],[0.29649042],[0.27139862],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
210,[0.29610285],[0.29649042],[0.28139166],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
211,[0.29618123],[0.29649042],[0.27894834],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
212,[0.29613898],[0.29649042],[0.27603344],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
213,[0.29559448],[0.29649042],[0.26911374],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
214,[0.29585982],[0.29649042],[0.27307784],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
215,[0.29604383],[0.29649042],[0.2726283],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
216,[0.29600976],[0.29649042],[0.26607526],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
217,[0.2959709],[0.29649042],[0.26590241],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
218,[0.29586131],[0.29649042],[0.26931175],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
219,[0.29611147],[0.29649042],[0.26832961],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
220,[0.29601528],[0.29649042],[0.27605712],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
221,[0.29605234],[0.29649042],[0.2712247],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
222,[0.29625388],[0.29649042],[0.25454329],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
223,[0.29625593],[0.29649042],[0.28158864],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
224,[0.29623349],[0.29649042],[0.27831482],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
225,[0.29625871],[0.29649042],[0.27694068],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
226,[0.29602603],[0.29649042],[0.25288284],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
227,[0.29600247],[0.29649042],[0.2731017],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
228,[0.29612411],[0.29649042],[0.27670463],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
229,[0.29618431],[0.29649042],[0.27492726],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
230,[0.29606736],[0.29649042],[0.26125798],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
231,[0.29614728],[0.29649042],[0.27331374],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
232,[0.29600511],[0.29649042],[0.27367632],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
233,[0.29626273],[0.29649042],[0.27367632],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
234,[0.29633934],[0.29649042],[0.28480199],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
235,[0.29607632],[0.29649042],[0.27962378],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
236,[0.29621921],[0.29649042],[0.27663094],"[32, 37, 36, 34, 33, 35, 72, 67, 58, 53, 29]"
