Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.30807506],[0.3085509],[0.28958536],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
35,[0.30827408],[0.3085509],[0.29897727],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
36,[0.30809651],[0.3085509],[0.28554512],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
37,[0.30796355],[0.3085509],[0.28092969],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
38,[0.30817331],[0.3085509],[0.28315158],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
39,[0.30781762],[0.3085509],[0.28203039],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
40,[0.30814891],[0.3085509],[0.29590378],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
41,[0.30818839],[0.3085509],[0.29211856],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
42,[0.30766115],[0.3085509],[0.27712307],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
43,[0.30801531],[0.3085509],[0.28320002],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
44,[0.30816397],[0.3085509],[0.28863382],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
45,[0.30822344],[0.3085509],[0.28918574],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
46,[0.3080508],[0.3085509],[0.28868588],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
47,[0.30819516],[0.3085509],[0.27276093],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
48,[0.30815351],[0.3085509],[0.27620401],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
49,[0.30806477],[0.3085509],[0.27922031],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
50,[0.30801074],[0.3085509],[0.28511521],"[32, 36, 37, 34, 33, 35, 72, 38, 54, 46]"
51,[0.30810503],[0.30858198],[0.29125891],"[37, 32, 36, 34, 33, 35, 72, 38, 54, 46]"
52,[0.30799951],[0.30858198],[0.27244924],"[37, 32, 36, 34, 33, 35, 72, 38, 54, 46]"
53,[0.30804227],[0.30858198],[0.28040786],"[37, 32, 36, 34, 33, 35, 72, 38, 54, 46]"
54,[0.30809209],[0.30858198],[0.27568114],"[37, 32, 36, 34, 33, 35, 72, 38, 54, 46]"
55,[0.30831877],[0.30858198],[0.29957318],"[37, 32, 36, 34, 33, 35, 72, 38, 54, 46]"
56,[0.30816574],[0.30858198],[0.27902443],"[37, 32, 36, 34, 33, 35, 72, 38, 54, 46]"
57,[0.30795628],[0.30865525],[0.27652452],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
58,[0.3081208],[0.30865525],[0.28106964],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
59,[0.30839442],[0.30865525],[0.29584321],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
60,[0.30841115],[0.30865525],[0.27636332],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
61,[0.30842847],[0.30865525],[0.28489626],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
62,[0.3085267],[0.30865525],[0.30482536],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
63,[0.30842357],[0.30865525],[0.28221055],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
64,[0.30831871],[0.30865525],[0.28551793],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
65,[0.30834765],[0.30865525],[0.28029013],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
66,[0.30828543],[0.30865525],[0.28646224],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
67,[0.30847567],[0.30865525],[0.29768254],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
68,[0.30828218],[0.30865525],[0.2835337],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
69,[0.30831136],[0.30865525],[0.2926709],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
70,[0.30838062],[0.30865525],[0.28316674],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
71,[0.30839802],[0.30865525],[0.28915486],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
72,[0.3085238],[0.30865525],[0.30524593],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
73,[0.30832948],[0.30865525],[0.28283196],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
74,[0.30842962],[0.30865525],[0.28283196],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
75,[0.30840134],[0.30865525],[0.29155193],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
76,[0.30810074],[0.30865525],[0.27222597],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
77,[0.30821418],[0.30865525],[0.28389927],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
78,[0.30830019],[0.30865525],[0.29039222],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
79,[0.30814126],[0.30865525],[0.27842754],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
80,[0.30830153],[0.30865525],[0.26775382],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
81,[0.30837497],[0.30865525],[0.28586894],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
82,[0.30839401],[0.30865525],[0.29258709],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
83,[0.30838959],[0.30865525],[0.29599173],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
84,[0.30844501],[0.30865525],[0.29815168],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
85,[0.30836282],[0.30865525],[0.27632498],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
86,[0.30842905],[0.30865525],[0.29335739],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
87,[0.30846246],[0.30865525],[0.29539434],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
88,[0.30846255],[0.30865525],[0.29539434],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
89,[0.30837052],[0.30865525],[0.28105647],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
90,[0.30827862],[0.30865525],[0.277693],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
91,[0.30839349],[0.30865525],[0.28989831],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
92,[0.30849346],[0.30865525],[0.29224288],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
93,[0.30822804],[0.30865525],[0.28786196],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
94,[0.30818124],[0.30865525],[0.28887964],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
95,[0.30821987],[0.30865525],[0.28212074],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
96,[0.30831732],[0.30865525],[0.29158873],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
97,[0.30834072],[0.30865525],[0.2918029],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
98,[0.30811617],[0.30865525],[0.28330299],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
99,[0.30834481],[0.30865525],[0.28891293],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
100,[0.308255],[0.30865525],[0.29017283],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
101,[0.30827502],[0.30865525],[0.28066297],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
102,[0.30842052],[0.30865525],[0.29726723],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
103,[0.30815003],[0.30865525],[0.27948994],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
104,[0.30834395],[0.30865525],[0.28874788],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
105,[0.30837858],[0.30865525],[0.28888236],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
106,[0.30835119],[0.30865525],[0.28966785],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
107,[0.3083414],[0.30865525],[0.28966785],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
108,[0.30852221],[0.30865525],[0.30628259],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
109,[0.30834135],[0.30865525],[0.29026632],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
110,[0.30843005],[0.30865525],[0.29331359],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
111,[0.30817126],[0.30865525],[0.28524002],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
112,[0.30795189],[0.30865525],[0.28524002],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
113,[0.3080995],[0.30865525],[0.28249547],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
114,[0.30825068],[0.30865525],[0.29483884],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
115,[0.30805623],[0.30865525],[0.29248749],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
116,[0.30810667],[0.30865525],[0.28464031],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
117,[0.30841799],[0.30865525],[0.29434719],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
118,[0.30841973],[0.30865525],[0.27978982],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
119,[0.30817423],[0.30865525],[0.28264586],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
120,[0.30836689],[0.30865525],[0.28281251],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
121,[0.30798535],[0.30865525],[0.28253751],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
122,[0.3082765],[0.30865525],[0.2934904],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
123,[0.30809039],[0.30865525],[0.28193263],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
124,[0.3079969],[0.30865525],[0.28193263],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
125,[0.30821899],[0.30865525],[0.29198792],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
126,[0.30838304],[0.30865525],[0.29592415],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
127,[0.30834025],[0.30865525],[0.27719239],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
128,[0.3082333],[0.30865525],[0.28498541],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
129,[0.3081655],[0.30865525],[0.2755592],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
130,[0.30831268],[0.30865525],[0.28203894],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
131,[0.30835845],[0.30865525],[0.28904639],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
132,[0.30845576],[0.30865525],[0.29246],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
133,[0.30832731],[0.30865525],[0.28554262],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
134,[0.30839661],[0.30865525],[0.2898047],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
135,[0.30835463],[0.30865525],[0.26951268],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
136,[0.30839004],[0.30865525],[0.29041987],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
137,[0.30831085],[0.30865525],[0.2818744],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
138,[0.30838599],[0.30865525],[0.28800539],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
139,[0.30830294],[0.30865525],[0.29060297],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
140,[0.30845926],[0.30865525],[0.29736884],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
141,[0.308381],[0.30865525],[0.284029],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
142,[0.30829657],[0.30865525],[0.26617237],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
143,[0.30835912],[0.30865525],[0.28496326],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
144,[0.30813193],[0.30865525],[0.27561525],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
145,[0.30806652],[0.30865525],[0.28377064],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
146,[0.30807318],[0.30865525],[0.28813351],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
147,[0.30823313],[0.30865525],[0.27795811],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
148,[0.30795575],[0.30865525],[0.28525957],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
149,[0.30828413],[0.30865525],[0.28719723],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
150,[0.30829763],[0.30865525],[0.29351377],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
151,[0.30827955],[0.30865525],[0.28884528],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
152,[0.30828159],[0.30865525],[0.28961888],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
153,[0.30842305],[0.30865525],[0.28384345],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
154,[0.3084196],[0.30865525],[0.28320061],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
155,[0.3083629],[0.30865525],[0.28761041],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
156,[0.3084073],[0.30865525],[0.29078779],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
157,[0.3082721],[0.30865525],[0.28503624],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
158,[0.3083752],[0.30865525],[0.29592597],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
159,[0.30842791],[0.30865525],[0.28409839],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
160,[0.30847333],[0.30865525],[0.29796316],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
161,[0.30810916],[0.30865525],[0.27984639],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
162,[0.30836613],[0.30865525],[0.28614779],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
163,[0.30825796],[0.30865525],[0.27341231],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
164,[0.30848486],[0.30865525],[0.29361476],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
165,[0.30819565],[0.30865525],[0.27653425],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
166,[0.30843041],[0.30865525],[0.28923215],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
167,[0.30838265],[0.30865525],[0.29283845],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
168,[0.30853379],[0.30865525],[0.30007589],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
169,[0.30847592],[0.30865525],[0.29425082],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
170,[0.30833068],[0.30865525],[0.29669743],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
171,[0.30812199],[0.30865525],[0.27550911],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
172,[0.30818964],[0.30865525],[0.28804425],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
173,[0.30831866],[0.30865525],[0.28785192],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
174,[0.30842716],[0.30865525],[0.28163385],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
175,[0.30840317],[0.30865525],[0.28282783],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
176,[0.30831175],[0.30865525],[0.2743693],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
177,[0.30844989],[0.30865525],[0.28229067],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
178,[0.30851635],[0.30865525],[0.2961295],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
179,[0.308396],[0.30865525],[0.27780801],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
180,[0.30813069],[0.30865525],[0.28262031],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
181,[0.3082916],[0.30865525],[0.2847469],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
182,[0.30850074],[0.30865525],[0.29383071],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
183,[0.30839407],[0.30865525],[0.27778139],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
184,[0.30820393],[0.30865525],[0.27287659],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
185,[0.30829079],[0.30865525],[0.28867053],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
186,[0.30834033],[0.30865525],[0.27752951],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
187,[0.30844673],[0.30865525],[0.29938176],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
188,[0.30822075],[0.30865525],[0.28866969],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
189,[0.30819603],[0.30865525],[0.2834187],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
190,[0.30834171],[0.30865525],[0.29507958],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
191,[0.3084514],[0.30865525],[0.29786937],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
192,[0.30834436],[0.30865525],[0.29786937],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
193,[0.30824071],[0.30865525],[0.28047464],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
194,[0.30801753],[0.30865525],[0.27998647],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
195,[0.30823528],[0.30865525],[0.27249374],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
196,[0.30828529],[0.30865525],[0.28464756],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
197,[0.30816676],[0.30865525],[0.2821776],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
198,[0.30836669],[0.30865525],[0.28892308],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
199,[0.3083274],[0.30865525],[0.29150672],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
200,[0.3084307],[0.30865525],[0.2950685],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
201,[0.30803807],[0.30865525],[0.27504459],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
202,[0.30815693],[0.30865525],[0.27595769],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
203,[0.30836074],[0.30865525],[0.29074704],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
204,[0.30829163],[0.30865525],[0.28781405],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
205,[0.30811146],[0.30865525],[0.26828371],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
206,[0.30821816],[0.30865525],[0.28707795],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
207,[0.30826189],[0.30865525],[0.28375159],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
208,[0.30805232],[0.30865525],[0.27720581],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
209,[0.30839428],[0.30865525],[0.28613178],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
210,[0.30842147],[0.30865525],[0.29194726],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
211,[0.30821563],[0.30865525],[0.28265334],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
212,[0.30826003],[0.30865525],[0.28703993],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
213,[0.3081089],[0.30865525],[0.28883619],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
214,[0.30822429],[0.30865525],[0.29437289],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
215,[0.3082704],[0.30865525],[0.27825192],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
216,[0.30819258],[0.30865525],[0.28892025],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
217,[0.30834207],[0.30865525],[0.28944256],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
218,[0.30838673],[0.30865525],[0.29425191],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
219,[0.30838615],[0.30865525],[0.28852097],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
220,[0.30834656],[0.30865525],[0.28937708],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
221,[0.30819945],[0.30865525],[0.29208743],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
222,[0.30845991],[0.30865525],[0.2916181],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
223,[0.30825753],[0.30865525],[0.28227516],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
224,[0.30848556],[0.30865525],[0.29291817],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
225,[0.30845037],[0.30865525],[0.27859638],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
226,[0.30823151],[0.30865525],[0.27954969],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
227,[0.30831546],[0.30865525],[0.28582495],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
228,[0.30820468],[0.30865525],[0.28527897],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
229,[0.30823907],[0.30865525],[0.27602092],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
230,[0.30849593],[0.30865525],[0.2998302],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
231,[0.30849979],[0.30865525],[0.2953808],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
232,[0.30822638],[0.30865525],[0.27211807],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
233,[0.30843411],[0.30865525],[0.29488652],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
234,[0.3082611],[0.30865525],[0.28075652],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
235,[0.30832466],[0.30865525],[0.29009959],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
236,[0.30807124],[0.30865525],[0.27554716],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
237,[0.30821851],[0.30865525],[0.28505011],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
238,[0.3083431],[0.30865525],[0.26344139],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
239,[0.30849678],[0.30865525],[0.30063045],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
240,[0.30851275],[0.30865525],[0.30310752],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
241,[0.30847835],[0.30865525],[0.30320713],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
242,[0.30838585],[0.30865525],[0.29265134],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
243,[0.3084859],[0.30865525],[0.29370708],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
244,[0.30827655],[0.30865525],[0.27706666],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
245,[0.30841187],[0.30865525],[0.29344281],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
246,[0.30852124],[0.30865525],[0.2995863],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
247,[0.30829988],[0.30865525],[0.29209725],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
248,[0.3083165],[0.30865525],[0.29648149],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
249,[0.30821196],[0.30865525],[0.28679917],"[32, 37, 36, 34, 33, 35, 72, 38, 54, 46]"
