Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.22300164],[0.26376839],[0.16185871],"[33, 35, 36, 37, 69, 74, 42, 77, 58, 28]"
2,[0.25860392],[0.27405079],[0.22724495],"[32, 34, 35, 68, 37, 72, 36, 38, 20, 53]"
3,[0.27220529],[0.28478654],[0.2504418],"[32, 34, 35, 37, 69, 74, 36, 38, 49, 53]"
4,[0.28186284],[0.29132411],[0.26758354],"[32, 34, 35, 37, 36, 74, 69, 38, 49, 53]"
5,[0.28710481],[0.29325261],[0.27102019],"[32, 34, 35, 37, 36, 72, 69, 38, 49, 53]"
6,[0.29046058],[0.29375157],[0.27476571],"[32, 34, 37, 35, 36, 72, 69, 38, 49, 53]"
7,[0.2897417],[0.29382202],[0.],"[37, 34, 36, 32, 35, 72, 69, 38, 49, 53]"
8,[0.29107314],[0.29382202],[0.25553218],"[37, 34, 36, 32, 35, 72, 69, 38, 49, 53]"
9,[0.29201431],[0.29414618],[0.24772142],"[32, 34, 37, 36, 35, 72, 69, 38, 49, 53]"
10,[0.29305579],[0.29437785],[0.25359484],"[32, 34, 37, 36, 35, 72, 53, 38, 49, 74]"
11,[0.29344657],[0.29437785],[0.27524747],"[32, 34, 37, 36, 35, 72, 53, 38, 49, 74]"
12,[0.2936903],[0.29437785],[0.28472813],"[32, 34, 37, 36, 35, 72, 53, 38, 49, 74]"
13,[0.2933301],[0.29475449],[0.25497316],"[32, 37, 36, 35, 34, 53, 38, 72, 58, 74]"
14,[0.29207317],[0.295114],[0.],"[32, 37, 36, 35, 34, 72, 49, 38, 58, 74]"
15,[0.29424446],[0.2952873],[0.23984543],"[32, 37, 36, 35, 34, 72, 49, 38, 58, 53]"
16,[0.29470171],[0.2952873],[0.28289482],"[32, 37, 36, 35, 34, 72, 49, 38, 58, 53]"
17,[0.29463284],[0.2952873],[0.2775961],"[32, 37, 36, 35, 34, 72, 49, 38, 58, 53]"
18,[0.29468639],[0.2952873],[0.27584632],"[32, 37, 36, 35, 34, 72, 49, 38, 58, 53]"
19,[0.29462533],[0.2952873],[0.27205799],"[32, 37, 36, 35, 34, 72, 49, 38, 58, 53]"
20,[0.29489144],[0.29536186],[0.28305911],"[32, 37, 36, 34, 35, 72, 49, 38, 58, 53]"
21,[0.29495289],[0.29536186],[0.27344913],"[32, 37, 36, 34, 35, 72, 49, 38, 58, 53]"
22,[0.29487642],[0.29536186],[0.27516934],"[32, 37, 36, 34, 35, 72, 49, 38, 58, 53]"
23,[0.29487388],[0.29536186],[0.28054376],"[32, 37, 36, 34, 35, 72, 49, 38, 58, 53]"
24,[0.29504549],[0.295482],[0.28022857],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
25,[0.29509356],[0.295482],[0.28144675],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
26,[0.29512921],[0.295482],[0.28113316],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
27,[0.29452825],[0.295482],[0.],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
28,[0.29506594],[0.295482],[0.27761546],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
29,[0.2949515],[0.295482],[0.27037933],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
30,[0.29502322],[0.295482],[0.2642078],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
31,[0.29507394],[0.295482],[0.26459276],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
32,[0.29520032],[0.295482],[0.28239868],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
33,[0.29518035],[0.295482],[0.27071502],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
34,[0.29514733],[0.295482],[0.26317991],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
35,[0.29512097],[0.295482],[0.27066883],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
36,[0.29510377],[0.295482],[0.27889772],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
37,[0.29499194],[0.295482],[0.26596168],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
38,[0.29513742],[0.295482],[0.27592145],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
39,[0.29483132],[0.295482],[0.26373338],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
40,[0.29485766],[0.295482],[0.26373338],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
41,[0.29488294],[0.295482],[0.27065852],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
42,[0.29520284],[0.295482],[0.28798902],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
43,[0.29516716],[0.295482],[0.27150596],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
44,[0.2952454],[0.295482],[0.28204247],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
45,[0.29519368],[0.295482],[0.26943061],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
46,[0.29508805],[0.295482],[0.25601018],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
47,[0.29490883],[0.295482],[0.26468028],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
48,[0.295048],[0.295482],[0.27594804],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
49,[0.29502128],[0.295482],[0.27209882],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
50,[0.29499499],[0.295482],[0.26904242],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
51,[0.29500018],[0.295482],[0.28053674],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
52,[0.2949982],[0.295482],[0.28233467],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
53,[0.29509849],[0.295482],[0.25841721],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
54,[0.29511051],[0.295482],[0.26964924],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
55,[0.29515889],[0.295482],[0.27157159],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
56,[0.29521622],[0.295482],[0.27157159],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
57,[0.29515514],[0.295482],[0.27746858],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
58,[0.29504186],[0.295482],[0.27111075],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
59,[0.29476445],[0.295482],[0.24411399],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
60,[0.29506584],[0.295482],[0.267038],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
61,[0.29528896],[0.295482],[0.28082338],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
62,[0.29510645],[0.295482],[0.26470945],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
63,[0.29518212],[0.295482],[0.26951987],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
64,[0.29530395],[0.295482],[0.28329091],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
65,[0.2953099],[0.295482],[0.28621291],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
66,[0.29490251],[0.295482],[0.2665626],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
67,[0.29514721],[0.295482],[0.2712766],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
68,[0.29534517],[0.295482],[0.28621291],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
69,[0.29506867],[0.295482],[0.26569753],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
70,[0.29520645],[0.295482],[0.26815671],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
71,[0.29492154],[0.295482],[0.248549],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
72,[0.29506109],[0.295482],[0.27468579],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
73,[0.29495932],[0.295482],[0.27218628],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
74,[0.29511227],[0.295482],[0.27218628],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
75,[0.29509385],[0.295482],[0.27458253],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
76,[0.29517797],[0.295482],[0.2739735],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
77,[0.2951987],[0.295482],[0.28072803],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
78,[0.29523745],[0.295482],[0.27838985],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
79,[0.2949752],[0.295482],[0.24875404],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
80,[0.29505307],[0.295482],[0.28057351],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
81,[0.29493587],[0.295482],[0.27892113],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
82,[0.29494621],[0.295482],[0.27086638],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
83,[0.29488935],[0.295482],[0.26977373],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
84,[0.29510782],[0.295482],[0.26176884],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
85,[0.29523286],[0.295482],[0.27646187],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
86,[0.29514415],[0.295482],[0.25043904],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
87,[0.29515733],[0.295482],[0.26135906],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
88,[0.29511404],[0.295482],[0.27839355],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
89,[0.29513709],[0.295482],[0.27839355],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
