Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.29377246],[0.29478252],[0.26682178],"[36, 37, 32, 34, 33, 72, 79, 74, 45, 55]"
20,[0.29391423],[0.29498375],[0.25758912],"[32, 36, 37, 33, 34, 72, 79, 74, 45, 55]"
21,[0.29419948],[0.29503341],[0.28190658],"[32, 36, 37, 34, 33, 72, 79, 74, 45, 55]"
22,[0.29435512],[0.29508103],[0.26150733],"[32, 36, 37, 34, 33, 72, 79, 45, 74, 55]"
23,[0.29450408],[0.29508103],[0.28178062],"[32, 36, 37, 34, 33, 72, 79, 45, 74, 55]"
24,[0.29459213],[0.29508103],[0.26038341],"[32, 36, 37, 34, 33, 72, 79, 45, 74, 55]"
25,[0.29452421],[0.29508103],[0.27185087],"[32, 36, 37, 34, 33, 72, 79, 45, 74, 55]"
26,[0.29445328],[0.29508103],[0.26596199],"[32, 36, 37, 34, 33, 72, 79, 45, 74, 55]"
27,[0.29444216],[0.29508103],[0.26956011],"[32, 36, 37, 34, 33, 72, 79, 45, 74, 55]"
28,[0.29440396],[0.29508103],[0.26410755],"[32, 36, 37, 34, 33, 72, 79, 45, 74, 55]"
29,[0.29466917],[0.29515329],[0.27692393],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
30,[0.29473627],[0.29515329],[0.26648732],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
31,[0.29476164],[0.29515329],[0.26743258],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
32,[0.29487697],[0.29515329],[0.27980624],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
33,[0.29482179],[0.29515329],[0.26539504],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
34,[0.2948328],[0.29515329],[0.27002307],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
35,[0.29482052],[0.29515329],[0.27684316],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
36,[0.29495679],[0.29515329],[0.28340956],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
37,[0.29495263],[0.29515329],[0.28340956],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
38,[0.2949124],[0.29515329],[0.28132286],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
39,[0.29471744],[0.29515329],[0.26878058],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
40,[0.29463596],[0.29515329],[0.26959978],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
41,[0.29432578],[0.29515329],[0.27089459],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
42,[0.29457172],[0.29515329],[0.27790344],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
43,[0.29478124],[0.29515329],[0.26931531],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
44,[0.29474446],[0.29515329],[0.26565948],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
45,[0.29472983],[0.29515329],[0.26707503],"[32, 36, 37, 34, 33, 79, 72, 45, 74, 55]"
46,[0.29428113],[0.29525764],[0.25102046],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
47,[0.29480629],[0.29525764],[0.27234617],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
48,[0.29493246],[0.29525764],[0.28029526],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
49,[0.29492675],[0.29525764],[0.26579957],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
50,[0.29491437],[0.29525764],[0.26948594],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
51,[0.29486031],[0.29525764],[0.26922978],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
52,[0.29467293],[0.29525764],[0.27321649],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
53,[0.29452636],[0.29525764],[0.27062843],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
54,[0.29472627],[0.29525764],[0.26906888],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
55,[0.29484495],[0.29525764],[0.27393461],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
56,[0.29482102],[0.29525764],[0.27518063],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
57,[0.29490449],[0.29525764],[0.27191477],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
58,[0.29474301],[0.29525764],[0.27736938],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
59,[0.29477407],[0.29525764],[0.27155585],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
60,[0.29492324],[0.29525764],[0.26094596],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
61,[0.29488473],[0.29525764],[0.26735622],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
62,[0.2948217],[0.29525764],[0.26780222],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
63,[0.29477565],[0.29525764],[0.27406519],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
64,[0.29499954],[0.29525764],[0.27831418],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
65,[0.29461541],[0.29525764],[0.2714537],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
66,[0.29478709],[0.29525764],[0.26712056],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
67,[0.2944854],[0.29525764],[0.24245293],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
68,[0.29496707],[0.29525764],[0.27533987],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
69,[0.29481568],[0.29525764],[0.27371353],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
70,[0.29491252],[0.29525764],[0.27371353],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
71,[0.29483027],[0.29525764],[0.27026765],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
72,[0.29475838],[0.29525764],[0.26588522],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
73,[0.29480762],[0.29525764],[0.27221773],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
74,[0.29506623],[0.29525764],[0.28196429],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
75,[0.29497681],[0.29525764],[0.27985948],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
76,[0.29498334],[0.29525764],[0.27966141],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
77,[0.29474877],[0.29525764],[0.26557394],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
78,[0.29493079],[0.29525764],[0.2775263],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
79,[0.29482571],[0.29525764],[0.27585414],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
80,[0.29491783],[0.29525764],[0.28157046],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
81,[0.29499759],[0.29525764],[0.27239888],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
82,[0.29488205],[0.29525764],[0.27239888],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
83,[0.29458116],[0.29525764],[0.26742729],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
84,[0.29478977],[0.29525764],[0.27478897],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
85,[0.29454855],[0.29525764],[0.26436872],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
86,[0.29477245],[0.29525764],[0.27425304],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
87,[0.29435591],[0.29525764],[0.26028183],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
88,[0.29456443],[0.29525764],[0.27100766],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
89,[0.29471136],[0.29525764],[0.28038947],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
90,[0.29494073],[0.29525764],[0.27930948],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
91,[0.29502382],[0.29525764],[0.28204032],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
92,[0.29484838],[0.29525764],[0.27103472],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
93,[0.2946357],[0.29525764],[0.25706483],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
94,[0.29487904],[0.29525764],[0.26483633],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
95,[0.29482989],[0.29525764],[0.26329127],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
96,[0.294729],[0.29525764],[0.27582216],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
97,[0.29480279],[0.29525764],[0.27262443],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
98,[0.29476803],[0.29525764],[0.27679795],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
99,[0.29451775],[0.29525764],[0.26170814],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
100,[0.29463732],[0.29525764],[0.26170814],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
101,[0.29392114],[0.29525764],[0.26615081],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
102,[0.29469772],[0.29525764],[0.27349487],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
103,[0.2946177],[0.29525764],[0.26706187],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
104,[0.2949629],[0.29525764],[0.26969836],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
105,[0.29490956],[0.29525764],[0.27599985],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
106,[0.29450967],[0.29525764],[0.2495421],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
107,[0.29494302],[0.29525764],[0.28015363],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
108,[0.29458224],[0.29525764],[0.27397703],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
109,[0.29466493],[0.29525764],[0.27017196],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
110,[0.29491434],[0.29525764],[0.27668067],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
111,[0.29496018],[0.29525764],[0.27668067],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
112,[0.2944537],[0.29525764],[0.25547907],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
113,[0.29455473],[0.29525764],[0.26846154],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
114,[0.29501373],[0.29525764],[0.28224926],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
115,[0.29489807],[0.29525764],[0.26774938],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
116,[0.2947405],[0.29525764],[0.2631656],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
117,[0.29490554],[0.29525764],[0.27578304],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
118,[0.29510255],[0.29525764],[0.28191779],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
119,[0.29508733],[0.29525764],[0.28191779],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
120,[0.29482918],[0.29525764],[0.27196828],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
121,[0.29484877],[0.29525764],[0.26948339],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
122,[0.29504177],[0.29525764],[0.28441969],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
123,[0.29487525],[0.29525764],[0.2721143],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
124,[0.29493171],[0.29525764],[0.2721143],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
125,[0.29463132],[0.29525764],[0.27533114],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
126,[0.29494863],[0.29525764],[0.27813221],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
127,[0.29466427],[0.29525764],[0.27203471],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
128,[0.29461425],[0.29525764],[0.27700157],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
129,[0.29473631],[0.29525764],[0.26920873],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
130,[0.29459295],[0.29525764],[0.26540766],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
131,[0.29467612],[0.29525764],[0.26020419],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
132,[0.29460838],[0.29525764],[0.26744151],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
133,[0.29475911],[0.29525764],[0.26912269],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
134,[0.29490034],[0.29525764],[0.27000335],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
135,[0.29484586],[0.29525764],[0.28117223],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
136,[0.2950095],[0.29525764],[0.27214403],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
137,[0.29489723],[0.29525764],[0.2736512],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
138,[0.29494605],[0.29525764],[0.27447612],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
139,[0.29478672],[0.29525764],[0.26785515],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
140,[0.29505987],[0.29525764],[0.28055816],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
141,[0.29512084],[0.29525764],[0.28882381],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
142,[0.29478876],[0.29525764],[0.27128631],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
143,[0.29495192],[0.29525764],[0.26158],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
144,[0.29488486],[0.29525764],[0.27897897],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
145,[0.29485905],[0.29525764],[0.27897897],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
146,[0.29493095],[0.29525764],[0.27205312],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
147,[0.29507277],[0.29525764],[0.28735234],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
148,[0.29494825],[0.29525764],[0.2629605],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
149,[0.29474978],[0.29525764],[0.27444586],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
150,[0.29489296],[0.29525764],[0.27026416],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
151,[0.29508818],[0.29525764],[0.27289497],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
152,[0.29471566],[0.29525764],[0.27669677],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
153,[0.29493522],[0.29525764],[0.26318505],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
154,[0.29479448],[0.29525764],[0.26318505],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
155,[0.29483231],[0.29525764],[0.25459424],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
156,[0.29481796],[0.29525764],[0.26473561],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
157,[0.29463689],[0.29525764],[0.27269389],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
158,[0.29483994],[0.29525764],[0.2765626],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
159,[0.29487509],[0.29525764],[0.27768845],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
160,[0.29483607],[0.29525764],[0.26664169],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
161,[0.29503522],[0.29525764],[0.27324476],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
162,[0.29488437],[0.29525764],[0.27679322],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
163,[0.29464623],[0.29525764],[0.27185447],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
164,[0.29474732],[0.29525764],[0.26461297],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
165,[0.29443833],[0.29525764],[0.24678361],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
166,[0.29485317],[0.29525764],[0.27228738],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
167,[0.29495614],[0.29525764],[0.27285136],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
168,[0.2949774],[0.29525764],[0.27285136],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
169,[0.29488727],[0.29525764],[0.26579718],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
170,[0.29471872],[0.29525764],[0.26605425],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
171,[0.29489628],[0.29525764],[0.27527343],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
172,[0.2947478],[0.29525764],[0.26093389],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
173,[0.2947005],[0.29525764],[0.27662273],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
174,[0.29454194],[0.29525764],[0.25550956],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
175,[0.2947397],[0.29525764],[0.27555688],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
176,[0.29491964],[0.29525764],[0.27393982],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
177,[0.29491095],[0.29525764],[0.2794932],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
178,[0.29512805],[0.29525764],[0.2923471],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
179,[0.2948907],[0.29525764],[0.25952827],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
180,[0.29478253],[0.29525764],[0.26696692],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
181,[0.29468035],[0.29525764],[0.27205312],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
182,[0.29491877],[0.29525764],[0.27333129],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
183,[0.2948014],[0.29525764],[0.27008249],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
184,[0.29468598],[0.29525764],[0.25864215],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
185,[0.29493147],[0.29525764],[0.28616704],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
186,[0.29455197],[0.29525764],[0.26886341],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
187,[0.29467723],[0.29525764],[0.25830331],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
188,[0.29487179],[0.29525764],[0.27413689],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
189,[0.29477293],[0.29525764],[0.26575924],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
190,[0.29473146],[0.29525764],[0.26828928],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
191,[0.29497014],[0.29525764],[0.26860481],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
192,[0.29475245],[0.29525764],[0.26860481],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
193,[0.29498528],[0.29525764],[0.28323485],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
194,[0.29505778],[0.29525764],[0.28414366],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
195,[0.29496392],[0.29525764],[0.27487222],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
196,[0.29487417],[0.29525764],[0.2540156],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
197,[0.29501083],[0.29525764],[0.27706712],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
198,[0.29506844],[0.29525764],[0.28042239],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
199,[0.29504966],[0.29525764],[0.26242168],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
200,[0.29489339],[0.29525764],[0.27074627],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
201,[0.29454022],[0.29525764],[0.25950732],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
202,[0.29434622],[0.29525764],[0.25953713],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
203,[0.29444022],[0.29525764],[0.26734398],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
204,[0.29489195],[0.29525764],[0.27991255],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
205,[0.29481597],[0.29525764],[0.2685347],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
206,[0.29459757],[0.29525764],[0.25663245],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
207,[0.29487465],[0.29525764],[0.25949249],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
208,[0.29488492],[0.29525764],[0.27572795],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
209,[0.29496144],[0.29525764],[0.27686605],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
210,[0.29475557],[0.29525764],[0.272378],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
211,[0.29487781],[0.29525764],[0.25985992],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
212,[0.29490332],[0.29525764],[0.26986937],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
213,[0.29461125],[0.29525764],[0.26487365],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
214,[0.29459415],[0.29525764],[0.26546618],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
215,[0.29473033],[0.29525764],[0.26830805],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
216,[0.29493971],[0.29525764],[0.26882579],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
217,[0.29500214],[0.29525764],[0.27359077],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
218,[0.29491768],[0.29525764],[0.27482972],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
219,[0.29505533],[0.29525764],[0.28435869],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
220,[0.29493648],[0.29525764],[0.27421491],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
221,[0.29491221],[0.29525764],[0.26082877],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
222,[0.29500848],[0.29525764],[0.27833143],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
223,[0.29496553],[0.29525764],[0.2708895],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
224,[0.29487504],[0.29525764],[0.26754032],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
225,[0.29478327],[0.29525764],[0.26754032],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
226,[0.29475158],[0.29525764],[0.27257142],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
227,[0.29486412],[0.29525764],[0.26446579],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
228,[0.29497701],[0.29525764],[0.275754],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
229,[0.29474445],[0.29525764],[0.26922325],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
230,[0.29502758],[0.29525764],[0.27249771],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
231,[0.29473357],[0.29525764],[0.26495865],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
232,[0.29479648],[0.29525764],[0.27561227],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
233,[0.29466268],[0.29525764],[0.24331992],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
234,[0.29497849],[0.29525764],[0.27883059],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
235,[0.29494077],[0.29525764],[0.26483458],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
236,[0.29462906],[0.29525764],[0.26184923],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
237,[0.29492636],[0.29525764],[0.27630761],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
238,[0.29487186],[0.29525764],[0.28411721],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
239,[0.29481178],[0.29525764],[0.27629297],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
240,[0.29490429],[0.29525764],[0.27631988],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
241,[0.29502415],[0.29525764],[0.27854498],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
242,[0.29478033],[0.29525764],[0.25836645],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
243,[0.29506033],[0.29525764],[0.28528614],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
244,[0.29491059],[0.29525764],[0.27617815],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
245,[0.29506068],[0.29525764],[0.28099851],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
246,[0.29494678],[0.29525764],[0.27244055],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
247,[0.29486971],[0.29525764],[0.26615052],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
248,[0.29487253],[0.29525764],[0.26904621],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
249,[0.29499326],[0.29525764],[0.26924151],"[32, 37, 36, 34, 33, 79, 72, 45, 74, 55]"
