Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
97,[0.28488587],[0.28546898],[0.25762423],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
98,[0.28520236],[0.28546898],[0.27093179],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
99,[0.28504002],[0.28546898],[0.25542122],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
100,[0.28522204],[0.28546898],[0.27002338],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
101,[0.28497064],[0.28546898],[0.25675921],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
102,[0.28515057],[0.28546898],[0.274205],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
103,[0.28512236],[0.28546898],[0.26860583],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
104,[0.2851304],[0.28546898],[0.26682207],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
105,[0.28494117],[0.28546898],[0.24679521],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
106,[0.28486422],[0.28546898],[0.26207378],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
107,[0.28483956],[0.28546898],[0.25814711],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
108,[0.28510096],[0.28546898],[0.2584799],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
109,[0.28506384],[0.28546898],[0.26380811],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
110,[0.28511608],[0.28546898],[0.26680675],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
111,[0.28518968],[0.28546898],[0.26575313],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
112,[0.28494199],[0.28546898],[0.26390391],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
113,[0.28486897],[0.28546898],[0.25834199],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
114,[0.2849261],[0.28546898],[0.26106991],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
115,[0.28498441],[0.28546898],[0.25887902],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
116,[0.28477584],[0.28546898],[0.25887902],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
117,[0.28482128],[0.28546898],[0.25504907],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
118,[0.28513561],[0.28546898],[0.27006504],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
119,[0.28507476],[0.28546898],[0.26710021],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
120,[0.28491875],[0.28546898],[0.24924722],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
121,[0.28517198],[0.28546898],[0.2714944],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
122,[0.28509688],[0.28546898],[0.25698143],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
123,[0.28531708],[0.28546898],[0.27729151],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
124,[0.28487438],[0.28546898],[0.26043697],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
125,[0.28514082],[0.28546898],[0.26905433],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
126,[0.2848121],[0.28546898],[0.24608826],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
127,[0.28516444],[0.28546898],[0.27344257],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
128,[0.28493549],[0.28546898],[0.2511446],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
129,[0.28511897],[0.28546898],[0.26538454],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
130,[0.28498572],[0.28546898],[0.26069594],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
131,[0.28501001],[0.28546898],[0.26289899],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
132,[0.28498205],[0.28546898],[0.26935302],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
133,[0.28488344],[0.28546898],[0.267877],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
134,[0.28463755],[0.28546898],[0.25069192],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
135,[0.28481044],[0.28546898],[0.26429619],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
136,[0.28491883],[0.28546898],[0.26901675],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
137,[0.2851568],[0.28546898],[0.26969992],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
138,[0.28516802],[0.28546898],[0.25851473],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
139,[0.28476253],[0.28546898],[0.24956869],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
140,[0.28510991],[0.28546898],[0.2621857],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
141,[0.28528148],[0.28546898],[0.27209714],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
142,[0.28506535],[0.28546898],[0.26002931],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
143,[0.28475682],[0.28546898],[0.25332383],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
144,[0.28475207],[0.28546898],[0.25172375],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
145,[0.28475517],[0.28546898],[0.24887381],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
146,[0.2849532],[0.28546898],[0.27109119],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
147,[0.28501889],[0.28546898],[0.25333807],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
148,[0.28479936],[0.28546898],[0.258309],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
149,[0.28514688],[0.28546898],[0.26397865],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
150,[0.28507282],[0.28546898],[0.25323886],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
151,[0.28481371],[0.28546898],[0.25655642],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
152,[0.2847058],[0.28546898],[0.25983715],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
153,[0.28450909],[0.28546898],[0.2549135],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
154,[0.28499525],[0.28546898],[0.26347204],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
155,[0.285189],[0.28546898],[0.2681952],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
156,[0.28485618],[0.28546898],[0.26428858],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
157,[0.28474266],[0.28546898],[0.25968265],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
158,[0.28491693],[0.28546898],[0.26051361],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
159,[0.28485051],[0.28546898],[0.24820821],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
160,[0.28465575],[0.28546898],[0.25591078],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
161,[0.2848741],[0.28546898],[0.26592693],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
162,[0.2848719],[0.28546898],[0.25501527],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
163,[0.28490534],[0.28546898],[0.25414503],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
164,[0.28450301],[0.28546898],[0.25498989],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
165,[0.28486097],[0.28546898],[0.26309263],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
166,[0.28493005],[0.28546898],[0.26536231],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
167,[0.28501352],[0.28546898],[0.26660864],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
168,[0.28499909],[0.28546898],[0.26014045],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
169,[0.28507914],[0.28546898],[0.25425013],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
170,[0.28515745],[0.28546898],[0.26499776],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
171,[0.28478043],[0.28546898],[0.24609947],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
172,[0.28502785],[0.28546898],[0.25625412],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
173,[0.28515116],[0.28546898],[0.25796426],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
174,[0.28493639],[0.28546898],[0.26149533],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
175,[0.28486229],[0.28546898],[0.2444032],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
176,[0.28499278],[0.28546898],[0.25441016],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
177,[0.28454095],[0.28546898],[0.24675112],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
178,[0.28481601],[0.28546898],[0.25828025],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
179,[0.28464251],[0.28546898],[0.24692392],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
180,[0.28503941],[0.28546898],[0.26458055],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
181,[0.28478522],[0.28546898],[0.26378686],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
182,[0.28463462],[0.28546898],[0.2409494],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
183,[0.28510064],[0.28546898],[0.25593596],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
184,[0.2852352],[0.28546898],[0.2672193],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
185,[0.28504363],[0.28546898],[0.26601496],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
186,[0.28516025],[0.28546898],[0.2700315],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
187,[0.28517851],[0.28546898],[0.26523401],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
188,[0.28535022],[0.28546898],[0.27131268],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
189,[0.28491],[0.28546898],[0.24712122],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
190,[0.28520417],[0.28546898],[0.271105],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
191,[0.2851956],[0.28546898],[0.26256199],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
192,[0.28508087],[0.28546898],[0.243584],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
193,[0.2850231],[0.28546898],[0.25730566],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
194,[0.28489071],[0.28546898],[0.25599063],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
195,[0.28521733],[0.28546898],[0.27162447],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
196,[0.28523438],[0.28546898],[0.26554905],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
197,[0.28522906],[0.28546898],[0.26554905],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
198,[0.284988],[0.28546898],[0.26210259],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
199,[0.28505921],[0.28546898],[0.26350137],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
200,[0.28510003],[0.28546898],[0.26618963],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
201,[0.28521851],[0.28546898],[0.25921285],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
202,[0.28508003],[0.28546898],[0.25835416],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
203,[0.28511632],[0.28546898],[0.26799003],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
204,[0.28528541],[0.28546898],[0.2668571],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
205,[0.28516584],[0.28546898],[0.2632515],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
206,[0.28519295],[0.28546898],[0.26704055],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
207,[0.28517393],[0.28546898],[0.25844429],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
208,[0.2850327],[0.28546898],[0.26494664],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
209,[0.28494362],[0.28546898],[0.25761133],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
210,[0.28491647],[0.28546898],[0.26696907],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
211,[0.2850375],[0.28546898],[0.27291259],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
212,[0.28515798],[0.28546898],[0.26582321],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
213,[0.28517354],[0.28546898],[0.27018428],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
214,[0.28519653],[0.28546898],[0.27053727],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
215,[0.28517511],[0.28546898],[0.27053727],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
216,[0.28508334],[0.28546898],[0.2579008],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
217,[0.28520978],[0.28546898],[0.26429332],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
218,[0.28526175],[0.28546898],[0.26429332],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
219,[0.28535853],[0.28546898],[0.27789465],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
220,[0.28510593],[0.28546898],[0.26713354],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
221,[0.28517925],[0.28546898],[0.27251378],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
222,[0.28510976],[0.28546898],[0.26806292],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
223,[0.28531394],[0.28546898],[0.2742249],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
224,[0.28516339],[0.28546898],[0.26003595],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
225,[0.28515332],[0.28546898],[0.2728036],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
226,[0.28516468],[0.28546898],[0.26069695],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
227,[0.28502966],[0.28546898],[0.25864575],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
228,[0.28480563],[0.28546898],[0.25475504],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
229,[0.28491394],[0.28546898],[0.25819671],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
230,[0.28518424],[0.28546898],[0.26824906],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
231,[0.28528248],[0.28546898],[0.26678088],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
232,[0.28502524],[0.28546898],[0.25683488],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
233,[0.28513183],[0.28546898],[0.26909268],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
234,[0.28522458],[0.28546898],[0.26909268],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
235,[0.28533162],[0.28546898],[0.26639706],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
236,[0.28498697],[0.28546898],[0.26445654],"[32, 37, 36, 34, 33, 72, 62, 38, 81, 53, 63]"
