Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.306823],[0.30722078],[0.28100496],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
58,[0.30658132],[0.30722078],[0.27923788],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
59,[0.30697881],[0.30722078],[0.29407446],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
60,[0.30662731],[0.30722078],[0.27585014],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
61,[0.30684773],[0.30722078],[0.28473439],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
62,[0.30680908],[0.30722078],[0.28089228],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
63,[0.30675664],[0.30722078],[0.24302347],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
64,[0.30689914],[0.30722078],[0.290645],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
65,[0.30672742],[0.30722078],[0.28059907],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
66,[0.30690925],[0.30722078],[0.28901734],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
67,[0.30665638],[0.30722078],[0.28276118],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
68,[0.30611151],[0.30722078],[0.25677787],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
69,[0.30659425],[0.30722078],[0.28784849],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
70,[0.30673067],[0.30722078],[0.28338914],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
71,[0.30686789],[0.30722078],[0.28338914],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
72,[0.30671664],[0.30722078],[0.27584763],"[32, 37, 36, 34, 33, 35, 81, 51, 45, 55]"
73,[0.30683286],[0.30729732],[0.28998029],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
74,[0.30696422],[0.30729732],[0.2847648],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
75,[0.30701068],[0.30729732],[0.28908198],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
76,[0.30692301],[0.30729732],[0.28956627],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
77,[0.3068077],[0.30729732],[0.28679113],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
78,[0.30660111],[0.30729732],[0.27949228],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
79,[0.30640468],[0.30729732],[0.2680566],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
80,[0.30650396],[0.30729732],[0.27773447],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
81,[0.30666087],[0.30729732],[0.28468058],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
82,[0.30687194],[0.30729732],[0.2835582],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
83,[0.30694354],[0.30729732],[0.27180707],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
84,[0.30675948],[0.30729732],[0.27565173],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
85,[0.30696325],[0.30729732],[0.29135875],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
86,[0.30682639],[0.30729732],[0.27314373],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
87,[0.3068804],[0.30729732],[0.29304507],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
88,[0.30702647],[0.30729732],[0.29588529],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
89,[0.30681722],[0.30729732],[0.28338218],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
90,[0.30681412],[0.30729732],[0.27694896],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
91,[0.30682989],[0.30729732],[0.28245229],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
92,[0.3068497],[0.30729732],[0.2807459],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
93,[0.30695778],[0.30729732],[0.29072904],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
94,[0.30686593],[0.30729732],[0.28694138],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
95,[0.30706998],[0.30729732],[0.29311813],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
96,[0.3070639],[0.30729732],[0.2961824],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
97,[0.30710663],[0.30729732],[0.2990402],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
98,[0.30687059],[0.30729732],[0.27170834],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
99,[0.30706308],[0.30729732],[0.28846035],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
100,[0.30704376],[0.30729732],[0.29012568],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
101,[0.30672335],[0.30729732],[0.28686625],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
102,[0.30705854],[0.30729732],[0.29286637],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
103,[0.30707229],[0.30729732],[0.28835635],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
104,[0.30652122],[0.30729732],[0.27069765],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
105,[0.30703986],[0.30729732],[0.29055184],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
106,[0.30701078],[0.30729732],[0.26971311],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
107,[0.30698185],[0.30729732],[0.27332048],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
108,[0.30688002],[0.30729732],[0.28249055],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
109,[0.30696188],[0.30729732],[0.28277993],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
110,[0.30708343],[0.30729732],[0.29020224],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
111,[0.30714422],[0.30729732],[0.30180537],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
112,[0.3070624],[0.30729732],[0.28654737],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
113,[0.30699357],[0.30729732],[0.27822229],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
114,[0.30706202],[0.30729732],[0.28479249],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
115,[0.30702743],[0.30729732],[0.28479249],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
116,[0.30703329],[0.30729732],[0.29289136],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
117,[0.30697345],[0.30729732],[0.28170682],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
118,[0.30676575],[0.30729732],[0.27777066],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
119,[0.30709795],[0.30729732],[0.29182672],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
120,[0.30703281],[0.30729732],[0.28908339],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
121,[0.30688495],[0.30729732],[0.28295178],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
122,[0.30648037],[0.30729732],[0.27473831],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
123,[0.30694869],[0.30729732],[0.2839488],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
124,[0.30698887],[0.30729732],[0.2895431],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
125,[0.306903],[0.30729732],[0.27301755],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
126,[0.30701092],[0.30729732],[0.26796107],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
127,[0.30703438],[0.30729732],[0.28281343],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
128,[0.30692469],[0.30729732],[0.28320676],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
129,[0.30709639],[0.30729732],[0.29537182],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
130,[0.30715443],[0.30729732],[0.30112377],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
131,[0.30689844],[0.30729732],[0.27243429],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
132,[0.30682001],[0.30729732],[0.2823133],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
133,[0.30677697],[0.30729732],[0.28010724],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
134,[0.30705328],[0.30729732],[0.29501562],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
135,[0.30676394],[0.30729732],[0.27546668],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
136,[0.30710304],[0.30729732],[0.2884928],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
137,[0.30708939],[0.30729732],[0.28960592],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
138,[0.30679754],[0.30729732],[0.28403564],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
139,[0.30680917],[0.30729732],[0.28396552],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
140,[0.30685864],[0.30729732],[0.2832077],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
141,[0.30695461],[0.30729732],[0.28265649],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
142,[0.30694161],[0.30729732],[0.26003874],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
143,[0.3068601],[0.30729732],[0.27388439],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
144,[0.30697776],[0.30729732],[0.28923118],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
145,[0.30692253],[0.30729732],[0.28610876],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
146,[0.30711106],[0.30729732],[0.29838259],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
147,[0.30706345],[0.30729732],[0.28302011],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
148,[0.30707965],[0.30729732],[0.28513077],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
149,[0.30700722],[0.30729732],[0.28356151],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
150,[0.30654396],[0.30729732],[0.27385173],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
151,[0.30677999],[0.30729732],[0.27930142],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
152,[0.30681679],[0.30729732],[0.28563974],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
153,[0.30671364],[0.30729732],[0.26958287],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
154,[0.30685695],[0.30729732],[0.27974184],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
155,[0.30656538],[0.30729732],[0.28882302],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
156,[0.30710321],[0.30729732],[0.29761454],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
157,[0.3070587],[0.30729732],[0.28224699],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
158,[0.30702636],[0.30729732],[0.30011168],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
159,[0.30706194],[0.30729732],[0.29314288],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
160,[0.30706949],[0.30729732],[0.28147084],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
161,[0.30712334],[0.30729732],[0.29158735],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
162,[0.30705421],[0.30729732],[0.289478],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
163,[0.30720267],[0.30729732],[0.3040866],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
164,[0.30704826],[0.30729732],[0.28046079],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
165,[0.30711022],[0.30729732],[0.28540011],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
166,[0.30681063],[0.30729732],[0.27831947],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
167,[0.30673609],[0.30729732],[0.28120299],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
168,[0.30696657],[0.30729732],[0.27949767],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
169,[0.30704094],[0.30729732],[0.28386878],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
170,[0.30704058],[0.30729732],[0.28790298],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
171,[0.30697012],[0.30729732],[0.28221944],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
172,[0.30700975],[0.30729732],[0.27960715],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
173,[0.30699631],[0.30729732],[0.28497093],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
174,[0.30705083],[0.30729732],[0.28960592],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
175,[0.30703884],[0.30729732],[0.28802209],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
176,[0.30703935],[0.30729732],[0.2831201],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
177,[0.30703363],[0.30729732],[0.28956217],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
178,[0.30710498],[0.30729732],[0.28684006],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
179,[0.30701834],[0.30729732],[0.2758363],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
180,[0.30677276],[0.30729732],[0.27474447],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
181,[0.30671004],[0.30729732],[0.27884763],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
182,[0.30697483],[0.30729732],[0.28183769],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
183,[0.30693452],[0.30729732],[0.28207236],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
184,[0.30683036],[0.30729732],[0.28810546],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
185,[0.30690613],[0.30729732],[0.28283167],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
186,[0.30707786],[0.30729732],[0.29212353],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
187,[0.3068797],[0.30729732],[0.27923677],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
188,[0.30697011],[0.30729732],[0.28329193],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
189,[0.3070911],[0.30729732],[0.27823752],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
190,[0.30707959],[0.30729732],[0.29351168],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
191,[0.30701209],[0.30729732],[0.28368477],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
192,[0.30694413],[0.30729732],[0.28167743],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
193,[0.30702994],[0.30729732],[0.28814586],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
194,[0.30708666],[0.30729732],[0.2840345],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
195,[0.3070482],[0.30729732],[0.28920629],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
196,[0.30677709],[0.30729732],[0.27799453],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
197,[0.30666453],[0.30729732],[0.28450044],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
198,[0.3069617],[0.30729732],[0.28887518],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
199,[0.30678586],[0.30729732],[0.27717827],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
200,[0.30713307],[0.30729732],[0.29527377],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
201,[0.30713306],[0.30729732],[0.29770367],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
202,[0.30720183],[0.30729732],[0.30170415],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
203,[0.30707774],[0.30729732],[0.29468275],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
204,[0.30689416],[0.30729732],[0.27308507],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
205,[0.30697],[0.30729732],[0.2868487],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
206,[0.30714372],[0.30729732],[0.29884364],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
207,[0.30702053],[0.30729732],[0.27684091],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
208,[0.3069122],[0.30729732],[0.28334971],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
209,[0.30678977],[0.30729732],[0.28148106],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
210,[0.30694235],[0.30729732],[0.28509573],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
211,[0.30687267],[0.30729732],[0.28951701],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
212,[0.3070071],[0.30729732],[0.29120304],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
213,[0.30712314],[0.30729732],[0.29400988],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
214,[0.30698167],[0.30729732],[0.2868123],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
215,[0.30691265],[0.30729732],[0.28140743],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
216,[0.30696109],[0.30729732],[0.29145156],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
217,[0.30697255],[0.30729732],[0.28906375],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
218,[0.30702012],[0.30729732],[0.27629327],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
219,[0.30709648],[0.30729732],[0.28688747],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
220,[0.30702259],[0.30729732],[0.28698861],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
221,[0.30705028],[0.30729732],[0.28586403],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
222,[0.30702406],[0.30729732],[0.28647917],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
223,[0.30701283],[0.30729732],[0.28655503],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
224,[0.30689251],[0.30729732],[0.28338474],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
225,[0.30708696],[0.30729732],[0.29956292],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
226,[0.30691912],[0.30729732],[0.27836899],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
227,[0.30655643],[0.30729732],[0.27988903],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
228,[0.30682341],[0.30729732],[0.28407506],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
229,[0.30684073],[0.30729732],[0.27030059],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
230,[0.3070751],[0.30729732],[0.28814732],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
231,[0.30694495],[0.30729732],[0.28573576],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
232,[0.30715437],[0.30729732],[0.29849685],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
233,[0.3068753],[0.30729732],[0.27773882],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
234,[0.30715295],[0.30729732],[0.29927768],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
235,[0.30685026],[0.30729732],[0.28407041],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
236,[0.30699513],[0.30729732],[0.28309284],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
237,[0.30690029],[0.30729732],[0.28559648],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
238,[0.30701906],[0.30729732],[0.28412687],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
239,[0.3069143],[0.30729732],[0.27813137],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
240,[0.30689946],[0.30729732],[0.29123038],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
241,[0.30714546],[0.30729732],[0.29832222],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
242,[0.30691966],[0.30729732],[0.26407315],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
243,[0.30705943],[0.30729732],[0.28798493],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
244,[0.30707946],[0.30729732],[0.28853879],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
245,[0.30688791],[0.30729732],[0.27938259],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
246,[0.30706831],[0.30729732],[0.28853879],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
247,[0.30700473],[0.30729732],[0.28749632],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
248,[0.30714278],[0.30729732],[0.29378155],"[32, 37, 36, 34, 33, 35, 81, 45, 51, 55]"
