Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.21666245],[0.25778303],[0.17690826],"[33, 34, 68, 36, 37, 71, 72, 73, 74, 24]"
2,[0.25715623],[0.29270961],[0.21563867],"[32, 34, 36, 37, 35, 71, 42, 48, 57, 58]"
3,[0.28807944],[0.29401422],[0.25399695],"[32, 34, 36, 37, 35, 71, 72, 48, 57, 58]"
4,[0.29282512],[0.29408069],[0.28264],"[32, 34, 36, 37, 35, 71, 72, 73, 57, 58]"
5,[0.29362098],[0.29445064],[0.2916749],"[32, 36, 37, 34, 35, 72, 57, 73, 71, 58]"
6,[0.29352809],[0.29482512],[0.25122915],"[32, 36, 37, 34, 35, 71, 72, 73, 57, 58]"
7,[0.29382051],[0.29482512],[0.27788775],"[32, 36, 37, 34, 35, 71, 72, 73, 57, 58]"
8,[0.29406625],[0.29482512],[0.2802686],"[32, 36, 37, 34, 35, 71, 72, 73, 57, 58]"
9,[0.29436774],[0.29482512],[0.28169173],"[32, 36, 37, 34, 35, 71, 72, 73, 57, 58]"
10,[0.29432091],[0.29482512],[0.28169173],"[32, 36, 37, 34, 35, 71, 72, 73, 57, 58]"
11,[0.29424722],[0.29482512],[0.2849638],"[32, 36, 37, 34, 35, 71, 72, 73, 57, 58]"
12,[0.29431376],[0.29482512],[0.28285631],"[32, 36, 37, 34, 35, 71, 72, 73, 57, 58]"
13,[0.29445668],[0.29482512],[0.27859231],"[32, 36, 37, 34, 35, 71, 72, 73, 57, 58]"
14,[0.29429273],[0.2948745],[0.27842356],"[32, 36, 37, 34, 35, 72, 71, 73, 57, 58]"
15,[0.2942328],[0.2948745],[0.27859231],"[32, 36, 37, 34, 35, 72, 71, 73, 57, 58]"
16,[0.29449159],[0.2948745],[0.27469195],"[32, 36, 37, 34, 35, 72, 71, 73, 57, 58]"
17,[0.2942687],[0.2948745],[0.2768947],"[32, 36, 37, 34, 35, 72, 71, 73, 57, 58]"
18,[0.29435655],[0.2948745],[0.27923378],"[32, 36, 37, 34, 35, 72, 71, 73, 57, 58]"
19,[0.29437691],[0.2948745],[0.27137469],"[32, 36, 37, 34, 35, 72, 71, 73, 57, 58]"
20,[0.29448221],[0.2948745],[0.28339952],"[32, 36, 37, 34, 35, 72, 71, 73, 57, 58]"
21,[0.2945308],[0.29496804],[0.27145354],"[32, 37, 36, 35, 34, 72, 71, 73, 58, 57]"
22,[0.29418743],[0.29504261],[0.25752412],"[32, 37, 36, 34, 35, 72, 71, 73, 58, 57]"
23,[0.29430118],[0.29504261],[0.2525584],"[32, 37, 36, 34, 35, 72, 71, 73, 58, 57]"
24,[0.2945443],[0.29504261],[0.2727171],"[32, 37, 36, 34, 35, 72, 71, 73, 58, 57]"
25,[0.29474368],[0.29504261],[0.27297784],"[32, 37, 36, 34, 35, 72, 71, 73, 58, 57]"
26,[0.29455351],[0.29504261],[0.26849116],"[32, 37, 36, 34, 35, 72, 71, 73, 58, 57]"
27,[0.29470687],[0.29504261],[0.27483139],"[32, 37, 36, 34, 35, 72, 71, 73, 58, 57]"
28,[0.29470016],[0.29504261],[0.26773515],"[32, 37, 36, 34, 35, 72, 71, 73, 58, 57]"
29,[0.29453723],[0.29504261],[0.25538617],"[32, 37, 36, 34, 35, 72, 71, 73, 58, 57]"
30,[0.29467171],[0.29504261],[0.26420468],"[32, 37, 36, 34, 35, 72, 71, 73, 58, 57]"
31,[0.29478138],[0.29504261],[0.27422808],"[32, 37, 36, 34, 35, 72, 71, 73, 58, 57]"
32,[0.29458721],[0.29504261],[0.2731127],"[32, 37, 36, 34, 35, 72, 71, 73, 58, 57]"
33,[0.2944041],[0.29504261],[0.27160008],"[32, 37, 36, 34, 35, 72, 71, 73, 58, 57]"
34,[0.29454255],[0.29504261],[0.26251179],"[32, 37, 36, 34, 35, 72, 71, 73, 58, 57]"
35,[0.29445985],[0.29523421],[0.25476515],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
36,[0.2947614],[0.29523421],[0.2663805],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
37,[0.29451798],[0.29523421],[0.25153626],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
38,[0.29448122],[0.29523421],[0.2610114],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
39,[0.2946145],[0.29523421],[0.27729268],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
40,[0.29486249],[0.29523421],[0.2754459],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
41,[0.29495152],[0.29523421],[0.27919891],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
42,[0.29487316],[0.29523421],[0.26582246],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
43,[0.2947724],[0.29523421],[0.26884937],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
44,[0.2948528],[0.29523421],[0.27336907],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
45,[0.2948913],[0.29523421],[0.27426305],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
46,[0.29459146],[0.29523421],[0.27916755],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
47,[0.29491046],[0.29523421],[0.28106204],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
48,[0.29470406],[0.29523421],[0.25823643],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
49,[0.29485697],[0.29523421],[0.28096667],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
50,[0.29495163],[0.29523421],[0.27533453],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
51,[0.2948625],[0.29523421],[0.27916727],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
52,[0.29484469],[0.29523421],[0.28319177],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
53,[0.2949197],[0.29523421],[0.26606358],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
54,[0.29479206],[0.29523421],[0.28320531],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
55,[0.29491981],[0.29523421],[0.2814661],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
56,[0.29473566],[0.29523421],[0.27529261],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
57,[0.29482416],[0.29523421],[0.27484964],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
58,[0.29495909],[0.29523421],[0.277281],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
59,[0.29496571],[0.29523421],[0.27855937],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
60,[0.29502575],[0.29523421],[0.2885158],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
61,[0.29484179],[0.29523421],[0.26574948],"[32, 37, 36, 34, 35, 72, 71, 57, 58, 73]"
