Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
17,[0.28159451],[0.28242949],[0.26369993],"[32, 36, 37, 35, 34, 46, 79, 53, 54, 48, 60]"
18,[0.28174244],[0.28242949],[0.2580395],"[32, 36, 37, 35, 34, 46, 79, 53, 54, 48, 60]"
19,[0.28173686],[0.28271033],[0.25146003],"[36, 32, 37, 35, 34, 46, 79, 53, 54, 55, 48]"
20,[0.28194629],[0.28285712],[0.25549549],"[32, 36, 37, 35, 34, 46, 79, 53, 54, 55, 48]"
21,[0.2819971],[0.28285712],[0.25549549],"[32, 36, 37, 35, 34, 46, 79, 53, 54, 55, 48]"
22,[0.28219604],[0.28285712],[0.27379373],"[32, 36, 37, 35, 34, 46, 79, 53, 54, 55, 48]"
23,[0.2819854],[0.28285712],[0.26507675],"[32, 36, 37, 35, 34, 46, 79, 53, 54, 55, 48]"
24,[0.28219361],[0.28294345],[0.26818322],"[36, 37, 32, 34, 35, 79, 55, 53, 54, 46, 48]"
25,[0.28125515],[0.2831508],[0.22573513],"[32, 36, 37, 34, 35, 79, 55, 53, 54, 46, 48]"
26,[0.28083584],[0.2831508],[0.],"[32, 36, 37, 34, 35, 79, 55, 53, 54, 46, 48]"
27,[0.28172419],[0.28317649],[0.24395386],"[37, 32, 36, 34, 35, 79, 55, 53, 54, 46, 48]"
28,[0.28189582],[0.28317649],[0.25244715],"[37, 32, 36, 34, 35, 79, 55, 53, 54, 46, 48]"
29,[0.28196614],[0.28331476],[0.24201866],"[37, 32, 36, 34, 35, 79, 48, 53, 54, 55, 46]"
30,[0.28246288],[0.28331476],[0.25429076],"[37, 32, 36, 34, 35, 79, 48, 53, 54, 55, 46]"
31,[0.28268103],[0.28331476],[0.24888536],"[37, 32, 36, 34, 35, 79, 48, 53, 54, 55, 46]"
32,[0.28257384],[0.28331476],[0.25996012],"[37, 32, 36, 34, 35, 79, 48, 53, 54, 55, 46]"
33,[0.28281923],[0.28331476],[0.25996012],"[37, 32, 36, 34, 35, 79, 48, 53, 54, 55, 46]"
34,[0.28124454],[0.28331476],[0.],"[37, 32, 36, 34, 35, 79, 48, 53, 54, 55, 46]"
35,[0.28270859],[0.28331476],[0.25159268],"[37, 32, 36, 34, 35, 79, 48, 53, 54, 55, 46]"
36,[0.28290343],[0.28331476],[0.25894073],"[37, 32, 36, 34, 35, 79, 48, 53, 54, 55, 46]"
37,[0.28271044],[0.28331476],[0.25894073],"[37, 32, 36, 34, 35, 79, 48, 53, 54, 55, 46]"
38,[0.28244863],[0.28331476],[0.25167825],"[37, 32, 36, 34, 35, 79, 48, 53, 54, 55, 46]"
39,[0.28215894],[0.28331702],[0.23468887],"[37, 32, 36, 34, 35, 79, 46, 53, 54, 55, 48]"
40,[0.28264467],[0.28331702],[0.25688874],"[37, 32, 36, 34, 35, 79, 46, 53, 54, 55, 48]"
41,[0.28286825],[0.28331702],[0.2556204],"[37, 32, 36, 34, 35, 79, 46, 53, 54, 55, 48]"
42,[0.28308746],[0.28331702],[0.2556204],"[37, 32, 36, 34, 35, 79, 46, 53, 54, 55, 48]"
43,[0.28262277],[0.28331702],[0.24574806],"[37, 32, 36, 34, 35, 79, 46, 53, 54, 55, 48]"
44,[0.28255796],[0.28331702],[0.22988016],"[37, 32, 36, 34, 35, 79, 46, 53, 54, 55, 48]"
45,[0.28256348],[0.28331702],[0.25798227],"[37, 32, 36, 34, 35, 79, 46, 53, 54, 55, 48]"
46,[0.28260851],[0.2833616],[0.25850497],"[37, 32, 36, 34, 35, 79, 48, 53, 54, 46, 55]"
47,[0.282589],[0.2833616],[0.25083769],"[37, 32, 36, 34, 35, 79, 48, 53, 54, 46, 55]"
48,[0.28235575],[0.2833616],[0.24634248],"[37, 32, 36, 34, 35, 79, 48, 53, 54, 46, 55]"
49,[0.28275904],[0.2833616],[0.24883031],"[37, 32, 36, 34, 35, 79, 48, 53, 54, 46, 55]"
50,[0.2828168],[0.28343788],[0.24279136],"[37, 32, 36, 35, 34, 79, 53, 48, 54, 46, 55]"
51,[0.28276944],[0.2834995],[0.24020074],"[37, 32, 36, 34, 35, 79, 53, 48, 54, 46, 55]"
52,[0.28306981],[0.2834995],[0.25592838],"[37, 32, 36, 34, 35, 79, 53, 48, 54, 46, 55]"
53,[0.28315678],[0.2834995],[0.2707155],"[37, 32, 36, 34, 35, 79, 53, 48, 54, 46, 55]"
54,[0.28300631],[0.2834995],[0.2537599],"[37, 32, 36, 34, 35, 79, 53, 48, 54, 46, 55]"
55,[0.28300181],[0.2834995],[0.2537599],"[37, 32, 36, 34, 35, 79, 53, 48, 54, 46, 55]"
56,[0.28321741],[0.2834995],[0.26567252],"[37, 32, 36, 34, 35, 79, 53, 48, 54, 46, 55]"
57,[0.28295304],[0.2834995],[0.25599623],"[37, 32, 36, 34, 35, 79, 53, 48, 54, 46, 55]"
58,[0.28313391],[0.28353851],[0.26263597],"[37, 32, 36, 34, 35, 79, 53, 54, 48, 46, 55]"
59,[0.28277895],[0.28353851],[0.22835737],"[37, 32, 36, 34, 35, 79, 53, 54, 48, 46, 55]"
60,[0.2831368],[0.28353851],[0.23684767],"[37, 32, 36, 34, 35, 79, 53, 54, 48, 46, 55]"
61,[0.28313957],[0.28353851],[0.24831654],"[37, 32, 36, 34, 35, 79, 53, 54, 48, 46, 55]"
62,[0.28325625],[0.28353851],[0.253508],"[37, 32, 36, 34, 35, 79, 53, 54, 48, 46, 55]"
63,[0.28328605],[0.28353851],[0.25754803],"[37, 32, 36, 34, 35, 79, 53, 54, 48, 46, 55]"
64,[0.28316687],[0.28353851],[0.25889392],"[37, 32, 36, 34, 35, 79, 53, 54, 48, 46, 55]"
65,[0.28322024],[0.28353907],[0.26557024],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
66,[0.28327497],[0.28353907],[0.26557024],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
67,[0.28323384],[0.28353907],[0.26405485],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
68,[0.28322096],[0.28353907],[0.26055047],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
69,[0.2830098],[0.28353907],[0.25536099],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
70,[0.2832535],[0.28353907],[0.26009433],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
71,[0.28285409],[0.28353907],[0.25971296],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
72,[0.28303836],[0.28353907],[0.25856748],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
73,[0.28308585],[0.28353907],[0.25856748],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
74,[0.28316709],[0.28353907],[0.24868385],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
75,[0.28299249],[0.28353907],[0.23368189],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
76,[0.28290718],[0.28353907],[0.25412206],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
77,[0.28307061],[0.28353907],[0.25577306],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
78,[0.28324095],[0.28353907],[0.26269172],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
79,[0.28333552],[0.28353907],[0.25998827],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
80,[0.28318527],[0.28353907],[0.25603184],"[37, 32, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
81,[0.28284081],[0.28359963],[0.25808526],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
82,[0.28335803],[0.28359963],[0.25762687],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
83,[0.28340488],[0.28359963],[0.26093984],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
84,[0.28327787],[0.28359963],[0.25447495],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
85,[0.28336034],[0.28359963],[0.25906312],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
86,[0.28317638],[0.28359963],[0.25314888],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
87,[0.28317888],[0.28359963],[0.25472113],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
88,[0.28334807],[0.28359963],[0.26455139],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
89,[0.28295849],[0.28359963],[0.25644702],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
90,[0.28338196],[0.28359963],[0.27355343],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
91,[0.28294325],[0.28359963],[0.24900111],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
92,[0.28342114],[0.28359963],[0.27707084],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
93,[0.28328868],[0.28359963],[0.26049243],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
94,[0.2829974],[0.28359963],[0.25246985],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
95,[0.28317954],[0.28359963],[0.24502165],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
96,[0.28312735],[0.28359963],[0.2637997],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
97,[0.28333257],[0.28359963],[0.2755442],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
98,[0.28336569],[0.28359963],[0.26168455],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
99,[0.28302047],[0.28359963],[0.25082677],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
100,[0.28329783],[0.28359963],[0.26437345],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
101,[0.28329675],[0.28359963],[0.25694594],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
102,[0.28346324],[0.28359963],[0.27659113],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
103,[0.28325378],[0.28359963],[0.24433198],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
104,[0.2833262],[0.28359963],[0.26122876],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
105,[0.28317922],[0.28359963],[0.25228356],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
106,[0.28310813],[0.28359963],[0.25797061],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
107,[0.2832154],[0.28359963],[0.25915818],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
108,[0.28312655],[0.28359963],[0.25915818],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
109,[0.28301464],[0.28359963],[0.25961949],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
110,[0.28322519],[0.28359963],[0.25728071],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
111,[0.28332169],[0.28359963],[0.25628463],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
112,[0.2831078],[0.28359963],[0.24619536],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
113,[0.28320884],[0.28359963],[0.25807843],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
114,[0.28296621],[0.28359963],[0.2590486],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
115,[0.28331166],[0.28359963],[0.26527618],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
116,[0.28325737],[0.28359963],[0.25433556],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
117,[0.28335624],[0.28359963],[0.26831187],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
118,[0.28345652],[0.28359963],[0.27071269],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
119,[0.28332113],[0.28359963],[0.26520154],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
120,[0.28325266],[0.28359963],[0.26336727],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
121,[0.28305967],[0.28359963],[0.25650192],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
122,[0.28301641],[0.28359963],[0.24031206],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
123,[0.28334165],[0.28359963],[0.26836038],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
124,[0.28294119],[0.28359963],[0.25519555],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
125,[0.28309839],[0.28359963],[0.24964875],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
126,[0.28307877],[0.28359963],[0.24947981],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
127,[0.28315122],[0.28359963],[0.24993752],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
128,[0.28303618],[0.28359963],[0.24621335],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
129,[0.28327725],[0.28359963],[0.26219187],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
130,[0.28330996],[0.28359963],[0.26219187],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
131,[0.28340124],[0.28359963],[0.27006898],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
132,[0.28341813],[0.28359963],[0.26402339],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
133,[0.28346491],[0.28359963],[0.27163439],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
134,[0.28340261],[0.28359963],[0.2714516],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
135,[0.28326981],[0.28359963],[0.24586957],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
136,[0.28309799],[0.28359963],[0.25571927],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
137,[0.28327586],[0.28359963],[0.26798314],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
138,[0.28324009],[0.28359963],[0.24147287],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
139,[0.28332174],[0.28359963],[0.26125751],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
140,[0.28321157],[0.28359963],[0.26005369],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
141,[0.28315528],[0.28359963],[0.25145557],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
142,[0.28335312],[0.28359963],[0.26210455],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
143,[0.28330229],[0.28359963],[0.2596178],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
144,[0.28313704],[0.28359963],[0.25742794],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
145,[0.28307429],[0.28359963],[0.26301972],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
146,[0.28305857],[0.28359963],[0.26431309],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
147,[0.28312683],[0.28359963],[0.25008685],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
148,[0.28326794],[0.28359963],[0.26079704],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
149,[0.28329055],[0.28359963],[0.26193692],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
150,[0.28268582],[0.28359963],[0.2597458],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
151,[0.2831555],[0.28359963],[0.26460354],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
152,[0.28319313],[0.28359963],[0.25735132],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
153,[0.28320592],[0.28359963],[0.2506911],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
154,[0.2832245],[0.28359963],[0.26156481],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
155,[0.28351777],[0.28359963],[0.28098103],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
156,[0.28311656],[0.28359963],[0.25433981],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
157,[0.2825698],[0.28359963],[0.25037573],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
158,[0.28270649],[0.28359963],[0.25677149],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
159,[0.28318407],[0.28359963],[0.26506287],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
160,[0.28330921],[0.28359963],[0.25688121],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
161,[0.28332952],[0.28359963],[0.25842169],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
162,[0.28320332],[0.28359963],[0.25806983],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
163,[0.28311514],[0.28359963],[0.26054934],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
164,[0.28324547],[0.28359963],[0.25820189],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
165,[0.28310403],[0.28359963],[0.25060757],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
166,[0.28320858],[0.28359963],[0.25776541],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
167,[0.28334055],[0.28359963],[0.25774127],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
168,[0.28337676],[0.28359963],[0.25771182],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
169,[0.28334198],[0.28359963],[0.25506674],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
170,[0.28320266],[0.28359963],[0.25517358],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
171,[0.2830848],[0.28359963],[0.26492309],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
172,[0.28335647],[0.28359963],[0.2738396],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
173,[0.28262564],[0.28359963],[0.],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
174,[0.28331844],[0.28359963],[0.26153516],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
175,[0.28317712],[0.28359963],[0.26141123],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
176,[0.2832132],[0.28359963],[0.25970071],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
177,[0.28309874],[0.28359963],[0.24742908],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
178,[0.28314946],[0.28359963],[0.25588291],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
179,[0.283086],[0.28359963],[0.25785967],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
180,[0.28320653],[0.28359963],[0.26647391],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
181,[0.28338242],[0.28359963],[0.27054809],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
182,[0.28348048],[0.28359963],[0.26882296],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
183,[0.28333103],[0.28359963],[0.26459214],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
184,[0.28316836],[0.28359963],[0.25788058],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
185,[0.28309626],[0.28359963],[0.235558],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
186,[0.28321945],[0.28359963],[0.25340389],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
187,[0.28317531],[0.28359963],[0.27040734],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
188,[0.28328918],[0.28359963],[0.25010946],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
189,[0.28315024],[0.28359963],[0.26099858],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
190,[0.2830419],[0.28359963],[0.24639859],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
191,[0.28333158],[0.28359963],[0.26243743],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
192,[0.28336337],[0.28359963],[0.26085193],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
193,[0.28329748],[0.28359963],[0.26224908],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
194,[0.28303167],[0.28359963],[0.26262265],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
195,[0.28320152],[0.28359963],[0.26008509],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
196,[0.28318994],[0.28359963],[0.25294853],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
197,[0.28286986],[0.28359963],[0.26016565],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
198,[0.28316468],[0.28359963],[0.26093758],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
199,[0.28332914],[0.28359963],[0.25910749],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
200,[0.28314892],[0.28359963],[0.25042082],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
201,[0.28335536],[0.28359963],[0.26237019],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
202,[0.2831738],[0.28359963],[0.24866966],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
203,[0.28322998],[0.28359963],[0.26310324],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
204,[0.28321421],[0.28359963],[0.26536787],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
205,[0.28333099],[0.28359963],[0.24172663],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
206,[0.28311231],[0.28359963],[0.24828201],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
207,[0.28327619],[0.28359963],[0.26952187],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
208,[0.28335823],[0.28359963],[0.26007422],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
209,[0.28330559],[0.28359963],[0.26529111],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
210,[0.28299736],[0.28359963],[0.26194521],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
211,[0.28315595],[0.28359963],[0.25592606],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
212,[0.2833171],[0.28359963],[0.2669736],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
213,[0.28336263],[0.28359963],[0.25785939],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
214,[0.28299446],[0.28359963],[0.25184982],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
215,[0.28315218],[0.28359963],[0.26442109],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
216,[0.28336316],[0.28359963],[0.26476109],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
217,[0.28342603],[0.28359963],[0.25531838],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
218,[0.28304757],[0.28359963],[0.26124548],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
219,[0.28294605],[0.28359963],[0.26124548],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
220,[0.28336528],[0.28359963],[0.2725461],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
221,[0.28323786],[0.28359963],[0.25522507],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
222,[0.28328862],[0.28359963],[0.25772728],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
223,[0.28340644],[0.28359963],[0.26288746],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
224,[0.28340392],[0.28359963],[0.26360866],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
225,[0.28335837],[0.28359963],[0.26777742],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
226,[0.28339527],[0.28359963],[0.25210711],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
227,[0.28342818],[0.28359963],[0.26200603],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
228,[0.2833514],[0.28359963],[0.25975885],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
229,[0.28301941],[0.28359963],[0.25493469],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
230,[0.28332863],[0.28359963],[0.26590828],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
231,[0.28326878],[0.28359963],[0.26558038],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
232,[0.28279504],[0.28359963],[0.25100032],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
233,[0.28297088],[0.28359963],[0.26507361],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
234,[0.28302415],[0.28359963],[0.26734096],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
235,[0.28332579],[0.28359963],[0.26898119],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
236,[0.28338019],[0.28359963],[0.26524944],"[32, 37, 36, 34, 35, 79, 53, 54, 46, 48, 55]"
