Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.29368281],[0.29433381],[0.27188006],"[32, 37, 36, 33, 35, 38, 72, 69, 73, 57]"
28,[0.29349264],[0.29438322],[0.25249948],"[32, 36, 37, 35, 33, 72, 38, 57, 73, 69]"
29,[0.29357284],[0.29451248],[0.2455344],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
30,[0.29410402],[0.29451248],[0.26989081],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
31,[0.29427445],[0.29451248],[0.29205938],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
32,[0.29415025],[0.29451248],[0.26909154],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
33,[0.29418253],[0.29451248],[0.27842115],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
34,[0.2942086],[0.29451248],[0.273209],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
35,[0.29414993],[0.29451248],[0.2698851],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
36,[0.29391461],[0.29451248],[0.26020649],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
37,[0.29417548],[0.29451248],[0.27791493],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
38,[0.29409713],[0.29451248],[0.26831441],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
39,[0.29410077],[0.29451248],[0.2549881],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
40,[0.29415555],[0.29451248],[0.27603013],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
41,[0.29403392],[0.29451248],[0.2551759],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
42,[0.29397148],[0.29451248],[0.25391755],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
43,[0.29382709],[0.29451248],[0.2752147],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
44,[0.29413747],[0.29451248],[0.27168468],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
45,[0.29408193],[0.29451248],[0.27731886],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
46,[0.29402969],[0.29451248],[0.27082368],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
47,[0.29393997],[0.29451248],[0.27124246],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
48,[0.29392788],[0.29451248],[0.26633086],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
49,[0.29406989],[0.29451248],[0.27763048],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
50,[0.294113],[0.29451248],[0.27674025],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
51,[0.2942021],[0.29451248],[0.28020568],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
52,[0.29423747],[0.29451248],[0.28020568],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
53,[0.29414755],[0.29451248],[0.26924421],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
54,[0.29419143],[0.29451248],[0.26119305],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
55,[0.29411241],[0.29451248],[0.26145163],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
56,[0.29402546],[0.29451248],[0.27120337],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
57,[0.29393318],[0.29451248],[0.26925876],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
58,[0.29390232],[0.29451248],[0.27074568],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
59,[0.29412595],[0.29451248],[0.28243375],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
60,[0.29408882],[0.29451248],[0.2806136],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
61,[0.2941338],[0.29451248],[0.27870481],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
62,[0.29402923],[0.29451248],[0.27210967],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
63,[0.29406826],[0.29451248],[0.27503955],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
64,[0.29420585],[0.29451248],[0.281011],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
65,[0.29427022],[0.29451248],[0.26472374],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
66,[0.29420387],[0.29451248],[0.27425261],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
67,[0.29386872],[0.29451248],[0.2599868],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
68,[0.29373881],[0.29451248],[0.26243535],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
69,[0.29400432],[0.29451248],[0.26677442],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
70,[0.29408594],[0.29451248],[0.26152405],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
71,[0.29409274],[0.29451248],[0.27109592],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
72,[0.2937674],[0.29451248],[0.24328585],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
73,[0.29424935],[0.29451248],[0.27968409],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
74,[0.29425699],[0.29451248],[0.27968409],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
75,[0.29397862],[0.29451248],[0.26350238],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
76,[0.29417978],[0.29451248],[0.27422191],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
77,[0.29434282],[0.29451248],[0.28112691],"[32, 37, 36, 33, 35, 72, 38, 57, 73, 69]"
78,[0.29431877],[0.29455594],[0.27453006],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
79,[0.29409414],[0.29455594],[0.26383755],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
80,[0.29436574],[0.29455594],[0.27883234],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
81,[0.29429335],[0.29455594],[0.27854464],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
82,[0.29405534],[0.29455594],[0.26934623],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
83,[0.29419988],[0.29455594],[0.26900956],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
84,[0.29428774],[0.29455594],[0.27465708],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
85,[0.2942299],[0.29455594],[0.2670788],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
86,[0.29410893],[0.29455594],[0.27966624],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
87,[0.29401099],[0.29455594],[0.26858102],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
88,[0.29393505],[0.29455594],[0.26771818],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
89,[0.29425331],[0.29455594],[0.2758962],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
90,[0.29425888],[0.29455594],[0.27749495],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
91,[0.29420788],[0.29455594],[0.27749495],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
92,[0.29408831],[0.29455594],[0.26786389],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
93,[0.2943143],[0.29455594],[0.28462479],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
94,[0.29429535],[0.29455594],[0.2799098],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
95,[0.29409546],[0.29455594],[0.26397889],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
96,[0.29408654],[0.29455594],[0.27245358],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
97,[0.29381466],[0.29455594],[0.24986385],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
98,[0.29401117],[0.29455594],[0.26978444],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
99,[0.29395836],[0.29455594],[0.26534936],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
100,[0.29410867],[0.29455594],[0.26827877],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
101,[0.29417244],[0.29455594],[0.25942198],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
102,[0.29397376],[0.29455594],[0.27035379],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
103,[0.2941144],[0.29455594],[0.27441391],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
104,[0.29433098],[0.29455594],[0.27437511],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
105,[0.29431233],[0.29455594],[0.27183688],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
106,[0.29407254],[0.29455594],[0.24199882],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
107,[0.29418391],[0.29455594],[0.27310577],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
108,[0.29434724],[0.29455594],[0.28001374],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
109,[0.29436028],[0.29455594],[0.2771998],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
110,[0.29425931],[0.29455594],[0.27629755],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
111,[0.29421748],[0.29455594],[0.27661763],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
112,[0.29399883],[0.29455594],[0.26550753],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
113,[0.29425738],[0.29455594],[0.27524257],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
114,[0.29432405],[0.29455594],[0.28022051],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
115,[0.29420144],[0.29455594],[0.26238283],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
116,[0.29410589],[0.29455594],[0.2714437],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
117,[0.29397818],[0.29455594],[0.25683252],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
118,[0.29428928],[0.29455594],[0.27963788],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
119,[0.29413306],[0.29455594],[0.26549432],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
120,[0.29411497],[0.29455594],[0.27166067],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
121,[0.29419502],[0.29455594],[0.27624588],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
122,[0.29409446],[0.29455594],[0.27138806],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
123,[0.29418386],[0.29455594],[0.2666741],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
124,[0.29422245],[0.29455594],[0.27761566],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
125,[0.29429317],[0.29455594],[0.27862727],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
126,[0.29403624],[0.29455594],[0.27263313],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
127,[0.2942978],[0.29455594],[0.27557559],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
128,[0.29425116],[0.29455594],[0.27368753],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
129,[0.29413503],[0.29455594],[0.26503847],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
130,[0.29421336],[0.29455594],[0.27952322],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
131,[0.29416107],[0.29455594],[0.27534072],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
132,[0.29426806],[0.29455594],[0.27989061],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
133,[0.29414969],[0.29455594],[0.27262045],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
134,[0.2940019],[0.29455594],[0.27079748],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
135,[0.29383593],[0.29455594],[0.27484433],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
136,[0.29365438],[0.29455594],[0.26581029],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
137,[0.29390232],[0.29455594],[0.27442744],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
138,[0.29428661],[0.29455594],[0.28154044],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
139,[0.29416188],[0.29455594],[0.26667565],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
140,[0.29393539],[0.29455594],[0.25161324],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
141,[0.29405207],[0.29455594],[0.27932224],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
142,[0.2941707],[0.29455594],[0.26745261],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
143,[0.29408819],[0.29455594],[0.26303395],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
144,[0.29424543],[0.29455594],[0.27411828],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
145,[0.29415623],[0.29455594],[0.27809975],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
146,[0.29419252],[0.29455594],[0.27086851],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
147,[0.2943302],[0.29455594],[0.2741427],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
148,[0.29412714],[0.29455594],[0.26454368],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
149,[0.29418419],[0.29455594],[0.26136299],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
150,[0.2942791],[0.29455594],[0.26789309],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
151,[0.29440204],[0.29455594],[0.27998725],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
152,[0.29413948],[0.29455594],[0.27023226],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
153,[0.29427571],[0.29455594],[0.26972168],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
154,[0.29386044],[0.29455594],[0.2707547],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
155,[0.29420509],[0.29455594],[0.27504522],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
156,[0.29413372],[0.29455594],[0.26194779],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
157,[0.29379012],[0.29455594],[0.27138967],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
158,[0.29412241],[0.29455594],[0.27268359],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
159,[0.29422352],[0.29455594],[0.26504366],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
160,[0.29433816],[0.29455594],[0.27946658],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
161,[0.29436923],[0.29455594],[0.27959175],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
162,[0.29446059],[0.29455594],[0.29298372],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
163,[0.29446124],[0.29455594],[0.29324483],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
164,[0.29448052],[0.29455594],[0.29405172],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
165,[0.29394768],[0.29455594],[0.26391118],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
166,[0.29393963],[0.29455594],[0.26251213],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
167,[0.29415652],[0.29455594],[0.26867603],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
168,[0.29416044],[0.29455594],[0.26478595],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
169,[0.29413215],[0.29455594],[0.27736393],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
170,[0.2941791],[0.29455594],[0.27406719],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
171,[0.29417118],[0.29455594],[0.27431065],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
172,[0.29427791],[0.29455594],[0.28157075],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
173,[0.29424895],[0.29455594],[0.27039437],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
174,[0.29424456],[0.29455594],[0.27489137],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
175,[0.29418138],[0.29455594],[0.26593535],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
176,[0.29431409],[0.29455594],[0.2724054],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
177,[0.29412012],[0.29455594],[0.26444211],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
178,[0.29395226],[0.29455594],[0.26835489],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
179,[0.29414357],[0.29455594],[0.27390155],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
180,[0.29406042],[0.29455594],[0.23376541],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
181,[0.29431339],[0.29455594],[0.28046434],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
182,[0.29410534],[0.29455594],[0.25832689],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
183,[0.29425114],[0.29455594],[0.27771977],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
184,[0.29420006],[0.29455594],[0.26477988],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
185,[0.29430692],[0.29455594],[0.27683175],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
186,[0.29422522],[0.29455594],[0.27352049],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
187,[0.29428111],[0.29455594],[0.27565878],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
188,[0.29426618],[0.29455594],[0.27722507],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
189,[0.29417643],[0.29455594],[0.27267448],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
190,[0.29422084],[0.29455594],[0.27400218],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
191,[0.29411991],[0.29455594],[0.27689094],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
192,[0.29423865],[0.29455594],[0.27340807],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
193,[0.29413055],[0.29455594],[0.26770916],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
194,[0.29414284],[0.29455594],[0.26831651],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
195,[0.29429933],[0.29455594],[0.26815385],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
196,[0.2940551],[0.29455594],[0.26659355],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
197,[0.294022],[0.29455594],[0.27231946],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
198,[0.29404836],[0.29455594],[0.26690739],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
199,[0.29419912],[0.29455594],[0.26690739],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
200,[0.29420523],[0.29455594],[0.27017909],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
201,[0.2941729],[0.29455594],[0.24524063],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
202,[0.29425754],[0.29455594],[0.2741539],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
203,[0.29424824],[0.29455594],[0.26107492],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
204,[0.29401503],[0.29455594],[0.26747633],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
205,[0.29412607],[0.29455594],[0.26644162],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
206,[0.29405133],[0.29455594],[0.27537546],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
207,[0.29392347],[0.29455594],[0.26397017],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
208,[0.29403958],[0.29455594],[0.27357962],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
209,[0.2942035],[0.29455594],[0.27718853],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
210,[0.29418508],[0.29455594],[0.27812781],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
211,[0.29424545],[0.29455594],[0.26658775],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
212,[0.29436359],[0.29455594],[0.28337588],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
213,[0.2942762],[0.29455594],[0.27223953],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
214,[0.29422115],[0.29455594],[0.27343066],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
215,[0.29428419],[0.29455594],[0.27571197],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
216,[0.29432591],[0.29455594],[0.28373175],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
217,[0.29421537],[0.29455594],[0.27483773],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
218,[0.29420012],[0.29455594],[0.27483773],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
219,[0.294346],[0.29455594],[0.28502989],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
220,[0.29432671],[0.29455594],[0.27936001],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
221,[0.29430778],[0.29455594],[0.2770443],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
222,[0.29411714],[0.29455594],[0.2654798],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
223,[0.29403565],[0.29455594],[0.26432474],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
224,[0.29410807],[0.29455594],[0.27991934],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
225,[0.29415769],[0.29455594],[0.26436953],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
226,[0.29414455],[0.29455594],[0.2623924],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
227,[0.294429],[0.29455594],[0.28890575],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
228,[0.29440824],[0.29455594],[0.28602181],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
229,[0.29438194],[0.29455594],[0.27938706],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
230,[0.29427767],[0.29455594],[0.26560913],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
231,[0.2942092],[0.29455594],[0.26209416],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
232,[0.29403636],[0.29455594],[0.26209416],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
233,[0.29423579],[0.29455594],[0.27893523],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
234,[0.29424037],[0.29455594],[0.27700721],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
235,[0.29427741],[0.29455594],[0.27893523],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
236,[0.2943023],[0.29455594],[0.27825731],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
237,[0.2943617],[0.29455594],[0.28324369],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
238,[0.29431869],[0.29455594],[0.27411828],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
239,[0.29422255],[0.29455594],[0.28231797],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
240,[0.29424248],[0.29455594],[0.27164992],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
241,[0.29389403],[0.29455594],[0.27223041],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
242,[0.29381262],[0.29455594],[0.25658768],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
243,[0.29419054],[0.29455594],[0.27552817],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
244,[0.29429392],[0.29455594],[0.27552817],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
245,[0.29434041],[0.29455594],[0.27634006],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
246,[0.29423199],[0.29455594],[0.27081934],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
247,[0.2939704],[0.29455594],[0.27268224],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
248,[0.29424843],[0.29455594],[0.27779148],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
249,[0.29423669],[0.29455594],[0.27187043],"[32, 37, 36, 33, 35, 72, 38, 57, 69, 73]"
