Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.21899724],[0.24571817],[0.1570628],"[32, 34, 33, 35, 36, 6, 69, 44, 80, 48, 50, 51, 49]"
2,[0.24783665],[0.27226276],[0.21728727],"[32, 34, 33, 35, 36, 37, 38, 2, 71, 46, 50, 51, 49]"
3,[0.27733241],[0.30148237],[0.24883621],"[32, 34, 33, 35, 36, 37, 69, 44, 80, 48]"
4,[0.29703242],[0.30346641],[0.27713298],"[32, 34, 33, 35, 36, 37, 69, 40, 80, 48]"
5,[0.30207268],[0.30509707],[0.28873618],"[32, 34, 33, 35, 36, 37, 38, 40, 71, 46]"
6,[0.30368356],[0.30509707],[0.26271937],"[32, 34, 33, 35, 36, 37, 38, 40, 71, 46]"
7,[0.30431774],[0.30550159],[0.24466063],"[32, 33, 35, 37, 34, 36, 38, 40, 71, 46]"
8,[0.30482069],[0.30582726],[0.2852824],"[32, 33, 35, 37, 34, 36, 38, 48, 71, 46]"
9,[0.30405548],[0.30650631],[0.],"[32, 36, 37, 34, 35, 33, 40, 46, 38, 71]"
10,[0.29617545],[0.3078796],[0.],"[32, 36, 37, 34, 35, 33, 38, 48, 71, 46]"
11,[0.3021176],[0.3078796],[0.],"[32, 36, 37, 34, 35, 33, 38, 48, 71, 46]"
12,[0.30406085],[0.3078796],[0.],"[32, 36, 37, 34, 35, 33, 38, 48, 71, 46]"
13,[0.30479462],[0.30799237],[0.],"[32, 36, 37, 34, 35, 33, 38, 71, 40, 46]"
14,[0.30659803],[0.30799237],[0.2898167],"[32, 36, 37, 34, 35, 33, 38, 71, 40, 46]"
15,[0.30698221],[0.30801728],[0.29067887],"[32, 36, 37, 34, 33, 35, 38, 71, 40, 46]"
16,[0.3074328],[0.30801728],[0.28562681],"[32, 36, 37, 34, 33, 35, 38, 71, 40, 46]"
17,[0.30759061],[0.30801728],[0.28806862],"[32, 36, 37, 34, 33, 35, 38, 71, 40, 46]"
18,[0.30770451],[0.30801728],[0.30433694],"[32, 36, 37, 34, 33, 35, 38, 71, 40, 46]"
19,[0.30766528],[0.30801728],[0.289124],"[32, 36, 37, 34, 33, 35, 38, 71, 40, 46]"
20,[0.30758042],[0.30801728],[0.28240522],"[32, 36, 37, 34, 33, 35, 38, 71, 40, 46]"
21,[0.30768605],[0.30801728],[0.29429544],"[32, 36, 37, 34, 33, 35, 38, 71, 40, 46]"
22,[0.30768047],[0.30801728],[0.29454418],"[32, 36, 37, 34, 33, 35, 38, 71, 40, 46]"
23,[0.30752537],[0.30801728],[0.28160972],"[32, 36, 37, 34, 33, 35, 38, 71, 40, 46]"
24,[0.30752797],[0.30801728],[0.28883825],"[32, 36, 37, 34, 33, 35, 38, 71, 40, 46]"
25,[0.30775356],[0.30804189],[0.28806666],"[32, 36, 37, 34, 33, 35, 71, 38, 40, 46]"
26,[0.30790477],[0.30804189],[0.29375422],"[32, 36, 37, 34, 33, 35, 71, 38, 40, 46]"
27,[0.30788699],[0.30804189],[0.28120525],"[32, 36, 37, 34, 33, 35, 71, 38, 40, 46]"
28,[0.30786185],[0.30804189],[0.29460048],"[32, 36, 37, 34, 33, 35, 71, 38, 40, 46]"
29,[0.30763836],[0.30804189],[0.29514035],"[32, 36, 37, 34, 33, 35, 71, 38, 40, 46]"
30,[0.30773411],[0.30804189],[0.28213409],"[32, 36, 37, 34, 33, 35, 71, 38, 40, 46]"
31,[0.30776587],[0.30804189],[0.28987341],"[32, 36, 37, 34, 33, 35, 71, 38, 40, 46]"
32,[0.3078305],[0.30804189],[0.29276693],"[32, 36, 37, 34, 33, 35, 71, 38, 40, 46]"
33,[0.30778264],[0.30812133],[0.28999018],"[32, 37, 36, 34, 35, 33, 71, 38, 40, 46]"
34,[0.30775014],[0.30814624],[0.2773519],"[32, 37, 36, 34, 33, 35, 71, 38, 40, 46]"
35,[0.30794495],[0.30814624],[0.30464468],"[32, 37, 36, 34, 33, 35, 71, 38, 40, 46]"
36,[0.30799776],[0.30814624],[0.29631654],"[32, 37, 36, 34, 33, 35, 71, 38, 40, 46]"
37,[0.30785797],[0.30814624],[0.28620057],"[32, 37, 36, 34, 33, 35, 71, 38, 40, 46]"
38,[0.30777098],[0.30814624],[0.28834281],"[32, 37, 36, 34, 33, 35, 71, 38, 40, 46]"
39,[0.30778594],[0.30814624],[0.29337981],"[32, 37, 36, 34, 33, 35, 71, 38, 40, 46]"
40,[0.30793541],[0.30814624],[0.29428752],"[32, 37, 36, 34, 33, 35, 71, 38, 40, 46]"
41,[0.30788213],[0.30814624],[0.28101423],"[32, 37, 36, 34, 33, 35, 71, 38, 40, 46]"
42,[0.30789758],[0.30814624],[0.27401116],"[32, 37, 36, 34, 33, 35, 71, 38, 40, 46]"
43,[0.30798411],[0.30814624],[0.28089657],"[32, 37, 36, 34, 33, 35, 71, 38, 40, 46]"
44,[0.30798378],[0.30825548],[0.29263895],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 40]"
45,[0.30789903],[0.30836404],[0.28630482],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
46,[0.30810792],[0.30836404],[0.29604418],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
47,[0.30787868],[0.30836404],[0.2846408],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
48,[0.30791839],[0.30836404],[0.28824568],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
49,[0.3079067],[0.30836404],[0.29551296],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
50,[0.30785843],[0.30836404],[0.29427768],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
51,[0.30790021],[0.30836404],[0.26988174],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
52,[0.30768632],[0.30836404],[0.27004198],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
53,[0.30797753],[0.30836404],[0.28578897],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
54,[0.30791496],[0.30836404],[0.28143053],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
55,[0.30793032],[0.30836404],[0.27694543],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
56,[0.30802678],[0.30836404],[0.28488557],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
57,[0.30796311],[0.30836404],[0.28596916],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
58,[0.30792514],[0.30836404],[0.2866332],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
59,[0.30771291],[0.30836404],[0.28715406],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
60,[0.30812179],[0.30836404],[0.29424523],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
61,[0.30811286],[0.30836404],[0.28486364],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
62,[0.30793787],[0.30836404],[0.27005678],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
63,[0.30807742],[0.30836404],[0.29182179],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
64,[0.3081314],[0.30836404],[0.29402573],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
65,[0.3079356],[0.30836404],[0.28181373],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
66,[0.30812028],[0.30836404],[0.29404346],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
67,[0.30784278],[0.30836404],[0.27108955],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
68,[0.30801584],[0.30836404],[0.279405],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
69,[0.30818568],[0.30836404],[0.30358536],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
70,[0.30814175],[0.30836404],[0.29468306],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
71,[0.30815294],[0.30836404],[0.29265656],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
72,[0.30807815],[0.30836404],[0.28864957],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
73,[0.30803414],[0.30836404],[0.28527556],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
74,[0.30789205],[0.30836404],[0.28799925],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
75,[0.308079],[0.30836404],[0.29102569],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
76,[0.30814473],[0.30836404],[0.29256369],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
77,[0.30797756],[0.30836404],[0.28551265],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
78,[0.30781438],[0.30836404],[0.28551265],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
79,[0.30803785],[0.30836404],[0.28872412],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
80,[0.30798692],[0.30836404],[0.29080598],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
81,[0.30807507],[0.30836404],[0.29658026],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
82,[0.30810202],[0.30836404],[0.28480522],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
83,[0.30801038],[0.30836404],[0.27764898],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
84,[0.3080319],[0.30836404],[0.2894295],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
85,[0.30817873],[0.30836404],[0.2831883],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
86,[0.30825696],[0.30836404],[0.30699561],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
87,[0.30819464],[0.30836404],[0.28910698],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
88,[0.30809612],[0.30836404],[0.29095356],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
89,[0.30803279],[0.30836404],[0.28777266],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
90,[0.30773896],[0.30836404],[0.27988774],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
