Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.21802791],[0.28280649],[0.17384165],"[64, 32, 34, 33, 36, 37, 35, 41, 78, 81]"
2,[0.25661152],[0.2862836],[0.20143905],"[78, 32, 34, 36, 33, 37, 35, 41, 64, 81]"
3,[0.28245579],[0.29338447],[0.23602418],"[32, 36, 37, 35, 41, 34, 64, 33, 78, 81]"
4,[0.28232181],[0.30252412],[0.],"[32, 37, 36, 34, 35, 78, 33, 41, 64, 81]"
5,[0.28716137],[0.30479984],[0.],"[32, 37, 36, 34, 35, 78, 33, 73, 43, 81]"
6,[0.29415271],[0.30479984],[0.],"[32, 37, 36, 34, 35, 78, 33, 73, 43, 81]"
7,[0.30126042],[0.30639085],[0.28455684],"[32, 36, 37, 35, 34, 33, 43, 73, 78, 64]"
8,[0.30034814],[0.30691886],[0.],"[37, 32, 36, 34, 35, 33, 43, 73, 78, 81]"
9,[0.30515794],[0.30699213],[0.27602006],"[32, 37, 36, 34, 35, 33, 43, 73, 78, 81]"
10,[0.3059396],[0.30699213],[0.29036679],"[32, 37, 36, 34, 35, 33, 43, 73, 78, 81]"
11,[0.30616822],[0.30699213],[0.28852199],"[32, 37, 36, 34, 35, 33, 43, 73, 78, 81]"
12,[0.30635642],[0.30699213],[0.29549379],"[32, 37, 36, 34, 35, 33, 43, 73, 78, 81]"
13,[0.30639875],[0.30699213],[0.28341065],"[32, 37, 36, 34, 35, 33, 43, 73, 78, 81]"
14,[0.30619353],[0.30699213],[0.28341065],"[32, 37, 36, 34, 35, 33, 43, 73, 78, 81]"
15,[0.30643277],[0.30699213],[0.28027923],"[32, 37, 36, 34, 35, 33, 43, 73, 78, 81]"
16,[0.30649132],[0.30699213],[0.28521942],"[32, 37, 36, 34, 35, 33, 43, 73, 78, 81]"
17,[0.30634788],[0.30699213],[0.27091897],"[32, 37, 36, 34, 35, 33, 43, 73, 78, 81]"
18,[0.30638815],[0.30703183],[0.2905315],"[37, 32, 36, 35, 33, 34, 43, 78, 73, 81]"
19,[0.30636174],[0.30722932],[0.26294415],"[32, 37, 36, 34, 35, 33, 43, 78, 73, 81]"
20,[0.30642797],[0.30722932],[0.27410542],"[32, 37, 36, 34, 35, 33, 43, 78, 73, 81]"
21,[0.30666272],[0.30722932],[0.28656801],"[32, 37, 36, 34, 35, 33, 43, 78, 73, 81]"
22,[0.3066799],[0.30748586],[0.28785287],"[32, 37, 36, 34, 35, 33, 78, 43, 73, 81]"
23,[0.30650151],[0.30748586],[0.28024728],"[32, 37, 36, 34, 35, 33, 78, 43, 73, 81]"
24,[0.3067338],[0.30748586],[0.28380952],"[32, 37, 36, 34, 35, 33, 78, 43, 73, 81]"
25,[0.30683228],[0.30748586],[0.2643799],"[32, 37, 36, 34, 35, 33, 78, 43, 73, 81]"
26,[0.3061699],[0.30775699],[0.],"[32, 37, 36, 34, 35, 33, 78, 43, 81, 73]"
27,[0.30704498],[0.30775699],[0.28666938],"[32, 37, 36, 34, 35, 33, 78, 43, 81, 73]"
28,[0.30718239],[0.30775699],[0.26511983],"[32, 37, 36, 34, 35, 33, 78, 43, 81, 73]"
29,[0.30710888],[0.30775699],[0.27851817],"[32, 37, 36, 34, 35, 33, 78, 43, 81, 73]"
30,[0.30726266],[0.3077819],[0.28666191],"[32, 37, 36, 34, 33, 35, 78, 43, 81, 73]"
31,[0.30731115],[0.3077819],[0.27807483],"[32, 37, 36, 34, 33, 35, 78, 43, 81, 73]"
32,[0.30746733],[0.3077819],[0.29315437],"[32, 37, 36, 34, 33, 35, 78, 43, 81, 73]"
33,[0.30739562],[0.3077819],[0.29000052],"[32, 37, 36, 34, 33, 35, 78, 43, 81, 73]"
34,[0.3073898],[0.3077819],[0.28429666],"[32, 37, 36, 34, 33, 35, 78, 43, 81, 73]"
35,[0.3072328],[0.30802271],[0.28718322],"[32, 37, 36, 33, 34, 35, 78, 81, 43, 73]"
36,[0.30736245],[0.30807237],[0.27926326],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
37,[0.30774367],[0.30807237],[0.29607076],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
38,[0.3077665],[0.30807237],[0.29660113],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
39,[0.30751599],[0.30807237],[0.27319722],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
40,[0.30778294],[0.30807237],[0.29823449],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
41,[0.30776875],[0.30807237],[0.28743744],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
42,[0.30745077],[0.30807237],[0.28428142],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
43,[0.30777575],[0.30807237],[0.2921922],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
44,[0.30770458],[0.30807237],[0.29022896],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
45,[0.30773101],[0.30807237],[0.29627214],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
46,[0.30751136],[0.30807237],[0.27916426],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
47,[0.30764934],[0.30807237],[0.28748079],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
48,[0.30765051],[0.30807237],[0.28911277],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
49,[0.30760631],[0.30807237],[0.28949943],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
50,[0.30765776],[0.30807237],[0.29254987],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
51,[0.30763419],[0.30807237],[0.28123233],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
52,[0.30761404],[0.30807237],[0.28375819],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
53,[0.30756704],[0.30807237],[0.28399919],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
54,[0.30765248],[0.30807237],[0.2952019],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
55,[0.30754481],[0.30807237],[0.27618123],"[32, 37, 36, 34, 33, 35, 78, 81, 43, 73]"
56,[0.30776286],[0.30810632],[0.27978385],"[32, 37, 36, 34, 33, 35, 81, 78, 43, 73]"
57,[0.30777928],[0.30810632],[0.29009905],"[32, 37, 36, 34, 33, 35, 81, 78, 43, 73]"
58,[0.30762653],[0.30810632],[0.2831438],"[32, 37, 36, 34, 33, 35, 81, 78, 43, 73]"
59,[0.30782195],[0.30812565],[0.29009905],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
60,[0.30785194],[0.30812565],[0.28937683],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
