Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.22190937],[0.25537402],[0.19063938],"[32, 35, 36, 37, 38, 5, 75, 47, 15, 56]"
2,[0.25216674],[0.26186364],[0.22409217],"[32, 35, 36, 37, 77, 60, 81, 24, 57, 56]"
3,[0.26346026],[0.2680498],[0.24597584],"[32, 34, 36, 37, 38, 48, 81, 24, 57, 28]"
4,[0.26867537],[0.27319644],[0.25969528],"[32, 35, 36, 37, 38, 48, 81, 47, 57, 56]"
5,[0.27145899],[0.27386754],[0.26581911],"[32, 34, 36, 37, 38, 48, 81, 47, 57, 56]"
6,[0.27220629],[0.27450044],[0.26671544],"[32, 34, 36, 37, 38, 48, 79, 47, 57, 56]"
7,[0.27324005],[0.27612511],[0.25088207],"[32, 34, 36, 37, 38, 79, 81, 47, 57, 56]"
8,[0.27397313],[0.27686955],[0.25088207],"[32, 36, 37, 34, 38, 79, 81, 47, 57, 56]"
9,[0.27449246],[0.27686955],[0.24460057],"[32, 36, 37, 34, 38, 79, 81, 47, 57, 56]"
10,[0.27507853],[0.27686955],[0.24004324],"[32, 36, 37, 34, 38, 79, 81, 47, 57, 56]"
11,[0.27514485],[0.2769739],[0.24004324],"[32, 37, 36, 34, 38, 79, 81, 47, 57, 56]"
12,[0.27546536],[0.2769739],[0.23523282],"[32, 37, 36, 34, 38, 79, 81, 47, 57, 56]"
13,[0.27547824],[0.2769739],[0.24707286],"[32, 37, 36, 34, 38, 79, 81, 47, 57, 56]"
14,[0.27579398],[0.27752868],[0.25160325],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
15,[0.27597383],[0.27752868],[0.26108809],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
16,[0.27618063],[0.27752868],[0.2527334],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
17,[0.27633022],[0.27752868],[0.26925555],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
18,[0.27606274],[0.27752868],[0.2409743],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
19,[0.27598118],[0.27752868],[0.24764341],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
20,[0.27614057],[0.27752868],[0.25894468],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
21,[0.27631829],[0.27752868],[0.25733096],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
22,[0.27636935],[0.27752868],[0.25640054],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
23,[0.2765963],[0.27752868],[0.2743718],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
24,[0.2763355],[0.27752868],[0.24106444],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
25,[0.27606329],[0.27752868],[0.24008331],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
26,[0.2762928],[0.27752868],[0.24134699],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
27,[0.27625321],[0.27752868],[0.23686317],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
28,[0.2763964],[0.27752868],[0.2507354],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
29,[0.27659674],[0.27752868],[0.25523061],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
30,[0.27673724],[0.27752868],[0.26920723],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
31,[0.27650457],[0.27752868],[0.2408693],"[32, 37, 36, 34, 38, 79, 81, 57, 47, 56]"
32,[0.27650534],[0.27758967],[0.22927214],"[37, 32, 36, 34, 79, 81, 38, 57, 47, 56]"
33,[0.27601518],[0.27766294],[0.],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
34,[0.27688692],[0.27766294],[0.25682998],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
35,[0.27645702],[0.27766294],[0.24802917],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
36,[0.27696957],[0.27766294],[0.25659768],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
37,[0.27698218],[0.27766294],[0.25700376],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
38,[0.27696164],[0.27766294],[0.25925708],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
39,[0.27695601],[0.27766294],[0.24734468],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
40,[0.27689397],[0.27766294],[0.24067901],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
41,[0.27679218],[0.27766294],[0.25437501],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
42,[0.2771239],[0.27766294],[0.2633054],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
43,[0.27700775],[0.27766294],[0.23805446],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
44,[0.27712987],[0.27766294],[0.25644004],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
45,[0.27670615],[0.27766294],[0.24246868],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
46,[0.27647398],[0.27766294],[0.24307208],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
47,[0.27682852],[0.27766294],[0.25466193],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
48,[0.27665459],[0.27766294],[0.22211233],"[32, 37, 36, 34, 79, 81, 38, 57, 47, 56]"
49,[0.27684396],[0.27767492],[0.23435232],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
50,[0.2770501],[0.27767492],[0.24962554],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
51,[0.27726155],[0.27767492],[0.2600248],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
52,[0.27701673],[0.27767492],[0.23568105],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
53,[0.277031],[0.27767492],[0.24093633],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
54,[0.27721211],[0.27767492],[0.25278574],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
55,[0.2773003],[0.27767492],[0.25386151],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
56,[0.27718037],[0.27767492],[0.25720037],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
57,[0.2771739],[0.27767492],[0.2593949],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
58,[0.27684866],[0.27767492],[0.25435561],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
59,[0.27726673],[0.27767492],[0.26258126],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
60,[0.27742935],[0.27767492],[0.26258126],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
61,[0.27722637],[0.27767492],[0.24759517],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
62,[0.27716716],[0.27767492],[0.2562321],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
63,[0.27707039],[0.27767492],[0.25342622],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
64,[0.27714442],[0.27767492],[0.24660096],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
65,[0.2770559],[0.27767492],[0.24948181],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
66,[0.27695952],[0.27767492],[0.23762001],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
67,[0.27719807],[0.27767492],[0.2546123],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
68,[0.27730901],[0.27767492],[0.24393923],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
69,[0.27692374],[0.27767492],[0.24400325],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
70,[0.27693978],[0.27767492],[0.25800519],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
71,[0.27716808],[0.27767492],[0.26054767],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
72,[0.27656189],[0.27767492],[0.25632076],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
73,[0.27686004],[0.27767492],[0.25748264],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
74,[0.27712871],[0.27767492],[0.26486372],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
75,[0.27732935],[0.27767492],[0.26486372],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
76,[0.27716319],[0.27767492],[0.25718699],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
77,[0.27658529],[0.27767492],[0.21607424],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
78,[0.27710832],[0.27767492],[0.25176813],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
79,[0.27712766],[0.27767492],[0.25327424],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
80,[0.27720327],[0.27767492],[0.25882387],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
81,[0.27728183],[0.27767492],[0.26194062],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
82,[0.27711757],[0.27767492],[0.24956191],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
83,[0.27722732],[0.27767492],[0.26194062],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
84,[0.27730751],[0.27767492],[0.25725344],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
85,[0.27731429],[0.27767492],[0.2542146],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
86,[0.27695701],[0.27767492],[0.25617452],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
87,[0.27653356],[0.27767492],[0.24930974],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
88,[0.2766919],[0.27767492],[0.2376123],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
89,[0.2771477],[0.27767492],[0.26424984],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
90,[0.27726411],[0.27767492],[0.25744826],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
91,[0.27724023],[0.27767492],[0.25165202],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
