Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.28526732],[0.2854647],[0.271309],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
26,[0.28493894],[0.2854647],[0.24924763],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
27,[0.28483742],[0.2854647],[0.25833989],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
28,[0.28514605],[0.2854647],[0.26097737],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
29,[0.28532451],[0.2854647],[0.28278474],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
30,[0.28512783],[0.2854647],[0.25471786],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
31,[0.28526742],[0.2854647],[0.2597208],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
32,[0.28528441],[0.2854647],[0.27289076],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
33,[0.28504903],[0.2854647],[0.25807635],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
34,[0.28527825],[0.2854647],[0.26716639],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
35,[0.2852555],[0.2854647],[0.26077137],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
36,[0.28521455],[0.2854647],[0.26077137],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
37,[0.2848005],[0.2854647],[0.2543633],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
38,[0.28488794],[0.2854647],[0.25545256],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
39,[0.28511092],[0.2854647],[0.25623405],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
40,[0.28521189],[0.2854647],[0.27116515],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
41,[0.28473724],[0.2854647],[0.25003529],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
42,[0.28501025],[0.2854647],[0.26441148],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
43,[0.28509969],[0.2854647],[0.26220936],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
44,[0.28516114],[0.2854647],[0.27152077],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
45,[0.28515028],[0.2854647],[0.26274954],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
46,[0.28504851],[0.2854647],[0.2636607],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
47,[0.28526192],[0.2854647],[0.26910138],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
48,[0.28463111],[0.2854647],[0.25750668],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
49,[0.28501775],[0.2854647],[0.25970317],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
50,[0.28514339],[0.2854647],[0.26550193],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
51,[0.28521756],[0.2854647],[0.27016415],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
52,[0.2849299],[0.2854647],[0.25581294],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
53,[0.2851122],[0.2854647],[0.26710219],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
54,[0.28502785],[0.2854647],[0.26498401],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
55,[0.28504622],[0.2854647],[0.26498401],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
56,[0.28511676],[0.2854647],[0.25645991],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
57,[0.28518711],[0.2854647],[0.26242235],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
58,[0.28517855],[0.2854647],[0.26056982],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
59,[0.28520632],[0.2854647],[0.26445869],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
60,[0.28522062],[0.2854647],[0.26106059],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
61,[0.28531367],[0.2854647],[0.26880507],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
62,[0.28527122],[0.2854647],[0.26138884],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
63,[0.28521024],[0.2854647],[0.26441363],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
64,[0.28510136],[0.2854647],[0.25690365],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
65,[0.28523535],[0.2854647],[0.25259189],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
66,[0.28512013],[0.2854647],[0.26680593],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
67,[0.28490726],[0.2854647],[0.25906708],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
68,[0.28503324],[0.2854647],[0.26719214],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
69,[0.28531436],[0.2854647],[0.2754312],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
70,[0.28532682],[0.2854647],[0.27642946],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
71,[0.28525549],[0.2854647],[0.26424416],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
72,[0.28498125],[0.2854647],[0.26629671],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
73,[0.2851504],[0.2854647],[0.26910697],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
74,[0.28511391],[0.2854647],[0.25700482],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
75,[0.28517114],[0.2854647],[0.27359182],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
76,[0.28529053],[0.2854647],[0.27359182],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
77,[0.28530788],[0.2854647],[0.2696529],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
78,[0.28505087],[0.2854647],[0.25763595],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
79,[0.28508387],[0.2854647],[0.25984671],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
80,[0.28465836],[0.2854647],[0.2583717],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
81,[0.28498261],[0.2854647],[0.26027384],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
82,[0.28513747],[0.2854647],[0.26977855],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
83,[0.28522643],[0.2854647],[0.26977855],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
84,[0.28476908],[0.2854647],[0.25965127],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
85,[0.28506755],[0.2854647],[0.2652067],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
86,[0.28498745],[0.2854647],[0.25896208],"[32, 37, 33, 36, 35, 79, 72, 38, 78, 73, 42]"
87,[0.28492073],[0.28577024],[0.26003906],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 73, 42]"
88,[0.28534557],[0.28577024],[0.26816233],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 73, 42]"
89,[0.28537261],[0.28577024],[0.2683211],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 73, 42]"
90,[0.28533778],[0.28577024],[0.25602467],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 73, 42]"
91,[0.2854743],[0.28579582],[0.25752396],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
92,[0.28556374],[0.28579582],[0.26857935],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
93,[0.28555343],[0.28579582],[0.27388682],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
94,[0.28537163],[0.28579582],[0.2538681],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
95,[0.28548722],[0.28579582],[0.26556307],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
96,[0.2853925],[0.28579582],[0.26535977],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
97,[0.28552313],[0.28579582],[0.25358553],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
98,[0.28545555],[0.28579582],[0.27178376],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
99,[0.2854381],[0.28579582],[0.25572291],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
100,[0.28548823],[0.28579582],[0.2587791],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
101,[0.28550822],[0.28579582],[0.25605235],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
102,[0.28561665],[0.28579582],[0.27971994],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
103,[0.28563807],[0.28579582],[0.27601528],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
104,[0.28555906],[0.28579582],[0.27304538],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
105,[0.28550239],[0.28579582],[0.27199811],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
106,[0.28539029],[0.28579582],[0.27187857],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
107,[0.28534994],[0.28579582],[0.2694596],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
108,[0.28556639],[0.28579582],[0.27321568],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
109,[0.28541492],[0.28579582],[0.26608949],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
110,[0.28556464],[0.28579582],[0.27019272],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
111,[0.28555795],[0.28579582],[0.2705105],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
112,[0.28531142],[0.28579582],[0.25962549],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
113,[0.28534719],[0.28579582],[0.25962549],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
114,[0.28563052],[0.28579582],[0.274546],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
115,[0.28552829],[0.28579582],[0.25988932],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
116,[0.28554247],[0.28579582],[0.27061192],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
117,[0.28548668],[0.28579582],[0.26821701],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
118,[0.28554409],[0.28579582],[0.26736312],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
119,[0.28566303],[0.28579582],[0.27483709],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
120,[0.28562138],[0.28579582],[0.26540513],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
121,[0.28536139],[0.28579582],[0.26188889],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
122,[0.28531367],[0.28579582],[0.26814282],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
123,[0.28535877],[0.28579582],[0.26933229],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
124,[0.28547582],[0.28579582],[0.27115082],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
125,[0.2855667],[0.28579582],[0.26990861],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
126,[0.28552646],[0.28579582],[0.26990861],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
127,[0.285435],[0.28579582],[0.26337567],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
128,[0.28543934],[0.28579582],[0.27243349],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
129,[0.28555283],[0.28579582],[0.26984044],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
130,[0.28566884],[0.28579582],[0.28015966],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
131,[0.28562668],[0.28579582],[0.26886615],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
132,[0.28564358],[0.28579582],[0.2726708],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
133,[0.28550816],[0.28579582],[0.26951181],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
134,[0.2855659],[0.28579582],[0.27333487],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
135,[0.2855825],[0.28579582],[0.27380622],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
136,[0.28544401],[0.28579582],[0.26215019],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
137,[0.28546672],[0.28579582],[0.26923553],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
138,[0.28542526],[0.28579582],[0.2654196],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
139,[0.28541914],[0.28579582],[0.2654196],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
140,[0.28531549],[0.28579582],[0.27066866],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
141,[0.28548258],[0.28579582],[0.27241271],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
142,[0.28543793],[0.28579582],[0.27258444],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
143,[0.28544969],[0.28579582],[0.26274028],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
144,[0.28541701],[0.28579582],[0.26355932],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
145,[0.28546678],[0.28579582],[0.26755789],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
146,[0.28534264],[0.28579582],[0.2624132],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
147,[0.28550755],[0.28579582],[0.26166872],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
148,[0.28546608],[0.28579582],[0.26543878],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
149,[0.28539415],[0.28579582],[0.26986025],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
150,[0.28555858],[0.28579582],[0.26836367],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
151,[0.28536708],[0.28579582],[0.26675],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
152,[0.28531448],[0.28579582],[0.26675],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
153,[0.28557184],[0.28579582],[0.26893327],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
154,[0.28567442],[0.28579582],[0.28126298],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
155,[0.28558279],[0.28579582],[0.2674408],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
156,[0.28561799],[0.28579582],[0.27181995],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
157,[0.28560861],[0.28579582],[0.27164795],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
158,[0.28556069],[0.28579582],[0.26516749],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
159,[0.28563497],[0.28579582],[0.26718625],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
160,[0.28563099],[0.28579582],[0.26259655],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
161,[0.28560114],[0.28579582],[0.26816668],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
162,[0.28551501],[0.28579582],[0.26527486],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
163,[0.28536102],[0.28579582],[0.26588344],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
164,[0.28551782],[0.28579582],[0.26774757],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
165,[0.28553877],[0.28579582],[0.27043385],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
166,[0.28563394],[0.28579582],[0.26691381],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
167,[0.28553381],[0.28579582],[0.26618888],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
168,[0.28551495],[0.28579582],[0.27560302],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
169,[0.28552909],[0.28579582],[0.27310337],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
170,[0.28551355],[0.28579582],[0.25403072],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
171,[0.28557606],[0.28579582],[0.26869691],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
172,[0.28560357],[0.28579582],[0.27319311],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
173,[0.28564648],[0.28579582],[0.26776965],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
174,[0.28551626],[0.28579582],[0.26710187],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
175,[0.28545485],[0.28579582],[0.2650007],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
176,[0.28563346],[0.28579582],[0.27554249],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
177,[0.28556277],[0.28579582],[0.26728089],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
178,[0.28548685],[0.28579582],[0.26354479],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
179,[0.28552136],[0.28579582],[0.26671032],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
180,[0.28562303],[0.28579582],[0.27251219],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
181,[0.28548873],[0.28579582],[0.26524892],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
182,[0.2854651],[0.28579582],[0.26884202],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
183,[0.28555317],[0.28579582],[0.27117733],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
184,[0.28544671],[0.28579582],[0.26349992],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
185,[0.28538256],[0.28579582],[0.26618278],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
186,[0.28559483],[0.28579582],[0.27204113],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
187,[0.28563764],[0.28579582],[0.27195466],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
188,[0.28562977],[0.28579582],[0.27195466],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
189,[0.28566096],[0.28579582],[0.26631047],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
190,[0.28554003],[0.28579582],[0.26594356],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
191,[0.28545737],[0.28579582],[0.27488358],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
192,[0.28553003],[0.28579582],[0.26602834],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
193,[0.28562041],[0.28579582],[0.26864601],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
194,[0.28567368],[0.28579582],[0.27599039],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
195,[0.28543729],[0.28579582],[0.26458505],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
196,[0.28558442],[0.28579582],[0.26799857],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
197,[0.28532979],[0.28579582],[0.26200111],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
198,[0.28546529],[0.28579582],[0.26532224],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
199,[0.2854738],[0.28579582],[0.27196809],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
200,[0.28548092],[0.28579582],[0.26663813],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
201,[0.28534225],[0.28579582],[0.26371149],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
202,[0.28556601],[0.28579582],[0.27367235],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
203,[0.2855981],[0.28579582],[0.27178315],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
204,[0.28537167],[0.28579582],[0.26193831],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
205,[0.28550367],[0.28579582],[0.2703423],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
206,[0.28552137],[0.28579582],[0.27434787],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
207,[0.28555435],[0.28579582],[0.26923474],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
208,[0.28548461],[0.28579582],[0.26718878],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
209,[0.28552639],[0.28579582],[0.27212128],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
210,[0.28526869],[0.28579582],[0.25318924],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
211,[0.28531121],[0.28579582],[0.26036723],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
212,[0.28563041],[0.28579582],[0.27182648],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
213,[0.28554634],[0.28579582],[0.26890096],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
214,[0.28549285],[0.28579582],[0.26697057],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
215,[0.28543795],[0.28579582],[0.26230537],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
216,[0.28551774],[0.28579582],[0.25844876],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
217,[0.28551193],[0.28579582],[0.26687299],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
218,[0.28530955],[0.28579582],[0.24552466],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
219,[0.28545211],[0.28579582],[0.26843886],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
220,[0.28553973],[0.28579582],[0.26813002],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
221,[0.28549742],[0.28579582],[0.26809101],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
222,[0.28535753],[0.28579582],[0.2604788],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
223,[0.28565931],[0.28579582],[0.27752365],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
224,[0.28505221],[0.28579582],[0.25988678],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
225,[0.28542668],[0.28579582],[0.2682236],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
226,[0.28564304],[0.28579582],[0.27034592],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
227,[0.28541795],[0.28579582],[0.26284223],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
228,[0.28551526],[0.28579582],[0.26739403],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
229,[0.28553933],[0.28579582],[0.26928973],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
230,[0.28567274],[0.28579582],[0.27370513],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
231,[0.28552723],[0.28579582],[0.2710141],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
232,[0.28550983],[0.28579582],[0.2627601],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
233,[0.28545356],[0.28579582],[0.27201666],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
234,[0.28555978],[0.28579582],[0.27041368],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
235,[0.28549195],[0.28579582],[0.26095694],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
236,[0.285514],[0.28579582],[0.25618427],"[32, 37, 36, 33, 35, 79, 72, 38, 78, 42, 73]"
