Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.23238444],[0.26078435],[0.17468864],"[32, 35, 36, 69, 33, 37, 39, 73, 78, 50, 19, 61]"
2,[0.26335894],[0.28237258],[0.22379311],"[32, 35, 36, 69, 33, 37, 39, 73, 78, 50]"
3,[0.28002337],[0.28488838],[0.26064457],"[32, 36, 35, 67, 33, 37, 39, 73, 78, 50]"
4,[0.28392912],[0.28628804],[0.27554573],"[32, 36, 35, 67, 33, 37, 51, 73, 78, 50]"
5,[0.2851585],[0.28688457],[0.28185335],"[32, 36, 34, 67, 33, 37, 51, 73, 78, 50]"
6,[0.28567559],[0.2880061],[0.27007103],"[32, 34, 36, 33, 51, 37, 73, 67, 78, 50]"
7,[0.28623816],[0.28832614],[0.25281046],"[32, 36, 34, 33, 51, 37, 73, 67, 78, 50]"
8,[0.28703359],[0.28861825],[0.27039951],"[32, 37, 34, 33, 78, 36, 52, 73, 51, 67]"
9,[0.285263],[0.28861825],[0.],"[32, 37, 34, 33, 78, 36, 52, 73, 51, 67]"
10,[0.28653015],[0.29073832],[0.],"[34, 36, 32, 33, 37, 73, 51, 78, 67, 52]"
11,[0.28184595],[0.29157085],[0.],"[36, 32, 34, 33, 37, 73, 51, 78, 67, 50]"
12,[0.28159382],[0.29186555],[0.],"[36, 32, 34, 33, 37, 73, 78, 51, 67, 50]"
13,[0.29053127],[0.29219915],[0.26794285],"[36, 34, 32, 37, 33, 73, 67, 78, 52, 51]"
14,[0.29072823],[0.29287444],[0.],"[32, 36, 34, 37, 33, 73, 67, 78, 52, 51]"
15,[0.291745],[0.29287444],[0.26042282],"[32, 36, 34, 37, 33, 73, 67, 78, 52, 51]"
16,[0.29210572],[0.29287444],[0.26811823],"[32, 36, 34, 37, 33, 73, 67, 78, 52, 51]"
17,[0.29227018],[0.29345812],[0.23999951],"[32, 36, 34, 37, 33, 67, 78, 73, 52, 51]"
18,[0.29241889],[0.29345812],[0.25832384],"[32, 36, 34, 37, 33, 67, 78, 73, 52, 51]"
