Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.22168257],[0.26289296],[0.18099078],"[32, 33, 35, 69, 37, 77, 79, 50, 54, 29]"
2,[0.25940528],[0.2858788],[0.22794099],"[32, 33, 35, 37, 36, 77, 79, 50, 54, 29]"
3,[0.27774905],[0.28934864],[0.25332837],"[32, 33, 35, 37, 36, 38, 79, 50, 54, 29]"
4,[0.28726897],[0.29000673],[0.26975667],"[32, 33, 34, 36, 37, 78, 79, 50, 54, 20]"
5,[0.28906867],[0.29034069],[0.27073868],"[32, 33, 34, 37, 36, 38, 79, 50, 54, 20]"
6,[0.2893094],[0.29039035],[0.26242214],"[32, 34, 33, 37, 36, 38, 79, 50, 54, 20]"
7,[0.28969776],[0.29039035],[0.25343458],"[32, 34, 33, 37, 36, 38, 79, 50, 54, 20]"
8,[0.2896893],[0.29039035],[0.26653466],"[32, 34, 33, 37, 36, 38, 79, 50, 54, 20]"
9,[0.28986925],[0.29046482],[0.26806875],"[33, 36, 32, 37, 34, 38, 79, 54, 50, 20]"
10,[0.28750319],[0.29059934],[0.],"[32, 34, 33, 37, 36, 38, 79, 54, 50, 20]"
11,[0.28872205],[0.29059934],[0.],"[32, 34, 33, 37, 36, 38, 79, 54, 50, 20]"
12,[0.28989907],[0.29107339],[0.26627382],"[32, 34, 37, 33, 36, 38, 79, 54, 50, 20]"
13,[0.28992081],[0.29107339],[0.23731944],"[32, 34, 37, 33, 36, 38, 79, 54, 50, 20]"
14,[0.29018398],[0.29118976],[0.27569121],"[32, 33, 36, 37, 34, 38, 79, 54, 50, 20]"
15,[0.28973286],[0.29118976],[0.22306839],"[32, 33, 36, 37, 34, 38, 79, 54, 50, 20]"
16,[0.28995651],[0.29118976],[0.25112301],"[32, 33, 36, 37, 34, 38, 79, 54, 50, 20]"
17,[0.29024281],[0.29118976],[0.24948549],"[32, 33, 36, 37, 34, 38, 79, 54, 50, 20]"
18,[0.28929978],[0.29118976],[0.],"[32, 33, 36, 37, 34, 38, 79, 54, 50, 20]"
19,[0.2899729],[0.29118976],[0.24343904],"[32, 33, 36, 37, 34, 38, 79, 54, 50, 20]"
20,[0.29050559],[0.29118976],[0.28192109],"[32, 33, 36, 37, 34, 38, 79, 54, 50, 20]"
21,[0.29038867],[0.29118976],[0.26636379],"[32, 33, 36, 37, 34, 38, 79, 54, 50, 20]"
22,[0.28969802],[0.29118976],[0.25515187],"[32, 33, 36, 37, 34, 38, 79, 54, 50, 20]"
23,[0.28983978],[0.29118976],[0.26354633],"[32, 33, 36, 37, 34, 38, 79, 54, 50, 20]"
24,[0.28990878],[0.29118976],[0.26693784],"[32, 33, 36, 37, 34, 38, 79, 54, 50, 20]"
25,[0.29001633],[0.29118976],[0.24965552],"[32, 33, 36, 37, 34, 38, 79, 54, 50, 20]"
26,[0.29027058],[0.29118976],[0.25306468],"[32, 33, 36, 37, 34, 38, 79, 54, 50, 20]"
27,[0.29015774],[0.29133601],[0.22022313],"[32, 33, 36, 37, 34, 79, 38, 54, 50, 20]"
28,[0.29044708],[0.29155946],[0.25279682],"[32, 36, 33, 37, 34, 38, 79, 54, 50, 20]"
29,[0.29050492],[0.29203352],[0.26426736],"[32, 36, 37, 33, 34, 38, 79, 54, 50, 20]"
30,[0.29113836],[0.29217976],[0.28125028],"[32, 36, 37, 33, 34, 79, 38, 54, 50, 20]"
31,[0.2912186],[0.29217976],[0.24734815],"[32, 36, 37, 33, 34, 79, 38, 54, 50, 20]"
32,[0.29107369],[0.29217976],[0.26820683],"[32, 36, 37, 33, 34, 79, 38, 54, 50, 20]"
33,[0.29140582],[0.29217976],[0.28125028],"[32, 36, 37, 33, 34, 79, 38, 54, 50, 20]"
34,[0.29138434],[0.29217976],[0.27398231],"[32, 36, 37, 33, 34, 79, 38, 54, 50, 20]"
35,[0.29135021],[0.29217976],[0.26916013],"[32, 36, 37, 33, 34, 79, 38, 54, 50, 20]"
36,[0.29137508],[0.29217976],[0.27122609],"[32, 36, 37, 33, 34, 79, 38, 54, 50, 20]"
37,[0.29141449],[0.29217976],[0.27421319],"[32, 36, 37, 33, 34, 79, 38, 54, 50, 20]"
38,[0.29154088],[0.29217976],[0.27766071],"[32, 36, 37, 33, 34, 79, 38, 54, 50, 20]"
39,[0.2913011],[0.29217976],[0.23939397],"[32, 36, 37, 33, 34, 79, 38, 54, 50, 20]"
40,[0.29134292],[0.29217976],[0.25957576],"[32, 36, 37, 33, 34, 79, 38, 54, 50, 20]"
41,[0.29159724],[0.29222942],[0.28162788],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
42,[0.29160702],[0.29222942],[0.27555472],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
43,[0.29155323],[0.29222942],[0.26129997],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
44,[0.29177052],[0.29222942],[0.28046512],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
45,[0.29138687],[0.29222942],[0.25336531],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
46,[0.29168059],[0.29222942],[0.26393491],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
47,[0.29152212],[0.29222942],[0.26540531],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
48,[0.2911329],[0.29222942],[0.25693746],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
49,[0.29139603],[0.29222942],[0.25427741],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
50,[0.29127354],[0.29222942],[0.25222629],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
51,[0.29145346],[0.29222942],[0.25682495],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
52,[0.29148117],[0.29222942],[0.27670153],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
53,[0.29163921],[0.29222942],[0.28110665],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
54,[0.29168017],[0.29222942],[0.25681753],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
55,[0.2915501],[0.29222942],[0.27220685],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
56,[0.29132108],[0.29222942],[0.23742767],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
57,[0.29158518],[0.29222942],[0.26509539],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
58,[0.29146704],[0.29222942],[0.26036386],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
59,[0.29126451],[0.29222942],[0.26316496],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
60,[0.29139614],[0.29222942],[0.25535348],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
61,[0.29137279],[0.29222942],[0.249291],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
62,[0.29141848],[0.29222942],[0.26119115],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
63,[0.29148262],[0.29222942],[0.26480993],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
64,[0.29161665],[0.29222942],[0.2694057],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
65,[0.29150794],[0.29222942],[0.26068529],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
66,[0.29147671],[0.29222942],[0.26661988],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
67,[0.29147296],[0.29222942],[0.25403754],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
68,[0.29158972],[0.29222942],[0.26494489],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
69,[0.29153255],[0.29222942],[0.26450275],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
70,[0.29140696],[0.29222942],[0.26450275],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
71,[0.2914791],[0.29222942],[0.26977516],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
72,[0.2917983],[0.29222942],[0.27712334],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
73,[0.29165688],[0.29222942],[0.24960823],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
74,[0.2918283],[0.29222942],[0.27774794],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
75,[0.29164531],[0.29222942],[0.26473752],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
76,[0.29153697],[0.29222942],[0.26620237],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
77,[0.29161652],[0.29222942],[0.26109806],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
78,[0.29149602],[0.29222942],[0.25158968],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
79,[0.29135186],[0.29222942],[0.26721832],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
80,[0.29145789],[0.29222942],[0.26464098],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
81,[0.29147729],[0.29222942],[0.24972251],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
82,[0.29160108],[0.29222942],[0.25206239],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
83,[0.29159929],[0.29222942],[0.25080615],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
84,[0.29153154],[0.29222942],[0.24992031],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
85,[0.2916312],[0.29222942],[0.26976056],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
86,[0.29159612],[0.29222942],[0.27217837],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
87,[0.29167513],[0.29222942],[0.25682265],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
88,[0.29160239],[0.29222942],[0.26727533],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
89,[0.29133924],[0.29222942],[0.25816764],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
90,[0.29174023],[0.29222942],[0.26695126],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
91,[0.29171247],[0.29222942],[0.26947137],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
92,[0.29135528],[0.29222942],[0.25489412],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
93,[0.29151017],[0.29222942],[0.26368796],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
94,[0.29144288],[0.29222942],[0.25412966],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
95,[0.29138372],[0.29222942],[0.24408736],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
96,[0.2914951],[0.29222942],[0.25950135],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
97,[0.2913718],[0.29222942],[0.25961209],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
98,[0.29174338],[0.29222942],[0.2711824],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
99,[0.29162222],[0.29222942],[0.26630317],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
100,[0.29143309],[0.29222942],[0.26539762],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
101,[0.29153352],[0.29222942],[0.2702631],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
102,[0.29169625],[0.29222942],[0.26546749],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
103,[0.29172448],[0.29222942],[0.25960737],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
104,[0.29150483],[0.29222942],[0.26132787],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
105,[0.29141705],[0.29222942],[0.25300833],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
106,[0.29122006],[0.29222942],[0.26270869],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
107,[0.29150154],[0.29222942],[0.26465584],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
108,[0.29157385],[0.29222942],[0.24819829],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
109,[0.29111089],[0.29222942],[0.23616116],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
110,[0.29130373],[0.29222942],[0.2492228],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
111,[0.29163704],[0.29222942],[0.27039639],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
112,[0.29171154],[0.29222942],[0.27039639],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
113,[0.29152702],[0.29222942],[0.2689892],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
114,[0.29176292],[0.29222942],[0.26235755],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
115,[0.2917628],[0.29222942],[0.27269052],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
116,[0.29172831],[0.29222942],[0.27890643],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
117,[0.29183649],[0.29222942],[0.26843624],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
118,[0.29173088],[0.29222942],[0.26755297],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
119,[0.29180614],[0.29222942],[0.26602908],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
120,[0.29187032],[0.29222942],[0.27429668],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
121,[0.29179639],[0.29222942],[0.2671261],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
122,[0.2917895],[0.29222942],[0.25767027],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
123,[0.29183679],[0.29222942],[0.27798476],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
124,[0.29137939],[0.29222942],[0.25540674],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
125,[0.29161823],[0.29222942],[0.26341742],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
126,[0.29134307],[0.29222942],[0.24447755],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
127,[0.29152009],[0.29222942],[0.27182919],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
128,[0.29169372],[0.29222942],[0.26969376],"[32, 36, 37, 34, 33, 79, 38, 54, 50, 20]"
129,[0.29172728],[0.29233377],[0.26912751],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
130,[0.29167148],[0.29233377],[0.26820664],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
131,[0.29172558],[0.29233377],[0.2658962],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
132,[0.29175839],[0.29233377],[0.26995157],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
133,[0.29163851],[0.29233377],[0.26382307],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
134,[0.29176003],[0.29233377],[0.27050587],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
135,[0.29183825],[0.29233377],[0.26582134],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
136,[0.2919563],[0.29233377],[0.28236517],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
137,[0.2919692],[0.29233377],[0.26070919],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
138,[0.29171607],[0.29233377],[0.26229876],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
139,[0.29149693],[0.29233377],[0.26295749],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
140,[0.29162614],[0.29233377],[0.26944644],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
141,[0.29195083],[0.29233377],[0.2794053],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
142,[0.29187432],[0.29233377],[0.26937827],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
143,[0.29163465],[0.29233377],[0.25503538],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
144,[0.2918259],[0.29233377],[0.26803034],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
145,[0.29184102],[0.29233377],[0.26134521],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
146,[0.29190128],[0.29233377],[0.27393779],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
147,[0.2919423],[0.29233377],[0.27940861],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
148,[0.29152571],[0.29233377],[0.25217445],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
149,[0.29177152],[0.29233377],[0.26601217],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
150,[0.29197325],[0.29233377],[0.26927546],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
151,[0.29180262],[0.29233377],[0.2662602],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
152,[0.29185282],[0.29233377],[0.27765806],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
153,[0.29187505],[0.29233377],[0.27794357],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
154,[0.29162897],[0.29233377],[0.2368348],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
155,[0.29154533],[0.29233377],[0.26814632],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
156,[0.29142784],[0.29233377],[0.25688547],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
157,[0.29143054],[0.29233377],[0.25677514],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
158,[0.29150392],[0.29233377],[0.26356196],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
159,[0.29171218],[0.29233377],[0.25237477],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
160,[0.29186059],[0.29233377],[0.27932482],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
161,[0.29172427],[0.29233377],[0.24648709],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
162,[0.29161402],[0.29233377],[0.26920555],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
163,[0.29181376],[0.29233377],[0.24472824],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
164,[0.29148707],[0.29233377],[0.26283893],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
165,[0.29164336],[0.29233377],[0.26549075],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
166,[0.2917543],[0.29233377],[0.24800378],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
167,[0.29187599],[0.29233377],[0.26505875],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
168,[0.29185527],[0.29233377],[0.25952821],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
169,[0.29169362],[0.29233377],[0.25025073],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
170,[0.29172736],[0.29233377],[0.26539184],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
171,[0.29161228],[0.29233377],[0.26494343],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
172,[0.2915033],[0.29233377],[0.26583107],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
173,[0.29135542],[0.29233377],[0.25752469],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
174,[0.29173863],[0.29233377],[0.25705249],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
175,[0.29158239],[0.29233377],[0.25777607],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
176,[0.2916996],[0.29233377],[0.2646454],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
177,[0.29198863],[0.29233377],[0.27006962],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
178,[0.29195735],[0.29233377],[0.26582044],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
179,[0.29206159],[0.29233377],[0.28700055],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
180,[0.29191091],[0.29233377],[0.27357232],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
181,[0.29180456],[0.29233377],[0.27357232],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
182,[0.29189767],[0.29233377],[0.26785482],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
183,[0.29177133],[0.29233377],[0.2367951],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
184,[0.29161946],[0.29233377],[0.26024562],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
185,[0.29162091],[0.29233377],[0.26497287],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
186,[0.29168301],[0.29233377],[0.26279704],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
187,[0.29150592],[0.29233377],[0.24678671],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
188,[0.29165763],[0.29233377],[0.26052774],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
189,[0.29146265],[0.29233377],[0.25082616],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
190,[0.29184618],[0.29233377],[0.27605386],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
191,[0.29159726],[0.29233377],[0.25702659],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
192,[0.29178408],[0.29233377],[0.25702659],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
193,[0.2919544],[0.29233377],[0.27600087],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
194,[0.29172619],[0.29233377],[0.25650491],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
195,[0.29169696],[0.29233377],[0.26619186],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
