Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.2161626],[0.25766809],[0.17535428],"[32, 33, 34, 35, 64, 70, 39, 81, 19, 23]"
2,[0.25589765],[0.28993392],[0.20854538],"[32, 33, 34, 35, 64, 36, 70, 37, 40, 9]"
3,[0.27930975],[0.29725665],[0.24172644],"[33, 34, 35, 37, 32, 36, 68, 70, 40, 9]"
4,[0.288059],[0.29969342],[0.26030687],"[33, 34, 35, 37, 32, 36, 68, 70, 40, 58]"
5,[0.29311919],[0.30226004],[0.24818825],"[37, 34, 32, 33, 35, 36, 68, 70, 40, 58]"
6,[0.2963689],[0.30438191],[0.25929069],"[37, 34, 32, 33, 35, 36, 58, 70, 40, 68]"
7,[0.29874686],[0.30490748],[0.23340157],"[37, 34, 32, 33, 35, 36, 58, 70, 40, 48]"
8,[0.30109925],[0.30490748],[0.28167755],"[37, 34, 32, 33, 35, 36, 58, 70, 40, 48]"
9,[0.30181469],[0.30530209],[0.],"[37, 34, 32, 33, 36, 35, 58, 70, 40, 48]"
10,[0.30342843],[0.30564689],[0.25711803],"[37, 34, 32, 36, 35, 33, 58, 70, 40, 48]"
11,[0.3040206],[0.30564689],[0.26891479],"[37, 34, 32, 36, 35, 33, 58, 70, 40, 48]"
12,[0.30414692],[0.30564689],[0.24423305],"[37, 34, 32, 36, 35, 33, 58, 70, 40, 48]"
13,[0.30440156],[0.30564689],[0.27561539],"[37, 34, 32, 36, 35, 33, 58, 70, 40, 48]"
14,[0.30458614],[0.30564689],[0.29061073],"[37, 34, 32, 36, 35, 33, 58, 70, 40, 48]"
15,[0.30394726],[0.30564689],[0.25149535],"[37, 34, 32, 36, 35, 33, 58, 70, 40, 48]"
16,[0.3042753],[0.30564689],[0.27302269],"[37, 34, 32, 36, 35, 33, 58, 70, 40, 48]"
17,[0.30467621],[0.30564689],[0.27320172],"[37, 34, 32, 36, 35, 33, 58, 70, 40, 48]"
18,[0.30411225],[0.30564689],[0.26671712],"[37, 34, 32, 36, 35, 33, 58, 70, 40, 48]"
19,[0.30430358],[0.30564689],[0.27669848],"[37, 34, 32, 36, 35, 33, 58, 70, 40, 48]"
20,[0.30424084],[0.30564689],[0.27682879],"[37, 34, 32, 36, 35, 33, 58, 70, 40, 48]"
21,[0.30461293],[0.30564689],[0.27815431],"[37, 34, 32, 36, 35, 33, 58, 70, 40, 48]"
