Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.23086482],[0.2690498],[0.15950217],"[32, 34, 35, 67, 36, 38, 37, 74, 44, 13, 49]"
2,[0.25915711],[0.28022289],[0.22790423],"[32, 34, 35, 37, 36, 74, 43, 45, 46, 79, 49]"
3,[0.27597476],[0.2869581],[0.2506074],"[32, 34, 35, 37, 36, 74, 43, 45, 46, 29]"
4,[0.28505404],[0.29177367],[0.2690498],"[32, 34, 35, 36, 37, 71, 43, 45, 46, 79]"
5,[0.29004387],[0.29261203],[0.27691891],"[32, 34, 35, 36, 37, 78, 71, 46, 43, 79]"
6,[0.29150891],[0.29371772],[0.26116957],"[32, 34, 35, 37, 36, 38, 71, 78, 46, 79]"
7,[0.29303269],[0.29408663],[0.2869581],"[32, 34, 35, 37, 36, 38, 71, 78, 49, 79]"
8,[0.2933939],[0.29459627],[0.28291795],"[32, 34, 35, 37, 36, 38, 79, 78, 71, 49]"
9,[0.29084341],[0.2955564],[0.],"[32, 36, 35, 37, 34, 38, 79, 78, 71, 49]"
10,[0.2931916],[0.29570553],[0.23993372],"[32, 36, 34, 37, 35, 38, 79, 78, 71, 49]"
11,[0.29344355],[0.29570553],[0.],"[32, 36, 34, 37, 35, 38, 79, 78, 71, 49]"
12,[0.29440923],[0.29570553],[0.27309737],"[32, 36, 34, 37, 35, 38, 79, 78, 71, 49]"
13,[0.2941528],[0.29570553],[0.],"[32, 36, 34, 37, 35, 38, 79, 78, 71, 49]"
14,[0.29438486],[0.29579482],[0.24370035],"[32, 36, 37, 34, 35, 78, 71, 38, 79, 49]"
15,[0.29412231],[0.29612992],[0.],"[32, 36, 37, 34, 35, 38, 79, 78, 71, 49]"
16,[0.29487575],[0.29612992],[0.26931867],"[32, 36, 37, 34, 35, 38, 79, 78, 71, 49]"
17,[0.29534429],[0.29612992],[0.28040077],"[32, 36, 37, 34, 35, 38, 79, 78, 71, 49]"
18,[0.2948561],[0.29612992],[0.25718471],"[32, 36, 37, 34, 35, 38, 79, 78, 71, 49]"
19,[0.2953963],[0.29612992],[0.27658305],"[32, 36, 37, 34, 35, 38, 79, 78, 71, 49]"
20,[0.29515393],[0.29612992],[0.25299601],"[32, 36, 37, 34, 35, 38, 79, 78, 71, 49]"
21,[0.29538675],[0.29624969],[0.26454145],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
22,[0.29558939],[0.29624969],[0.28375068],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
23,[0.29566203],[0.29624969],[0.28011743],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
24,[0.29567963],[0.29624969],[0.28011743],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
25,[0.29551715],[0.29624969],[0.26296832],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
26,[0.29574029],[0.29624969],[0.26271404],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
27,[0.29555965],[0.29624969],[0.26804923],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
28,[0.29558651],[0.29624969],[0.27668522],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
29,[0.29556952],[0.29624969],[0.27819518],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
30,[0.29546448],[0.29624969],[0.24932713],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
31,[0.29546631],[0.29624969],[0.26405837],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
32,[0.29575411],[0.29624969],[0.28201122],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
33,[0.29539851],[0.29624969],[0.27037268],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
34,[0.29571616],[0.29624969],[0.28436655],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
35,[0.29545437],[0.29624969],[0.24706958],"[32, 36, 37, 34, 35, 71, 79, 38, 78, 49]"
36,[0.29550256],[0.29628077],[0.2632787],"[37, 32, 36, 34, 35, 71, 79, 38, 78, 49]"
37,[0.29570804],[0.29628077],[0.27963053],"[37, 32, 36, 34, 35, 71, 79, 38, 78, 49]"
38,[0.29595007],[0.29628077],[0.2676437],"[37, 32, 36, 34, 35, 71, 79, 38, 78, 49]"
39,[0.29582433],[0.29628077],[0.2702283],"[37, 32, 36, 34, 35, 71, 79, 38, 78, 49]"
40,[0.29593875],[0.29628077],[0.2772096],"[37, 32, 36, 34, 35, 71, 79, 38, 78, 49]"
41,[0.29580901],[0.29628077],[0.26196006],"[37, 32, 36, 34, 35, 71, 79, 38, 78, 49]"
42,[0.29580668],[0.29628077],[0.27786652],"[37, 32, 36, 34, 35, 71, 79, 38, 78, 49]"
43,[0.29576567],[0.29628077],[0.26912687],"[37, 32, 36, 34, 35, 71, 79, 38, 78, 49]"
44,[0.29582175],[0.2963467],[0.26739027],"[32, 36, 37, 34, 35, 79, 38, 71, 78, 49]"
45,[0.29555524],[0.29637779],[0.26166222],"[37, 32, 36, 34, 35, 79, 38, 71, 78, 49]"
46,[0.2954254],[0.29637779],[0.23880008],"[37, 32, 36, 34, 35, 79, 38, 71, 78, 49]"
47,[0.29576379],[0.2964024],[0.27111733],"[37, 32, 36, 34, 35, 79, 71, 38, 78, 49]"
48,[0.2961102],[0.2964024],[0.27721002],"[37, 32, 36, 34, 35, 79, 71, 38, 78, 49]"
49,[0.29610417],[0.2964024],[0.25549429],"[37, 32, 36, 34, 35, 79, 71, 38, 78, 49]"
50,[0.2958571],[0.2964024],[0.27399445],"[37, 32, 36, 34, 35, 79, 71, 38, 78, 49]"
51,[0.29596166],[0.2964024],[0.27764069],"[37, 32, 36, 34, 35, 79, 71, 38, 78, 49]"
52,[0.29612376],[0.2964024],[0.2794806],"[37, 32, 36, 34, 35, 79, 71, 38, 78, 49]"
53,[0.2961852],[0.2964024],[0.28259679],"[37, 32, 36, 34, 35, 79, 71, 38, 78, 49]"
54,[0.29622889],[0.29645106],[0.28623518],"[32, 37, 36, 34, 35, 79, 38, 71, 78, 49]"
55,[0.29605995],[0.29647567],[0.25321367],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
56,[0.29616333],[0.29647567],[0.2650838],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
57,[0.29613913],[0.29647567],[0.27509332],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
58,[0.29624825],[0.29647567],[0.28370828],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
59,[0.29626528],[0.29647567],[0.26930513],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
60,[0.29622021],[0.29647567],[0.26369782],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
61,[0.29617723],[0.29647567],[0.27354874],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
62,[0.29622456],[0.29647567],[0.27455454],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
63,[0.29620527],[0.29647567],[0.26966331],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
64,[0.29601905],[0.29647567],[0.27141511],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
65,[0.29596732],[0.29647567],[0.27353724],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
66,[0.29616465],[0.29647567],[0.27267367],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
67,[0.29600058],[0.29647567],[0.27425417],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
68,[0.29608823],[0.29647567],[0.27255455],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
69,[0.29616905],[0.29647567],[0.27699526],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
70,[0.29620518],[0.29647567],[0.2821259],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
71,[0.29622846],[0.29647567],[0.2821259],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
72,[0.2961089],[0.29647567],[0.28304025],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
73,[0.29621975],[0.29647567],[0.28304025],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
74,[0.29618681],[0.29647567],[0.28116348],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
75,[0.29609112],[0.29647567],[0.27230214],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
76,[0.29600108],[0.29647567],[0.24478108],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
77,[0.29603238],[0.29647567],[0.26142285],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
78,[0.29615729],[0.29647567],[0.28565601],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
79,[0.29618133],[0.29647567],[0.28553018],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
80,[0.29613737],[0.29647567],[0.28233176],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
81,[0.29618857],[0.29647567],[0.2830676],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
82,[0.29593377],[0.29647567],[0.26380457],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
83,[0.29592491],[0.29647567],[0.26875473],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
84,[0.29614689],[0.29647567],[0.27188181],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
85,[0.29618484],[0.29647567],[0.27352233],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
86,[0.29624618],[0.29647567],[0.27991122],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
87,[0.29619204],[0.29647567],[0.27421729],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
88,[0.29604226],[0.29647567],[0.26961977],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
89,[0.29623293],[0.29647567],[0.27963694],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
90,[0.29623081],[0.29647567],[0.27952238],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
91,[0.29629408],[0.29647567],[0.28760257],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
92,[0.29619636],[0.29647567],[0.27375753],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
93,[0.29633147],[0.29647567],[0.28392085],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
94,[0.29622206],[0.29647567],[0.25714266],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
95,[0.29619114],[0.29647567],[0.2733306],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
96,[0.29625539],[0.29647567],[0.27781339],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
97,[0.29617471],[0.29647567],[0.27170495],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
98,[0.29615856],[0.29647567],[0.27170495],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
99,[0.29631297],[0.29647567],[0.28057181],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
100,[0.29630194],[0.29647567],[0.27846339],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
101,[0.29598951],[0.29647567],[0.27380494],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
102,[0.29623764],[0.29647567],[0.28001131],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
103,[0.29607581],[0.29647567],[0.27362433],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
104,[0.29613559],[0.29647567],[0.27878786],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
105,[0.29611877],[0.29647567],[0.27070938],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
106,[0.2959158],[0.29647567],[0.26536025],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
107,[0.29583505],[0.29647567],[0.26780949],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
108,[0.29597059],[0.29647567],[0.26615571],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
109,[0.29614003],[0.29647567],[0.28195025],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
110,[0.29606678],[0.29647567],[0.26829645],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
111,[0.29610385],[0.29647567],[0.27218814],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
112,[0.29622153],[0.29647567],[0.27748661],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
113,[0.29620609],[0.29647567],[0.27698435],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
114,[0.29610221],[0.29647567],[0.27779864],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
115,[0.29602442],[0.29647567],[0.26930652],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
116,[0.29608051],[0.29647567],[0.26267069],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
117,[0.29627033],[0.29647567],[0.27082853],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
118,[0.29600136],[0.29647567],[0.27082853],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
119,[0.29601408],[0.29647567],[0.27265139],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
120,[0.29609087],[0.29647567],[0.27447269],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
121,[0.29606663],[0.29647567],[0.26548441],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
122,[0.29612407],[0.29647567],[0.27368598],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
123,[0.29617783],[0.29647567],[0.27021257],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
124,[0.29627035],[0.29647567],[0.26756748],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
125,[0.2962778],[0.29647567],[0.27627113],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
126,[0.29609745],[0.29647567],[0.28019795],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
127,[0.29557657],[0.29647567],[0.24807553],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
128,[0.29595946],[0.29647567],[0.27848399],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
129,[0.29620697],[0.29647567],[0.28238235],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
130,[0.29618654],[0.29647567],[0.27612815],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
131,[0.29626119],[0.29647567],[0.28226117],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
132,[0.29618761],[0.29647567],[0.28226117],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
133,[0.29626198],[0.29647567],[0.27779785],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
134,[0.29628124],[0.29647567],[0.28395167],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
135,[0.29613933],[0.29647567],[0.27835388],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
136,[0.29628852],[0.29647567],[0.27864114],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
137,[0.29604853],[0.29647567],[0.27392775],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
138,[0.29616783],[0.29647567],[0.26545322],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
139,[0.29595422],[0.29647567],[0.27461417],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
140,[0.29610868],[0.29647567],[0.27077753],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
141,[0.29613045],[0.29647567],[0.276314],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
142,[0.29610684],[0.29647567],[0.28457273],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
143,[0.29620868],[0.29647567],[0.27956149],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
144,[0.29612847],[0.29647567],[0.25759969],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
145,[0.29615406],[0.29647567],[0.2706844],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
146,[0.29613886],[0.29647567],[0.27351429],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
147,[0.2959384],[0.29647567],[0.26949603],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
148,[0.29603866],[0.29647567],[0.26949603],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
149,[0.29621401],[0.29647567],[0.2731285],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
150,[0.29630311],[0.29647567],[0.28415045],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
151,[0.29591841],[0.29647567],[0.27366103],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
152,[0.29621603],[0.29647567],[0.28364405],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
153,[0.29613129],[0.29647567],[0.27329364],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
154,[0.29623329],[0.29647567],[0.28279539],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
155,[0.29614462],[0.29647567],[0.27045428],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
156,[0.29625768],[0.29647567],[0.27312479],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
157,[0.29617848],[0.29647567],[0.28144578],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
158,[0.29626988],[0.29647567],[0.28144578],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
159,[0.29613425],[0.29647567],[0.26721144],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
160,[0.29613049],[0.29647567],[0.27394556],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
161,[0.29627093],[0.29647567],[0.2880391],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
162,[0.29627448],[0.29647567],[0.28825365],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
163,[0.29627379],[0.29647567],[0.28565549],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
164,[0.29625328],[0.29647567],[0.28125545],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
165,[0.29610919],[0.29647567],[0.28097879],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
166,[0.29590379],[0.29647567],[0.26910349],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
167,[0.29626012],[0.29647567],[0.28542629],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
168,[0.29625809],[0.29647567],[0.28198748],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
169,[0.29630397],[0.29647567],[0.28018513],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
170,[0.29623465],[0.29647567],[0.2692521],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
171,[0.29617286],[0.29647567],[0.2684799],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
172,[0.29614785],[0.29647567],[0.28075763],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
173,[0.29614874],[0.29647567],[0.26812032],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
174,[0.29620042],[0.29647567],[0.27312675],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
175,[0.29619231],[0.29647567],[0.26947696],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
176,[0.29625541],[0.29647567],[0.27198656],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
177,[0.29624582],[0.29647567],[0.27722302],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
178,[0.29618726],[0.29647567],[0.2798714],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
179,[0.29595556],[0.29647567],[0.27769793],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
180,[0.29616393],[0.29647567],[0.28358808],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
181,[0.2962178],[0.29647567],[0.28558304],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
182,[0.2959632],[0.29647567],[0.2605119],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
183,[0.29599173],[0.29647567],[0.25480513],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
184,[0.2962456],[0.29647567],[0.28122604],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
185,[0.29628806],[0.29647567],[0.28849678],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
186,[0.29625054],[0.29647567],[0.27105508],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
187,[0.29628945],[0.29647567],[0.26831146],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
188,[0.29634164],[0.29647567],[0.27717246],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
189,[0.29610622],[0.29647567],[0.26686163],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
190,[0.29623928],[0.29647567],[0.27657167],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
191,[0.29595216],[0.29647567],[0.27160019],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
192,[0.29565906],[0.29647567],[0.],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
193,[0.29606488],[0.29647567],[0.27181169],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
194,[0.29618189],[0.29647567],[0.26883225],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
195,[0.2962287],[0.29647567],[0.26334595],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
196,[0.29622785],[0.29647567],[0.2755411],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
197,[0.29633883],[0.29647567],[0.29134998],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
198,[0.29628245],[0.29647567],[0.27086707],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
199,[0.29613184],[0.29647567],[0.26263248],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
200,[0.29622978],[0.29647567],[0.26801034],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
201,[0.29593814],[0.29647567],[0.24861016],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
202,[0.29607247],[0.29647567],[0.26839826],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
203,[0.29585267],[0.29647567],[0.27075344],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
204,[0.29594386],[0.29647567],[0.27703652],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
205,[0.29615542],[0.29647567],[0.28350808],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
206,[0.2961564],[0.29647567],[0.2789277],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
207,[0.29609138],[0.29647567],[0.27739037],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
208,[0.2962066],[0.29647567],[0.26868113],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
209,[0.29606995],[0.29647567],[0.27506443],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
210,[0.29619482],[0.29647567],[0.28027704],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
211,[0.29619152],[0.29647567],[0.28204046],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
212,[0.29601989],[0.29647567],[0.26913895],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
213,[0.29622751],[0.29647567],[0.26915027],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
214,[0.29588484],[0.29647567],[0.27605817],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
215,[0.29602042],[0.29647567],[0.26304858],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
216,[0.29597474],[0.29647567],[0.2724014],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
217,[0.29612539],[0.29647567],[0.26823173],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
218,[0.2961626],[0.29647567],[0.27356634],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
219,[0.2961851],[0.29647567],[0.27356634],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
