Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.22062265],[0.22074082],[0.21816456],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
58,[0.22061531],[0.22074082],[0.21629492],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
59,[0.22060348],[0.22074082],[0.21316061],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
60,[0.22065068],[0.22074082],[0.2180693],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
61,[0.22061238],[0.22074082],[0.21742352],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
62,[0.22062868],[0.22074082],[0.21815234],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
63,[0.22064386],[0.22074082],[0.2188596],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
64,[0.2206234],[0.22074082],[0.2172979],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
65,[0.2206541],[0.22074082],[0.21549524],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
66,[0.22064096],[0.22074082],[0.21752498],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
67,[0.22064079],[0.22074082],[0.21782394],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
68,[0.22062033],[0.22074082],[0.21665904],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
69,[0.22060968],[0.22074082],[0.2164064],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
70,[0.22062995],[0.22074082],[0.21665332],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
71,[0.2205852],[0.22074082],[0.21365252],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
72,[0.22059996],[0.22074082],[0.21697938],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
73,[0.22061581],[0.22074082],[0.21712689],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
74,[0.22064205],[0.22074082],[0.21605012],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
75,[0.22064881],[0.22074082],[0.21799446],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
76,[0.22064027],[0.22074082],[0.21635133],"[81, 72, 79, 71, 69, 50, 48, 70, 77, 60]"
77,[0.22063087],[0.22074363],[0.21736013],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
78,[0.22064611],[0.22074363],[0.21705253],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
79,[0.22064324],[0.22074363],[0.21711791],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
80,[0.22067038],[0.22074363],[0.21940343],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
81,[0.22066931],[0.22074363],[0.21797316],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
82,[0.22065292],[0.22074363],[0.21413806],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
83,[0.22068187],[0.22074363],[0.21815281],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
84,[0.22064522],[0.22074363],[0.21457774],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
85,[0.22067057],[0.22074363],[0.21337536],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
86,[0.2205889],[0.22074363],[0.21408039],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
87,[0.22065903],[0.22074363],[0.21616347],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
88,[0.22067052],[0.22074363],[0.21703049],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
89,[0.22066447],[0.22074363],[0.21730179],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
90,[0.22059523],[0.22074363],[0.21550453],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
91,[0.22063046],[0.22074363],[0.21779029],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
92,[0.22064823],[0.22074363],[0.2167283],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
93,[0.22063194],[0.22074363],[0.21627033],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
94,[0.2205799],[0.22074363],[0.21200822],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
95,[0.22066724],[0.22074363],[0.2185807],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
96,[0.22065088],[0.22074363],[0.21648825],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
97,[0.22067572],[0.22074363],[0.21824866],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
98,[0.22065102],[0.22074363],[0.21703555],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
99,[0.22064493],[0.22074363],[0.21729227],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
100,[0.22061769],[0.22074363],[0.21775361],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
101,[0.22056924],[0.22074363],[0.21339108],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
102,[0.22060843],[0.22074363],[0.21558786],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
103,[0.22062434],[0.22074363],[0.21716855],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
104,[0.22063887],[0.22074363],[0.21558809],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
105,[0.22065277],[0.22074363],[0.21704295],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
106,[0.22063691],[0.22074363],[0.21797706],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
107,[0.22063465],[0.22074363],[0.21716117],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
108,[0.22064621],[0.22074363],[0.21276743],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
109,[0.22063811],[0.22074363],[0.21775798],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
110,[0.2206584],[0.22074363],[0.21673236],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
111,[0.22064857],[0.22074363],[0.21711366],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
112,[0.22062717],[0.22074363],[0.21735043],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
113,[0.2206444],[0.22074363],[0.21525586],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
114,[0.22066118],[0.22074363],[0.21664774],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
115,[0.22063466],[0.22074363],[0.21487104],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
116,[0.22066099],[0.22074363],[0.21673884],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
117,[0.22062912],[0.22074363],[0.21530088],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
118,[0.22063812],[0.22074363],[0.21590572],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
119,[0.22063778],[0.22074363],[0.21590572],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
120,[0.22062664],[0.22074363],[0.21627928],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
121,[0.22062809],[0.22074363],[0.21398607],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
122,[0.22063493],[0.22074363],[0.21275509],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
123,[0.22066136],[0.22074363],[0.21724546],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
124,[0.22068822],[0.22074363],[0.21807709],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
125,[0.22067182],[0.22074363],[0.21818083],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
126,[0.22066387],[0.22074363],[0.21818083],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
127,[0.22065025],[0.22074363],[0.21818083],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
128,[0.22064891],[0.22074363],[0.21827211],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
129,[0.22067914],[0.22074363],[0.21827211],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
130,[0.22067697],[0.22074363],[0.21504171],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
131,[0.22058709],[0.22074363],[0.21242423],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
132,[0.22067047],[0.22074363],[0.21800988],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
133,[0.22067385],[0.22074363],[0.21822215],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
134,[0.2206349],[0.22074363],[0.21567413],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
135,[0.22062864],[0.22074363],[0.21690007],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
136,[0.22059312],[0.22074363],[0.21174929],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
137,[0.22062371],[0.22074363],[0.21523019],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
138,[0.22063457],[0.22074363],[0.21774488],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
139,[0.22060908],[0.22074363],[0.21401108],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
140,[0.22064851],[0.22074363],[0.21896109],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
141,[0.22063447],[0.22074363],[0.21225086],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
142,[0.22064893],[0.22074363],[0.21685701],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
143,[0.220664],[0.22074363],[0.21754925],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
144,[0.2206261],[0.22074363],[0.21691335],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
145,[0.22067206],[0.22074363],[0.21691335],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
146,[0.2206812],[0.22074363],[0.21691971],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
147,[0.22061271],[0.22074363],[0.21365418],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
148,[0.22064722],[0.22074363],[0.21678321],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
149,[0.22066711],[0.22074363],[0.21698735],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
150,[0.2206619],[0.22074363],[0.21755381],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
151,[0.22067678],[0.22074363],[0.21822225],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
152,[0.22069624],[0.22074363],[0.21905506],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
153,[0.22069017],[0.22074363],[0.21733843],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
154,[0.22065151],[0.22074363],[0.21760137],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
155,[0.22065985],[0.22074363],[0.21721062],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
156,[0.22067345],[0.22074363],[0.21629709],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
157,[0.22067132],[0.22074363],[0.21670965],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
158,[0.22066817],[0.22074363],[0.21689652],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
159,[0.22065022],[0.22074363],[0.2177628],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
160,[0.22068078],[0.22074363],[0.21690083],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
161,[0.22067649],[0.22074363],[0.21690083],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
162,[0.2206637],[0.22074363],[0.21357237],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
163,[0.22063644],[0.22074363],[0.20756693],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
164,[0.22059051],[0.22074363],[0.21236675],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
165,[0.22062362],[0.22074363],[0.21554611],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
166,[0.22065051],[0.22074363],[0.21553226],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
167,[0.22066983],[0.22074363],[0.21811918],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
168,[0.22067545],[0.22074363],[0.21786822],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
169,[0.2206415],[0.22074363],[0.21531792],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
170,[0.22061777],[0.22074363],[0.21625218],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
171,[0.22061847],[0.22074363],[0.21449994],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
172,[0.22065257],[0.22074363],[0.21861359],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
173,[0.22065759],[0.22074363],[0.21729571],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
174,[0.22068191],[0.22074363],[0.21853858],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
175,[0.22062509],[0.22074363],[0.21418579],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
176,[0.22061883],[0.22074363],[0.21627548],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
177,[0.22064989],[0.22074363],[0.2154611],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
178,[0.22063291],[0.22074363],[0.216561],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
179,[0.22063844],[0.22074363],[0.2175276],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
180,[0.22063986],[0.22074363],[0.21533335],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
181,[0.22063134],[0.22074363],[0.21165916],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
182,[0.22066396],[0.22074363],[0.21492776],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
183,[0.2206623],[0.22074363],[0.21860168],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
184,[0.22068875],[0.22074363],[0.21910645],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
185,[0.22065307],[0.22074363],[0.21456055],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
186,[0.2206472],[0.22074363],[0.21701666],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
187,[0.22060171],[0.22074363],[0.21640893],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
188,[0.22065884],[0.22074363],[0.21756821],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
189,[0.22062322],[0.22074363],[0.21565917],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
190,[0.22068153],[0.22074363],[0.21899619],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
191,[0.22067668],[0.22074363],[0.2154913],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
192,[0.22066641],[0.22074363],[0.21565734],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
193,[0.22066296],[0.22074363],[0.21494744],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
194,[0.22061381],[0.22074363],[0.2160103],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
195,[0.22061982],[0.22074363],[0.21243264],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
196,[0.2206226],[0.22074363],[0.21436027],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
197,[0.22067394],[0.22074363],[0.21802549],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
198,[0.22065236],[0.22074363],[0.21626896],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
199,[0.2206422],[0.22074363],[0.21816685],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
200,[0.22066135],[0.22074363],[0.2160344],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
201,[0.22067643],[0.22074363],[0.21818982],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
202,[0.22067469],[0.22074363],[0.21799558],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
203,[0.22069194],[0.22074363],[0.21854938],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
204,[0.22069612],[0.22074363],[0.21854938],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
205,[0.22070134],[0.22074363],[0.21800976],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
206,[0.22066758],[0.22074363],[0.21722903],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
207,[0.22055384],[0.22074363],[0.21357357],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
208,[0.22058095],[0.22074363],[0.21425703],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
209,[0.22066646],[0.22074363],[0.2175308],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
210,[0.22059798],[0.22074363],[0.21196345],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
211,[0.22063861],[0.22074363],[0.21731527],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
212,[0.22063748],[0.22074363],[0.21672397],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
213,[0.22068366],[0.22074363],[0.21831246],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
214,[0.22065276],[0.22074363],[0.21438393],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
215,[0.22065413],[0.22074363],[0.21692426],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
216,[0.22067576],[0.22074363],[0.218496],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
217,[0.22066665],[0.22074363],[0.21761615],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
218,[0.22068075],[0.22074363],[0.21790143],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
219,[0.22067809],[0.22074363],[0.21727296],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
220,[0.22066811],[0.22074363],[0.2172707],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
221,[0.22067563],[0.22074363],[0.21737204],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
222,[0.22061257],[0.22074363],[0.21632446],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
223,[0.22065644],[0.22074363],[0.21784487],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
224,[0.2206686],[0.22074363],[0.21797884],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
225,[0.22068479],[0.22074363],[0.21797884],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
226,[0.22063827],[0.22074363],[0.21421292],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
227,[0.22065842],[0.22074363],[0.21826478],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
228,[0.22063109],[0.22074363],[0.21603632],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
229,[0.22061203],[0.22074363],[0.21668991],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
230,[0.22066704],[0.22074363],[0.21826478],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
231,[0.22066238],[0.22074363],[0.21125212],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
232,[0.22066935],[0.22074363],[0.21714962],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
233,[0.22068786],[0.22074363],[0.21741616],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
234,[0.22066493],[0.22074363],[0.21748032],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
235,[0.2206412],[0.22074363],[0.21090051],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
236,[0.22058851],[0.22074363],[0.2151837],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
237,[0.22063827],[0.22074363],[0.21814749],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
238,[0.2206537],[0.22074363],[0.2167156],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
239,[0.22068578],[0.22074363],[0.21843749],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
240,[0.22067144],[0.22074363],[0.21746559],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
241,[0.22067882],[0.22074363],[0.21434108],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
242,[0.22063808],[0.22074363],[0.21455732],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
243,[0.22061204],[0.22074363],[0.21576819],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
244,[0.22065617],[0.22074363],[0.21625005],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
245,[0.22063731],[0.22074363],[0.21742893],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
246,[0.2206595],[0.22074363],[0.21876654],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
247,[0.22065004],[0.22074363],[0.21348415],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
248,[0.22068495],[0.22074363],[0.21828376],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
249,[0.22062063],[0.22074363],[0.21368396],"[81, 72, 79, 71, 50, 69, 48, 70, 77, 60]"
