Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.21879721],[0.21882622],[0.21851196],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
37,[0.21877752],[0.21882622],[0.2173491],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
38,[0.21877386],[0.21882622],[0.21749238],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
39,[0.21876341],[0.21882622],[0.21630358],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
40,[0.21878171],[0.21882622],[0.21809909],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
41,[0.21875232],[0.21882622],[0.2163396],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
42,[0.21878461],[0.21882622],[0.21687091],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
43,[0.21878464],[0.21882622],[0.21708935],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
44,[0.21875817],[0.21882622],[0.21541529],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
45,[0.21877356],[0.21882622],[0.21713218],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
46,[0.21875914],[0.21882622],[0.21715106],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
47,[0.21875225],[0.21882622],[0.21734528],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
48,[0.21873051],[0.21882622],[0.21602017],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
49,[0.21875567],[0.21882622],[0.21649741],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
50,[0.21877123],[0.21882622],[0.21774468],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
51,[0.21877458],[0.21882622],[0.21726467],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
52,[0.21876386],[0.21882622],[0.21711865],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
53,[0.21876065],[0.21882622],[0.21697572],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
54,[0.21873617],[0.21882622],[0.21665505],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
55,[0.21877134],[0.21882622],[0.21752524],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
56,[0.21875465],[0.21882622],[0.21586084],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
57,[0.21877199],[0.21882622],[0.21701751],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
58,[0.21878544],[0.21882622],[0.21769047],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
59,[0.21877426],[0.21882622],[0.21647852],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
60,[0.21878282],[0.21882622],[0.21760898],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
61,[0.21877293],[0.21882622],[0.21660206],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
62,[0.2187848],[0.21882622],[0.2167712],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
63,[0.21879404],[0.21882622],[0.21756634],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
64,[0.21879133],[0.21882622],[0.21709885],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
65,[0.21878562],[0.21882622],[0.21739341],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
66,[0.21879101],[0.21882622],[0.21676016],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
67,[0.21878008],[0.21882622],[0.21744558],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
68,[0.21877995],[0.21882622],[0.21718339],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
69,[0.21876567],[0.21882622],[0.21636108],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
70,[0.21878228],[0.21882622],[0.21636108],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
71,[0.21877598],[0.21882622],[0.21718618],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
72,[0.21877187],[0.21882622],[0.21718618],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
73,[0.21878437],[0.21882622],[0.21719628],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
74,[0.21879419],[0.21882622],[0.21719628],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
75,[0.21880004],[0.21882622],[0.21675686],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
76,[0.2187891],[0.21882622],[0.21686311],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
77,[0.2187828],[0.21882622],[0.21692831],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
78,[0.21878286],[0.21882622],[0.21708906],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
79,[0.21875962],[0.21882622],[0.21695254],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
80,[0.21877897],[0.21882622],[0.21689223],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
81,[0.21878314],[0.21882622],[0.21695818],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
82,[0.21877297],[0.21882622],[0.21741364],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
83,[0.21878867],[0.21882622],[0.21804142],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
84,[0.21879505],[0.21882622],[0.21755297],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
85,[0.21879114],[0.21882622],[0.21722843],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
86,[0.21878091],[0.21882622],[0.21725187],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
87,[0.21876111],[0.21882622],[0.21594619],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
88,[0.21877337],[0.21882622],[0.21726968],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
89,[0.2187672],[0.21882622],[0.21714999],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
90,[0.21876448],[0.21882622],[0.21657782],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
91,[0.21877906],[0.21882622],[0.21770624],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
92,[0.21877013],[0.21882622],[0.2162179],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
93,[0.21877204],[0.21882622],[0.21659122],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
94,[0.21878133],[0.21882622],[0.21718089],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
95,[0.21878848],[0.21882622],[0.2171956],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
96,[0.21878176],[0.21882622],[0.21763074],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
97,[0.218772],[0.21882622],[0.21737783],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
98,[0.21878065],[0.21882622],[0.21661912],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
99,[0.21877708],[0.21882622],[0.21752207],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
100,[0.21876296],[0.21882622],[0.21656721],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
101,[0.21878679],[0.21882622],[0.21764409],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
102,[0.2187847],[0.21882622],[0.21748176],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
103,[0.21878266],[0.21882622],[0.2178062],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
104,[0.21876739],[0.21882622],[0.21657502],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
105,[0.21876503],[0.21882622],[0.21521704],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
106,[0.21877441],[0.21882622],[0.21700052],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
107,[0.21877745],[0.21882622],[0.21719005],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
108,[0.21879957],[0.21882622],[0.21810591],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
109,[0.21878537],[0.21882622],[0.21740013],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
110,[0.21878393],[0.21882622],[0.21740013],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
111,[0.21876488],[0.21882622],[0.21648651],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
112,[0.21880131],[0.21882622],[0.21788732],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
113,[0.21878943],[0.21882622],[0.21725678],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
114,[0.21878207],[0.21882622],[0.21733895],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
115,[0.21877735],[0.21882622],[0.21692132],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
116,[0.21878235],[0.21882622],[0.21620211],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
117,[0.21879296],[0.21882622],[0.21787037],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
118,[0.21879442],[0.21882622],[0.21784679],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
119,[0.21878548],[0.21882622],[0.21729329],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
120,[0.2187796],[0.21882622],[0.21709845],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
121,[0.21878604],[0.21882622],[0.21694416],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
122,[0.2187879],[0.21882622],[0.2171728],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
123,[0.2187971],[0.21882622],[0.21788732],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
124,[0.21878537],[0.21882622],[0.21657805],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
125,[0.21878714],[0.21882622],[0.21685977],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
126,[0.21877979],[0.21882622],[0.216646],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
127,[0.21875943],[0.21882622],[0.21709979],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
128,[0.21879107],[0.21882622],[0.21730745],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
129,[0.21879122],[0.21882622],[0.21699469],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
130,[0.2187858],[0.21882622],[0.2167202],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
131,[0.21879473],[0.21882622],[0.21812192],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
132,[0.21877115],[0.21882622],[0.21656983],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
133,[0.21877396],[0.21882622],[0.21605682],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
134,[0.21877122],[0.21882622],[0.21730504],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
135,[0.21878752],[0.21882622],[0.21786738],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
136,[0.21877451],[0.21882622],[0.21581304],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
137,[0.21877884],[0.21882622],[0.21665719],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
138,[0.21879737],[0.21882622],[0.21735949],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
139,[0.21880172],[0.21882622],[0.21798737],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
140,[0.2187815],[0.21882622],[0.21735459],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
141,[0.21876469],[0.21882622],[0.2169091],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
142,[0.21877227],[0.21882622],[0.21747959],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
143,[0.21878634],[0.21882622],[0.21746686],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
144,[0.21878911],[0.21882622],[0.21736171],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
145,[0.21878447],[0.21882622],[0.21469587],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
146,[0.21880851],[0.21882622],[0.21866489],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
147,[0.2187787],[0.21882622],[0.21649862],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
148,[0.21878234],[0.21882622],[0.21694356],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
149,[0.21878691],[0.21882622],[0.21724076],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
150,[0.21878909],[0.21882622],[0.21638476],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
151,[0.21878742],[0.21882622],[0.21756381],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
152,[0.21879158],[0.21882622],[0.21753064],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
153,[0.21879051],[0.21882622],[0.21753064],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
154,[0.21879374],[0.21882622],[0.21783986],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
155,[0.2187802],[0.21882622],[0.21735209],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
156,[0.21877635],[0.21882622],[0.21554093],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
157,[0.21878889],[0.21882622],[0.21748187],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
158,[0.21879975],[0.21882622],[0.21760857],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
159,[0.2187869],[0.21882622],[0.21614195],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
160,[0.21875734],[0.21882622],[0.21681011],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
161,[0.2187739],[0.21882622],[0.21681011],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
162,[0.21878757],[0.21882622],[0.2171654],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
163,[0.21878714],[0.21882622],[0.21715161],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
164,[0.21877852],[0.21882622],[0.2167504],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
165,[0.21877106],[0.21882622],[0.21644593],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
166,[0.21877708],[0.21882622],[0.21704252],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
167,[0.21878473],[0.21882622],[0.21643101],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
168,[0.21879493],[0.21882622],[0.21755414],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
169,[0.21878612],[0.21882622],[0.21731164],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
170,[0.21879239],[0.21882622],[0.21757576],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
171,[0.21879699],[0.21882622],[0.21796729],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
172,[0.21878899],[0.21882622],[0.21686803],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
173,[0.21877975],[0.21882622],[0.21678572],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
174,[0.21878543],[0.21882622],[0.21724635],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
175,[0.21878891],[0.21882622],[0.21729793],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
176,[0.21877334],[0.21882622],[0.21721968],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
177,[0.21877222],[0.21882622],[0.21735919],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
178,[0.21879648],[0.21882622],[0.21828104],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
179,[0.21879182],[0.21882622],[0.21790065],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
180,[0.21879796],[0.21882622],[0.21743292],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
181,[0.21878278],[0.21882622],[0.2171922],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
182,[0.21875998],[0.21882622],[0.216752],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
183,[0.21879812],[0.21882622],[0.21756607],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
184,[0.21878929],[0.21882622],[0.21732448],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
185,[0.21877093],[0.21882622],[0.21740013],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
186,[0.21877301],[0.21882622],[0.21718142],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
187,[0.21877766],[0.21882622],[0.21740013],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
188,[0.21879343],[0.21882622],[0.21664662],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
189,[0.21878585],[0.21882622],[0.21622264],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
190,[0.21876992],[0.21882622],[0.21674664],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
191,[0.21878439],[0.21882622],[0.21674664],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
192,[0.21877437],[0.21882622],[0.21693543],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
193,[0.21879188],[0.21882622],[0.21677891],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
194,[0.21877268],[0.21882622],[0.21769771],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
195,[0.21877093],[0.21882622],[0.21563056],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
196,[0.21878361],[0.21882622],[0.21692476],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
197,[0.21878548],[0.21882622],[0.21624082],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
198,[0.21876795],[0.21882622],[0.21622961],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
199,[0.21878081],[0.21882622],[0.21714276],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
200,[0.21878129],[0.21882622],[0.21761326],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
201,[0.21878809],[0.21882622],[0.21741337],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
202,[0.21876293],[0.21882622],[0.21668478],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
203,[0.21877558],[0.21882622],[0.21728554],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
204,[0.21877509],[0.21882622],[0.21776642],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
205,[0.21879085],[0.21882622],[0.21763134],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
206,[0.2187878],[0.21882622],[0.21754181],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
207,[0.21878592],[0.21882622],[0.21768777],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
208,[0.21879217],[0.21882622],[0.21693024],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
209,[0.21877434],[0.21882622],[0.21663931],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
210,[0.21878227],[0.21882622],[0.21734421],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
211,[0.21878679],[0.21882622],[0.2167832],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
212,[0.21878583],[0.21882622],[0.21734421],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
213,[0.21879629],[0.21882622],[0.21749079],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
214,[0.21879293],[0.21882622],[0.2172428],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
215,[0.21879151],[0.21882622],[0.21755732],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
216,[0.21874332],[0.21882622],[0.21700648],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
217,[0.21877933],[0.21882622],[0.21695607],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
218,[0.21879759],[0.21882622],[0.2168391],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
219,[0.2187816],[0.21882622],[0.21658805],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
220,[0.21878947],[0.21882622],[0.21776112],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
221,[0.21879007],[0.21882622],[0.21776112],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
222,[0.21879172],[0.21882622],[0.21783299],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
223,[0.21878364],[0.21882622],[0.21676344],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
224,[0.21877664],[0.21882622],[0.21605592],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
225,[0.21878951],[0.21882622],[0.21751447],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
226,[0.21879055],[0.21882622],[0.21748716],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
227,[0.21878316],[0.21882622],[0.21772655],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
228,[0.21878706],[0.21882622],[0.21728362],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
229,[0.21877897],[0.21882622],[0.21647339],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
230,[0.21877644],[0.21882622],[0.21716652],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
231,[0.21878225],[0.21882622],[0.21751443],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
232,[0.21878256],[0.21882622],[0.21716641],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
233,[0.21879224],[0.21882622],[0.21740788],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
234,[0.21878976],[0.21882622],[0.2176333],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
235,[0.21878487],[0.21882622],[0.21761834],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
236,[0.2187912],[0.21882622],[0.21788802],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
237,[0.21879033],[0.21882622],[0.21711607],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
238,[0.21877444],[0.21882622],[0.2172639],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
239,[0.21877876],[0.21882622],[0.21717358],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
240,[0.21878492],[0.21882622],[0.2172494],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
241,[0.21878819],[0.21882622],[0.21674039],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
242,[0.21879383],[0.21882622],[0.21762841],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
243,[0.21880585],[0.21882622],[0.21840322],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
244,[0.21878488],[0.21882622],[0.21619488],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
245,[0.21879366],[0.21882622],[0.21742894],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
246,[0.21878642],[0.21882622],[0.21742894],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
247,[0.21879274],[0.21882622],[0.21753112],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
248,[0.21879857],[0.21882622],[0.21776978],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
249,[0.21879065],[0.21882622],[0.21725036],"[49, 66, 78, 54, 79, 42, 50, 69, 46, 80]"
