Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.22552352],[0.22560718],[0.22271597],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
38,[0.22552266],[0.22560718],[0.22367372],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
39,[0.22551791],[0.22560718],[0.22249805],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
40,[0.22552719],[0.22560718],[0.22265994],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
41,[0.22555429],[0.22560718],[0.22381093],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
42,[0.22555284],[0.22560718],[0.2241225],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
43,[0.22555751],[0.22560718],[0.22438879],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
44,[0.22555111],[0.22560718],[0.2244585],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
45,[0.22553939],[0.22560718],[0.22336495],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
46,[0.22553326],[0.22560718],[0.22336495],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
47,[0.22552244],[0.22560718],[0.22320406],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
48,[0.22554566],[0.22560718],[0.22441273],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
49,[0.22553703],[0.22560718],[0.22403778],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
50,[0.22553259],[0.22560718],[0.22374073],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
51,[0.22553877],[0.22560718],[0.22375892],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
52,[0.22552959],[0.22560718],[0.22167964],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
53,[0.22551841],[0.22560718],[0.22264629],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
54,[0.22555546],[0.22560718],[0.22461844],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
55,[0.22556229],[0.22560718],[0.22443708],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
56,[0.22557367],[0.22560718],[0.22495024],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
57,[0.22551013],[0.22560718],[0.22226618],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
58,[0.22552906],[0.22560718],[0.22414329],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
59,[0.22550249],[0.22560718],[0.22171907],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
60,[0.22550681],[0.22560718],[0.22353586],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
61,[0.22551952],[0.22560718],[0.22353586],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
62,[0.22553658],[0.22560718],[0.22462853],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
63,[0.22554884],[0.22560718],[0.22211009],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
64,[0.22555959],[0.22560718],[0.22443726],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
65,[0.22554817],[0.22560718],[0.22321339],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
66,[0.22556447],[0.22560718],[0.22476039],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
67,[0.22555565],[0.22560718],[0.22281216],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
68,[0.22555891],[0.22560718],[0.22429193],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
69,[0.22554752],[0.22560718],[0.2235947],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
70,[0.22555552],[0.22560718],[0.22374673],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
71,[0.22556555],[0.22560718],[0.2243689],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
72,[0.22556657],[0.22560718],[0.2230038],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
73,[0.2255753],[0.22560718],[0.22473743],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
74,[0.22553656],[0.22560718],[0.22258239],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
75,[0.22557279],[0.22560718],[0.22490974],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
76,[0.22557566],[0.22560718],[0.22366838],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
77,[0.2255519],[0.22560718],[0.22298937],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
78,[0.22557006],[0.22560718],[0.22385214],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
79,[0.22556175],[0.22560718],[0.22394729],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
80,[0.2255545],[0.22560718],[0.22360332],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
81,[0.22556686],[0.22560718],[0.22441286],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
82,[0.22556296],[0.22560718],[0.22203206],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
83,[0.22554347],[0.22560718],[0.22269938],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
84,[0.22556207],[0.22560718],[0.2240996],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
85,[0.22555444],[0.22560718],[0.22411197],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
86,[0.22555994],[0.22560718],[0.22127852],"[81, 72, 54, 66, 79, 57, 42, 71, 45, 69]"
87,[0.22556766],[0.22561145],[0.22367128],"[81, 72, 66, 54, 57, 79, 42, 71, 45, 69]"
88,[0.22556524],[0.22561471],[0.22354075],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
89,[0.2255717],[0.22561471],[0.22354075],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
90,[0.22557395],[0.22561471],[0.22314729],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
91,[0.22557723],[0.22561471],[0.2234012],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
92,[0.22558179],[0.22561471],[0.22436318],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
93,[0.22558526],[0.22561471],[0.22273277],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
94,[0.22558497],[0.22561471],[0.223567],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
95,[0.22556437],[0.22561471],[0.22284189],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
96,[0.22557643],[0.22561471],[0.22385583],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
97,[0.22557574],[0.22561471],[0.22343832],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
98,[0.22559124],[0.22561471],[0.22480356],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
99,[0.22559294],[0.22561471],[0.22490597],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
100,[0.22556771],[0.22561471],[0.2219802],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
101,[0.22556839],[0.22561471],[0.22301512],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
102,[0.22556522],[0.22561471],[0.22430862],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
103,[0.22558245],[0.22561471],[0.2244037],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
104,[0.22557234],[0.22561471],[0.22392046],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
105,[0.22557041],[0.22561471],[0.22409039],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
106,[0.22558451],[0.22561471],[0.22422161],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
107,[0.22558134],[0.22561471],[0.22336037],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
108,[0.2255674],[0.22561471],[0.22195959],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
109,[0.22556619],[0.22561471],[0.22195959],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
110,[0.22557647],[0.22561471],[0.22383286],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
111,[0.22557403],[0.22561471],[0.22366531],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
112,[0.22554192],[0.22561471],[0.22242691],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
113,[0.22557398],[0.22561471],[0.22461054],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
114,[0.22558865],[0.22561471],[0.22510235],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
115,[0.2255781],[0.22561471],[0.22356001],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
116,[0.22556691],[0.22561471],[0.22303686],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
117,[0.22557824],[0.22561471],[0.22376219],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
118,[0.2255732],[0.22561471],[0.22418542],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
119,[0.2255646],[0.22561471],[0.22293475],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
120,[0.22558608],[0.22561471],[0.2243281],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
121,[0.22557335],[0.22561471],[0.22123889],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
122,[0.22555189],[0.22561471],[0.22237552],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
123,[0.2255086],[0.22561471],[0.22029939],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
124,[0.22557352],[0.22561471],[0.22288465],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
125,[0.22558185],[0.22561471],[0.22280184],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
126,[0.22557977],[0.22561471],[0.22391706],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
127,[0.22557793],[0.22561471],[0.22356811],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
128,[0.22556171],[0.22561471],[0.22299731],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
129,[0.22556923],[0.22561471],[0.22342127],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
130,[0.22558685],[0.22561471],[0.22400779],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
131,[0.22557469],[0.22561471],[0.2235915],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
132,[0.2255743],[0.22561471],[0.22346284],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
133,[0.2255807],[0.22561471],[0.22391861],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
134,[0.2255638],[0.22561471],[0.22336995],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
135,[0.22557017],[0.22561471],[0.22359012],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
136,[0.22557748],[0.22561471],[0.22359779],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
137,[0.22558321],[0.22561471],[0.22400251],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
138,[0.22558523],[0.22561471],[0.22432787],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
139,[0.22559539],[0.22561471],[0.22483549],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
140,[0.22557035],[0.22561471],[0.22315635],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
141,[0.22558067],[0.22561471],[0.22337845],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
142,[0.22558624],[0.22561471],[0.22385115],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
143,[0.22558536],[0.22561471],[0.22395957],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
144,[0.22556165],[0.22561471],[0.22322113],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
145,[0.22555783],[0.22561471],[0.22318488],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
146,[0.22555866],[0.22561471],[0.22320391],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
147,[0.22556205],[0.22561471],[0.22398166],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
148,[0.22556585],[0.22561471],[0.22434939],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
149,[0.2255759],[0.22561471],[0.22437934],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
150,[0.22556574],[0.22561471],[0.22344645],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
151,[0.22556135],[0.22561471],[0.2228973],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
152,[0.22557092],[0.22561471],[0.22313881],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
153,[0.22557186],[0.22561471],[0.22408567],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
154,[0.22553093],[0.22561471],[0.22258523],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
155,[0.22556793],[0.22561471],[0.22321053],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
156,[0.22555851],[0.22561471],[0.22194353],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
157,[0.22557257],[0.22561471],[0.22466402],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
158,[0.22558152],[0.22561471],[0.22368577],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
159,[0.22554763],[0.22561471],[0.2200924],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
160,[0.22555946],[0.22561471],[0.2234471],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
161,[0.22558042],[0.22561471],[0.22491724],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
162,[0.22558538],[0.22561471],[0.22414595],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
163,[0.22558547],[0.22561471],[0.22373168],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
164,[0.22556556],[0.22561471],[0.22371957],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
165,[0.22558142],[0.22561471],[0.22326534],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
166,[0.22555146],[0.22561471],[0.22294474],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
167,[0.22556571],[0.22561471],[0.22302312],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
168,[0.22556147],[0.22561471],[0.22372666],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
169,[0.22556441],[0.22561471],[0.22412179],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
170,[0.22553629],[0.22561471],[0.22254755],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
171,[0.22555333],[0.22561471],[0.22286672],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
172,[0.22558349],[0.22561471],[0.22444702],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
173,[0.22559059],[0.22561471],[0.22427843],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
174,[0.22558868],[0.22561471],[0.22423933],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
175,[0.22557527],[0.22561471],[0.22242379],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
176,[0.22552735],[0.22561471],[0.22234444],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
177,[0.22555085],[0.22561471],[0.22120428],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
178,[0.22557572],[0.22561471],[0.22345651],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
179,[0.22557599],[0.22561471],[0.22345651],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
180,[0.22557221],[0.22561471],[0.22359765],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
181,[0.22557631],[0.22561471],[0.22338664],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
182,[0.22558049],[0.22561471],[0.22288665],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
183,[0.2255775],[0.22561471],[0.22288665],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
184,[0.22553929],[0.22561471],[0.22217905],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
185,[0.22553859],[0.22561471],[0.22298335],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
186,[0.22556761],[0.22561471],[0.22334883],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
187,[0.22557175],[0.22561471],[0.22321203],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
188,[0.22558246],[0.22561471],[0.22345252],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
189,[0.22557908],[0.22561471],[0.22297355],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
190,[0.22557891],[0.22561471],[0.22340839],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
191,[0.22558401],[0.22561471],[0.22422613],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
192,[0.22557529],[0.22561471],[0.22412509],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
193,[0.22555654],[0.22561471],[0.22330034],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
194,[0.22558876],[0.22561471],[0.22467546],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
195,[0.22556632],[0.22561471],[0.22357905],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
196,[0.22557939],[0.22561471],[0.22404262],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
197,[0.22558785],[0.22561471],[0.22400765],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
198,[0.22556615],[0.22561471],[0.22355584],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
199,[0.22557367],[0.22561471],[0.22315234],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
200,[0.22557529],[0.22561471],[0.22313142],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
201,[0.22557936],[0.22561471],[0.22432746],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
202,[0.2255845],[0.22561471],[0.22410839],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
203,[0.22556758],[0.22561471],[0.22214262],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
204,[0.22558384],[0.22561471],[0.22438768],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
205,[0.22558895],[0.22561471],[0.22442733],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
206,[0.22557722],[0.22561471],[0.22293316],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
207,[0.22555509],[0.22561471],[0.22399615],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
208,[0.22555857],[0.22561471],[0.22272714],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
209,[0.22556687],[0.22561471],[0.22392421],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
210,[0.22557553],[0.22561471],[0.22404578],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
211,[0.22558211],[0.22561471],[0.22381827],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
212,[0.22557286],[0.22561471],[0.2233686],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
213,[0.22556362],[0.22561471],[0.22321403],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
214,[0.22558453],[0.22561471],[0.22443875],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
215,[0.22555238],[0.22561471],[0.22228721],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
216,[0.22556887],[0.22561471],[0.22286534],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
217,[0.22557507],[0.22561471],[0.22389741],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
218,[0.22557952],[0.22561471],[0.22423614],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
219,[0.22556857],[0.22561471],[0.22374667],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
220,[0.2255831],[0.22561471],[0.22423614],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
221,[0.22558088],[0.22561471],[0.224221],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
222,[0.22557282],[0.22561471],[0.22361412],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
223,[0.2255749],[0.22561471],[0.224221],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
224,[0.22556976],[0.22561471],[0.22306939],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
225,[0.22557057],[0.22561471],[0.22429023],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
226,[0.22558002],[0.22561471],[0.22429023],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
227,[0.22557655],[0.22561471],[0.22364913],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
228,[0.22556689],[0.22561471],[0.22417212],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
229,[0.22558257],[0.22561471],[0.22454223],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
230,[0.22557155],[0.22561471],[0.22222215],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
231,[0.22556459],[0.22561471],[0.2233752],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
232,[0.22553578],[0.22561471],[0.22363337],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
233,[0.2255537],[0.22561471],[0.22208717],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
234,[0.22557709],[0.22561471],[0.22446466],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
235,[0.2255809],[0.22561471],[0.22385792],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
236,[0.22557543],[0.22561471],[0.22221608],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
237,[0.22555813],[0.22561471],[0.22268916],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
238,[0.2255713],[0.22561471],[0.22268916],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
239,[0.22556598],[0.22561471],[0.2228162],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
240,[0.22558453],[0.22561471],[0.22479205],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
241,[0.22557584],[0.22561471],[0.2228985],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
242,[0.22555161],[0.22561471],[0.2236802],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
243,[0.22557753],[0.22561471],[0.22302887],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
244,[0.2255755],[0.22561471],[0.22374192],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
245,[0.22557538],[0.22561471],[0.22369221],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
246,[0.22556638],[0.22561471],[0.22392151],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
247,[0.22557359],[0.22561471],[0.224383],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
248,[0.22554795],[0.22561471],[0.22151892],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
249,[0.22557226],[0.22561471],[0.22435551],"[81, 72, 66, 54, 79, 57, 42, 71, 45, 69]"
