Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.22632389],[0.22641202],[0.22397524],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
42,[0.22633399],[0.22641202],[0.22434331],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
43,[0.22634017],[0.22641202],[0.22449886],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
44,[0.22635066],[0.22641202],[0.22470261],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
45,[0.22634292],[0.22641202],[0.22479792],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
46,[0.22631675],[0.22641202],[0.22141242],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
47,[0.22631853],[0.22641202],[0.22349512],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
48,[0.22633339],[0.22641202],[0.22450977],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
49,[0.22631605],[0.22641202],[0.22200668],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
50,[0.22634201],[0.22641202],[0.22528311],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
51,[0.22634618],[0.22641202],[0.2232201],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
52,[0.22588924],[0.22641202],[0.],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
53,[0.22632929],[0.22641202],[0.22445792],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
54,[0.22632094],[0.22641202],[0.22283889],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
55,[0.22634117],[0.22641202],[0.2209115],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
56,[0.22635681],[0.22641202],[0.22501163],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
57,[0.22634544],[0.22641202],[0.22445982],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
58,[0.22636007],[0.22641202],[0.22407744],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
59,[0.22635925],[0.22641202],[0.22431438],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
60,[0.22635358],[0.22641202],[0.22317186],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
61,[0.22636252],[0.22641202],[0.22516398],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
62,[0.22636288],[0.22641202],[0.22516398],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
63,[0.22636278],[0.22641202],[0.22501308],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
64,[0.2263366],[0.22641202],[0.22434348],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
65,[0.22634724],[0.22641202],[0.22428964],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
66,[0.22630699],[0.22641202],[0.22309522],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
67,[0.22635748],[0.22641202],[0.22486602],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
68,[0.22633309],[0.22641202],[0.22359636],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
69,[0.22635578],[0.22641202],[0.22480161],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
70,[0.22632],[0.22641202],[0.22371918],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
71,[0.22635896],[0.22641202],[0.22439875],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
72,[0.22635571],[0.22641202],[0.22351905],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
73,[0.22635461],[0.22641202],[0.22356447],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
74,[0.22633321],[0.22641202],[0.22200867],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
75,[0.22634337],[0.22641202],[0.22245019],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
76,[0.22636252],[0.22641202],[0.22471786],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
77,[0.22635045],[0.22641202],[0.22415193],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
78,[0.22634692],[0.22641202],[0.22348267],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
79,[0.22636109],[0.22641202],[0.22328152],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
80,[0.22638131],[0.22641202],[0.22537317],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
81,[0.22633823],[0.22641202],[0.22276428],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
82,[0.22635047],[0.22641202],[0.2236594],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
83,[0.22637003],[0.22641202],[0.22415448],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
84,[0.22636722],[0.22641202],[0.22530742],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
85,[0.22636509],[0.22641202],[0.22297207],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
86,[0.22637303],[0.22641202],[0.22494733],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
87,[0.22634749],[0.22641202],[0.22318513],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
88,[0.22636825],[0.22641202],[0.22527499],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
89,[0.22637997],[0.22641202],[0.22557276],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
90,[0.22634939],[0.22641202],[0.22310388],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
91,[0.22635155],[0.22641202],[0.22489514],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
92,[0.22636043],[0.22641202],[0.22506036],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
93,[0.22635617],[0.22641202],[0.22399594],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
94,[0.22635344],[0.22641202],[0.2238507],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
95,[0.2263302],[0.22641202],[0.22385013],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
96,[0.22634265],[0.22641202],[0.22385013],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
97,[0.22630523],[0.22641202],[0.2236416],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
98,[0.22633518],[0.22641202],[0.22378144],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
99,[0.22633635],[0.22641202],[0.22312027],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
100,[0.22635125],[0.22641202],[0.22421049],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
101,[0.22633722],[0.22641202],[0.22358736],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
102,[0.22636855],[0.22641202],[0.22446074],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
103,[0.22634248],[0.22641202],[0.22418475],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
104,[0.22636331],[0.22641202],[0.22545382],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
105,[0.22633245],[0.22641202],[0.22459755],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
106,[0.2263459],[0.22641202],[0.22425932],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
107,[0.22631729],[0.22641202],[0.22284069],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
108,[0.22635131],[0.22641202],[0.22449981],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
109,[0.22635245],[0.22641202],[0.22373005],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
110,[0.226351],[0.22641202],[0.2238272],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
111,[0.22636004],[0.22641202],[0.22445927],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
112,[0.22636064],[0.22641202],[0.22187099],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
113,[0.22637396],[0.22641202],[0.22465583],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
114,[0.22636563],[0.22641202],[0.22455654],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
115,[0.22636293],[0.22641202],[0.22394549],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
116,[0.22636854],[0.22641202],[0.22394549],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
117,[0.22636415],[0.22641202],[0.22412115],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
118,[0.22632842],[0.22641202],[0.22128403],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
119,[0.22632612],[0.22641202],[0.22269203],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
120,[0.22632881],[0.22641202],[0.22368157],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
121,[0.22635102],[0.22641202],[0.22371799],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
122,[0.22636137],[0.22641202],[0.22429792],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
123,[0.22637107],[0.22641202],[0.22522674],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
124,[0.22632413],[0.22641202],[0.22132983],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
125,[0.22637053],[0.22641202],[0.22497706],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
126,[0.22635913],[0.22641202],[0.22373844],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
127,[0.2263645],[0.22641202],[0.22362477],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
128,[0.2263578],[0.22641202],[0.22360396],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
129,[0.22634701],[0.22641202],[0.22338633],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
130,[0.22635786],[0.22641202],[0.22188235],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
131,[0.22633621],[0.22641202],[0.22316222],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
132,[0.226356],[0.22641202],[0.22429212],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
133,[0.22635209],[0.22641202],[0.21982499],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
134,[0.22632357],[0.22641202],[0.2233652],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
135,[0.22633593],[0.22641202],[0.22428791],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
136,[0.22635289],[0.22641202],[0.22475973],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
137,[0.22637385],[0.22641202],[0.22455466],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
138,[0.2263589],[0.22641202],[0.22294723],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
139,[0.22637655],[0.22641202],[0.22476312],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
140,[0.2263581],[0.22641202],[0.22390519],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
141,[0.22635591],[0.22641202],[0.22389272],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
142,[0.22635103],[0.22641202],[0.22260772],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
143,[0.22635509],[0.22641202],[0.22460647],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
144,[0.2263273],[0.22641202],[0.22036084],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
145,[0.22636037],[0.22641202],[0.22452113],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
146,[0.22634943],[0.22641202],[0.22405697],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
147,[0.22635669],[0.22641202],[0.22474055],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
148,[0.22637588],[0.22641202],[0.22573128],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
149,[0.22634579],[0.22641202],[0.2229071],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
150,[0.22631348],[0.22641202],[0.2209998],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
151,[0.22635428],[0.22641202],[0.22500391],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
152,[0.22635884],[0.22641202],[0.22461785],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
153,[0.22634776],[0.22641202],[0.22340259],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
154,[0.22636177],[0.22641202],[0.22340259],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
155,[0.22638287],[0.22641202],[0.22564602],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
156,[0.22637693],[0.22641202],[0.22456344],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
157,[0.22636359],[0.22641202],[0.22360047],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
158,[0.22634356],[0.22641202],[0.22360047],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
159,[0.22634597],[0.22641202],[0.22360047],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
160,[0.22636252],[0.22641202],[0.22499903],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
161,[0.22635629],[0.22641202],[0.22564602],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
162,[0.22637773],[0.22641202],[0.22577023],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
163,[0.22636152],[0.22641202],[0.22195433],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
164,[0.22637408],[0.22641202],[0.22500004],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
165,[0.22633825],[0.22641202],[0.22196043],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
166,[0.22632853],[0.22641202],[0.22400411],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
167,[0.22636137],[0.22641202],[0.22456748],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
168,[0.22633758],[0.22641202],[0.22411344],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
169,[0.22631361],[0.22641202],[0.22311978],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
170,[0.22633152],[0.22641202],[0.22340993],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
171,[0.22633432],[0.22641202],[0.22474078],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
172,[0.226361],[0.22641202],[0.22529327],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
173,[0.22636623],[0.22641202],[0.22422989],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
174,[0.22637132],[0.22641202],[0.22334601],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
175,[0.22635744],[0.22641202],[0.22396871],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
176,[0.22632849],[0.22641202],[0.22373769],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
177,[0.22629971],[0.22641202],[0.22369893],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
178,[0.22633566],[0.22641202],[0.22369893],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
179,[0.22636873],[0.22641202],[0.22446214],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
180,[0.2263628],[0.22641202],[0.22398102],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
181,[0.22636973],[0.22641202],[0.22474923],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
182,[0.22636271],[0.22641202],[0.22421166],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
183,[0.22633314],[0.22641202],[0.22421166],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
184,[0.22632306],[0.22641202],[0.22445255],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
185,[0.22632586],[0.22641202],[0.2242669],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
186,[0.2263478],[0.22641202],[0.22477298],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
187,[0.22631859],[0.22641202],[0.2246374],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
188,[0.2263231],[0.22641202],[0.22323576],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
189,[0.22636523],[0.22641202],[0.22554305],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
190,[0.22635937],[0.22641202],[0.22417801],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
191,[0.22635003],[0.22641202],[0.22372739],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
192,[0.22633252],[0.22641202],[0.22080533],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
193,[0.22634803],[0.22641202],[0.22483305],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
194,[0.22634415],[0.22641202],[0.22372314],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
195,[0.22636324],[0.22641202],[0.22476826],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
196,[0.22637101],[0.22641202],[0.22536403],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
197,[0.22637786],[0.22641202],[0.22537922],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
198,[0.22635843],[0.22641202],[0.2242904],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
199,[0.22634086],[0.22641202],[0.22409287],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
200,[0.22634237],[0.22641202],[0.22320928],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
201,[0.22635343],[0.22641202],[0.22441018],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
202,[0.22633653],[0.22641202],[0.22361527],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
203,[0.22631685],[0.22641202],[0.2238597],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
204,[0.22634296],[0.22641202],[0.22480733],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
205,[0.22633251],[0.22641202],[0.22244611],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
206,[0.22635917],[0.22641202],[0.22540553],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
207,[0.22634626],[0.22641202],[0.2221133],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
208,[0.22629599],[0.22641202],[0.22248731],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
209,[0.22633833],[0.22641202],[0.22291497],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
210,[0.22634069],[0.22641202],[0.22377948],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
211,[0.22633917],[0.22641202],[0.2245082],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
212,[0.22635934],[0.22641202],[0.22452693],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
213,[0.22634347],[0.22641202],[0.22436352],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
214,[0.22634859],[0.22641202],[0.22373982],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
215,[0.22635536],[0.22641202],[0.22436445],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
216,[0.22633718],[0.22641202],[0.22446262],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
217,[0.22635127],[0.22641202],[0.22414605],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
218,[0.22637068],[0.22641202],[0.22462968],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
219,[0.22636477],[0.22641202],[0.22443614],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
220,[0.22632836],[0.22641202],[0.2242172],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
221,[0.2263601],[0.22641202],[0.22448561],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
222,[0.22636763],[0.22641202],[0.22291045],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
223,[0.22638228],[0.22641202],[0.2254226],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
224,[0.22633011],[0.22641202],[0.22182903],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
225,[0.22629944],[0.22641202],[0.22300919],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
226,[0.22634164],[0.22641202],[0.22348715],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
227,[0.22632161],[0.22641202],[0.22348059],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
228,[0.226359],[0.22641202],[0.22533879],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
229,[0.22635397],[0.22641202],[0.2235972],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
230,[0.22636197],[0.22641202],[0.22468099],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
231,[0.22635039],[0.22641202],[0.22381874],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
232,[0.22636112],[0.22641202],[0.22452372],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
233,[0.22635626],[0.22641202],[0.22329601],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
234,[0.22636438],[0.22641202],[0.22377896],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
235,[0.22637455],[0.22641202],[0.22495073],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
236,[0.2263642],[0.22641202],[0.2249708],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
237,[0.22638294],[0.22641202],[0.22539903],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
238,[0.22635635],[0.22641202],[0.22346433],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
239,[0.22634467],[0.22641202],[0.22424599],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
240,[0.22635815],[0.22641202],[0.2249048],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
241,[0.22634916],[0.22641202],[0.22495046],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
242,[0.22634503],[0.22641202],[0.2234903],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
243,[0.22636105],[0.22641202],[0.22462265],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
244,[0.22635962],[0.22641202],[0.22502511],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
245,[0.22636968],[0.22641202],[0.22506495],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
246,[0.22632936],[0.22641202],[0.22328025],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
247,[0.22632561],[0.22641202],[0.2246461],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
248,[0.22632886],[0.22641202],[0.22290111],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
249,[0.22633577],[0.22641202],[0.22453545],"[81, 72, 55, 78, 54, 79, 58, 71, 45, 50]"
