Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19287294],[0.20711309],[0.16076285],"[74, 77, 46, 47, 79, 45, 78, 50, 54, 55, 62, 63]"
2,[0.20645775],[0.21345044],[0.18807228],"[54, 79, 55, 72, 45, 50, 78, 74, 46, 77, 62, 63]"
3,[0.21214484],[0.21894606],[0.],"[66, 79, 55, 72, 45, 50, 78, 74, 54, 37]"
4,[0.21752198],[0.22119571],[0.20997481],"[66, 74, 81, 78, 47, 72, 55, 50, 54, 37]"
5,[0.22028088],[0.22489463],[0.2113292],"[81, 54, 72, 55, 74, 78, 49, 47, 66, 37]"
6,[0.22250205],[0.22526471],[0.21638506],"[81, 54, 72, 55, 74, 78, 49, 47, 66, 77]"
7,[0.22384329],[0.22601345],[0.],"[81, 66, 72, 79, 55, 78, 49, 47, 77, 54]"
8,[0.22538498],[0.22658799],[0.22275019],"[81, 54, 72, 79, 55, 78, 49, 50, 66, 77]"
9,[0.22576752],[0.22658799],[0.22346709],"[81, 54, 72, 79, 55, 78, 49, 50, 66, 77]"
10,[0.22586777],[0.2267019],[0.21910865],"[81, 49, 72, 54, 79, 78, 55, 50, 66, 77]"
11,[0.22224446],[0.2267019],[0.],"[81, 49, 72, 54, 79, 78, 55, 50, 66, 77]"
12,[0.22467937],[0.22707432],[0.],"[81, 72, 66, 54, 49, 78, 55, 79, 50, 77]"
13,[0.22428829],[0.22707432],[0.],"[81, 72, 66, 54, 49, 78, 55, 79, 50, 77]"
14,[0.22530366],[0.22710859],[0.],"[81, 72, 66, 49, 54, 78, 55, 79, 50, 77]"
15,[0.22302972],[0.22710859],[0.],"[81, 72, 66, 49, 54, 78, 55, 79, 50, 77]"
16,[0.22589553],[0.22710859],[0.],"[81, 72, 66, 49, 54, 78, 55, 79, 50, 77]"
17,[0.22414828],[0.2271278],[0.],"[81, 72, 49, 54, 66, 78, 55, 79, 50, 77]"
18,[0.22563226],[0.22722642],[0.],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
19,[0.22618275],[0.22722642],[0.],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
20,[0.22635987],[0.22722642],[0.],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
21,[0.22690927],[0.22722642],[0.22097078],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
22,[0.22698348],[0.22722642],[0.22482363],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
23,[0.22699441],[0.22722642],[0.22308153],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
24,[0.2270498],[0.22722642],[0.22565607],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
25,[0.22703232],[0.22722642],[0.22315313],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
26,[0.22706827],[0.22722642],[0.22430284],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
27,[0.22704597],[0.22722642],[0.22373057],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
28,[0.2270639],[0.22722642],[0.22571685],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
29,[0.22706867],[0.22722642],[0.22422462],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
30,[0.22710611],[0.22722642],[0.22444239],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
31,[0.22707642],[0.22722642],[0.22215077],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
32,[0.22709598],[0.22722642],[0.2253067],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
33,[0.22708992],[0.22722642],[0.22278701],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
34,[0.22709363],[0.22722642],[0.2237777],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
35,[0.22708639],[0.22722642],[0.22297434],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
36,[0.22709219],[0.22722642],[0.22459712],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
37,[0.22710135],[0.22722642],[0.22292905],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
38,[0.2271323],[0.22722642],[0.2257469],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
39,[0.22709983],[0.22722642],[0.22491214],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
40,[0.22709383],[0.22722642],[0.22533767],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
41,[0.22708698],[0.22722642],[0.22334944],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
42,[0.22712416],[0.22722642],[0.22569495],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
43,[0.22711582],[0.22722642],[0.2246643],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
44,[0.22711509],[0.22722642],[0.2246643],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
45,[0.22712707],[0.22722642],[0.22438159],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
46,[0.2271092],[0.22722642],[0.22438159],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
47,[0.2271024],[0.22722642],[0.22145003],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
48,[0.22709656],[0.22722642],[0.2234993],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
49,[0.22712692],[0.22722642],[0.22513623],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
50,[0.22708528],[0.22722642],[0.22395481],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
51,[0.22713465],[0.22722642],[0.22494696],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
52,[0.22711789],[0.22722642],[0.22177653],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
53,[0.22714181],[0.22722642],[0.22418842],"[81, 72, 49, 66, 55, 78, 54, 79, 50, 77]"
54,[0.22712832],[0.22724897],[0.22231522],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
55,[0.22712461],[0.22724897],[0.22151474],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
56,[0.22712821],[0.22724897],[0.22446725],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
57,[0.2271433],[0.22724897],[0.22413161],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
58,[0.22712476],[0.22724897],[0.22185715],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
59,[0.22703985],[0.22724897],[0.22192755],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
60,[0.22659324],[0.22724897],[0.],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
61,[0.22711594],[0.22724897],[0.2236604],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
62,[0.227109],[0.22724897],[0.22319936],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
63,[0.22711479],[0.22724897],[0.22419143],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
64,[0.22714193],[0.22724897],[0.22510935],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
65,[0.22712697],[0.22724897],[0.22306854],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
66,[0.22712916],[0.22724897],[0.22306854],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
67,[0.22711432],[0.22724897],[0.22144789],"[81, 72, 55, 66, 49, 78, 54, 79, 50, 77]"
