Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.22700556],[0.22712272],[0.22475104],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
76,[0.22699412],[0.22712272],[0.22191477],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
77,[0.22703557],[0.22712272],[0.22431209],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
78,[0.2270302],[0.22712272],[0.22462537],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
79,[0.22702543],[0.22712272],[0.224535],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
80,[0.22702234],[0.22712272],[0.22538991],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
81,[0.22703574],[0.22712272],[0.22460928],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
82,[0.22703388],[0.22712272],[0.22471359],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
83,[0.22702065],[0.22712272],[0.2228763],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
84,[0.22701174],[0.22712272],[0.22265395],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
85,[0.22703795],[0.22712272],[0.22607077],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
86,[0.22705775],[0.22712272],[0.22631183],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
87,[0.22705338],[0.22712272],[0.22453741],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
88,[0.22702927],[0.22712272],[0.22346142],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
89,[0.22702753],[0.22712272],[0.22486432],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
90,[0.22701781],[0.22712272],[0.22456312],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
91,[0.227039],[0.22712272],[0.22474556],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
92,[0.22705602],[0.22712272],[0.22418719],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
93,[0.22704355],[0.22712272],[0.22459488],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
94,[0.2270248],[0.22712272],[0.22396448],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
95,[0.22699765],[0.22712272],[0.21920452],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
96,[0.22705393],[0.22712272],[0.22329139],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
97,[0.22701405],[0.22712272],[0.22250396],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
98,[0.22704628],[0.22712272],[0.22400843],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
99,[0.22705457],[0.22712272],[0.22448864],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
100,[0.22704256],[0.22712272],[0.22439693],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
101,[0.22704031],[0.22712272],[0.22347738],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
102,[0.22701578],[0.22712272],[0.22440747],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
103,[0.22702409],[0.22712272],[0.22374296],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
104,[0.22700993],[0.22712272],[0.22249546],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
105,[0.22699728],[0.22712272],[0.22449553],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
106,[0.22704876],[0.22712272],[0.22611695],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
107,[0.22705611],[0.22712272],[0.22509366],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
108,[0.22703898],[0.22712272],[0.22516229],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
109,[0.22703187],[0.22712272],[0.22528592],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
110,[0.22702676],[0.22712272],[0.22397615],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
111,[0.22703702],[0.22712272],[0.22304458],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
112,[0.2270229],[0.22712272],[0.22346521],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
113,[0.22701254],[0.22712272],[0.22252389],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
114,[0.22704256],[0.22712272],[0.22478903],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
115,[0.22704105],[0.22712272],[0.22414711],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
116,[0.22705412],[0.22712272],[0.22501627],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
117,[0.22700416],[0.22712272],[0.22341851],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
118,[0.22705224],[0.22712272],[0.22541236],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
119,[0.22705985],[0.22712272],[0.22607882],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
120,[0.22706031],[0.22712272],[0.22622016],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
121,[0.22703152],[0.22712272],[0.22388753],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
122,[0.22705101],[0.22712272],[0.22381141],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
123,[0.22704727],[0.22712272],[0.22381141],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
124,[0.22705527],[0.22712272],[0.22512541],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
125,[0.22705674],[0.22712272],[0.22432634],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
126,[0.22706284],[0.22712272],[0.22583709],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
127,[0.22705304],[0.22712272],[0.22426936],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
128,[0.22705168],[0.22712272],[0.22412311],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
129,[0.2270497],[0.22712272],[0.22480153],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
130,[0.22704856],[0.22712272],[0.22402311],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
131,[0.22700803],[0.22712272],[0.22307641],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
132,[0.22700932],[0.22712272],[0.22425062],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
133,[0.22704078],[0.22712272],[0.22494342],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
134,[0.2270294],[0.22712272],[0.22391666],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
135,[0.22705725],[0.22712272],[0.22641211],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
136,[0.22705137],[0.22712272],[0.22422273],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
137,[0.22703773],[0.22712272],[0.22427744],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
138,[0.22705897],[0.22712272],[0.22517862],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
139,[0.22702032],[0.22712272],[0.22121516],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
140,[0.22706057],[0.22712272],[0.22620957],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
141,[0.22704761],[0.22712272],[0.2239322],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
142,[0.22704749],[0.22712272],[0.22468088],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
143,[0.22706893],[0.22712272],[0.22601095],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
144,[0.22706421],[0.22712272],[0.22344912],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
145,[0.227054],[0.22712272],[0.22523637],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
146,[0.22702002],[0.22712272],[0.22300065],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
147,[0.22702656],[0.22712272],[0.22313166],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
148,[0.22705362],[0.22712272],[0.22516118],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
149,[0.22706252],[0.22712272],[0.22560737],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
150,[0.22704695],[0.22712272],[0.22560737],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
151,[0.22707816],[0.22712272],[0.22613367],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
152,[0.22705167],[0.22712272],[0.22395925],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
153,[0.22703518],[0.22712272],[0.22437359],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
154,[0.22705876],[0.22712272],[0.22612899],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
155,[0.22703901],[0.22712272],[0.22404914],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
156,[0.22702634],[0.22712272],[0.2224153],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
157,[0.22703651],[0.22712272],[0.22410748],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
158,[0.22704879],[0.22712272],[0.22327853],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
159,[0.22703201],[0.22712272],[0.22423067],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
160,[0.22704194],[0.22712272],[0.22371321],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
161,[0.22703526],[0.22712272],[0.22345098],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
162,[0.2270725],[0.22712272],[0.22648618],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
163,[0.22704101],[0.22712272],[0.22219219],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
164,[0.22705104],[0.22712272],[0.22563498],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
165,[0.2270637],[0.22712272],[0.225722],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
166,[0.2270635],[0.22712272],[0.22535152],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
167,[0.22704963],[0.22712272],[0.22238241],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
168,[0.22704155],[0.22712272],[0.22377607],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
169,[0.2270411],[0.22712272],[0.22283773],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
170,[0.22706371],[0.22712272],[0.22634472],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
171,[0.22706],[0.22712272],[0.22574778],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
172,[0.22705908],[0.22712272],[0.22396725],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
173,[0.22706306],[0.22712272],[0.22575611],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
174,[0.22705067],[0.22712272],[0.22423939],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
175,[0.22703527],[0.22712272],[0.2251953],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
176,[0.22702852],[0.22712272],[0.22404447],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
177,[0.22703188],[0.22712272],[0.22435452],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
178,[0.22701651],[0.22712272],[0.22431371],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
179,[0.22701168],[0.22712272],[0.22363394],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
180,[0.22702163],[0.22712272],[0.22259528],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
181,[0.22705229],[0.22712272],[0.2253362],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
182,[0.22702701],[0.22712272],[0.22216745],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
183,[0.22706319],[0.22712272],[0.22574617],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
184,[0.22707851],[0.22712272],[0.22614317],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
185,[0.22707082],[0.22712272],[0.22599081],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
186,[0.22704119],[0.22712272],[0.22348653],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
187,[0.2270481],[0.22712272],[0.22555334],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
188,[0.22703659],[0.22712272],[0.22304718],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
189,[0.22702462],[0.22712272],[0.22304402],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
190,[0.22704509],[0.22712272],[0.2234357],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
191,[0.22703526],[0.22712272],[0.22362927],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
192,[0.22704859],[0.22712272],[0.22469685],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
193,[0.22705033],[0.22712272],[0.22572761],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
194,[0.22704017],[0.22712272],[0.22396445],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
195,[0.22700974],[0.22712272],[0.22223318],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
196,[0.22704892],[0.22712272],[0.22618293],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
197,[0.22705872],[0.22712272],[0.22465127],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
198,[0.22706939],[0.22712272],[0.22617627],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
199,[0.22704274],[0.22712272],[0.22238326],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
200,[0.22705248],[0.22712272],[0.22272498],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
201,[0.22704671],[0.22712272],[0.22455739],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
202,[0.22703356],[0.22712272],[0.22361604],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
203,[0.22705096],[0.22712272],[0.22564928],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
204,[0.22704999],[0.22712272],[0.22564928],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
205,[0.22702726],[0.22712272],[0.22396206],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
206,[0.22704243],[0.22712272],[0.22436713],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
207,[0.22703732],[0.22712272],[0.22414689],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
208,[0.22705093],[0.22712272],[0.2252009],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
209,[0.22707131],[0.22712272],[0.22554137],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
210,[0.22706335],[0.22712272],[0.22554137],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
211,[0.22706069],[0.22712272],[0.22537868],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
212,[0.22706345],[0.22712272],[0.22616911],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
213,[0.22703023],[0.22712272],[0.22297021],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
214,[0.2270269],[0.22712272],[0.22387129],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
215,[0.22700811],[0.22712272],[0.22317123],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
216,[0.22701599],[0.22712272],[0.22410743],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
217,[0.22703482],[0.22712272],[0.22465966],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
218,[0.22704094],[0.22712272],[0.22465966],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
219,[0.22704724],[0.22712272],[0.22484465],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
220,[0.22706417],[0.22712272],[0.22634709],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
221,[0.22701834],[0.22712272],[0.22431303],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
222,[0.22702221],[0.22712272],[0.22471834],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
223,[0.22703109],[0.22712272],[0.22161717],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
224,[0.2270516],[0.22712272],[0.22475779],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
225,[0.22704486],[0.22712272],[0.22340387],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
226,[0.22699793],[0.22712272],[0.2228288],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
227,[0.22703249],[0.22712272],[0.22413796],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
228,[0.2270168],[0.22712272],[0.22344147],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
229,[0.22703515],[0.22712272],[0.22450551],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
230,[0.22704515],[0.22712272],[0.2250211],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
231,[0.22704778],[0.22712272],[0.22312712],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
232,[0.22706691],[0.22712272],[0.22474982],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
233,[0.22706593],[0.22712272],[0.22501908],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
234,[0.22705448],[0.22712272],[0.22435452],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
235,[0.2270292],[0.22712272],[0.22304595],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
236,[0.2270413],[0.22712272],[0.22485819],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
237,[0.22705641],[0.22712272],[0.22576351],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
238,[0.22704094],[0.22712272],[0.22347851],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
239,[0.22704496],[0.22712272],[0.22510414],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
240,[0.22705285],[0.22712272],[0.22476969],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
241,[0.22703744],[0.22712272],[0.22461145],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
242,[0.22706337],[0.22712272],[0.22552722],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
243,[0.22704801],[0.22712272],[0.22466636],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
244,[0.2270381],[0.22712272],[0.22436208],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
245,[0.22703851],[0.22712272],[0.22494126],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
246,[0.22702557],[0.22712272],[0.22267125],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
247,[0.2270654],[0.22712272],[0.22496367],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
248,[0.22707332],[0.22712272],[0.224599],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
249,[0.22707127],[0.22712272],[0.224599],"[81, 72, 55, 49, 66, 54, 79, 58, 42, 62]"
