Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.22036443],[0.22050894],[0.21678434],"[49, 55, 66, 79, 54, 78, 57, 71, 48, 74]"
30,[0.22040155],[0.22050963],[0.21874885],"[49, 78, 55, 66, 79, 54, 57, 71, 48, 74]"
31,[0.21949418],[0.22054001],[0.],"[49, 78, 55, 66, 54, 57, 79, 71, 48, 74]"
32,[0.2199716],[0.22054328],[0.],"[49, 78, 55, 66, 54, 79, 57, 71, 48, 74]"
33,[0.22045486],[0.22059507],[0.21894329],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
34,[0.22049485],[0.22059507],[0.21989109],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
35,[0.22050052],[0.22059507],[0.21822156],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
36,[0.22048447],[0.22059507],[0.21883503],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
37,[0.22050682],[0.22059507],[0.21931848],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
38,[0.22051173],[0.22059507],[0.21849903],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
39,[0.22051466],[0.22059507],[0.21946618],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
40,[0.22051282],[0.22059507],[0.21869911],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
41,[0.22051352],[0.22059507],[0.21929391],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
42,[0.22052394],[0.22059507],[0.21919005],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
43,[0.22053236],[0.22059507],[0.21993247],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
44,[0.22052666],[0.22059507],[0.21937982],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
45,[0.22053178],[0.22059507],[0.21924933],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
46,[0.2205315],[0.22059507],[0.21871989],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
47,[0.22053385],[0.22059507],[0.21896908],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
48,[0.22054966],[0.22059507],[0.21941413],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
49,[0.22053872],[0.22059507],[0.21872614],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
50,[0.22053085],[0.22059507],[0.21934429],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
51,[0.22053935],[0.22059507],[0.21945918],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
52,[0.22054519],[0.22059507],[0.21992316],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
53,[0.22052512],[0.22059507],[0.21814931],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
54,[0.22054361],[0.22059507],[0.21867878],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
55,[0.22054315],[0.22059507],[0.21946551],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
56,[0.22053634],[0.22059507],[0.21942572],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
57,[0.22053206],[0.22059507],[0.2191921],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
58,[0.22053893],[0.22059507],[0.21823257],"[55, 49, 78, 66, 54, 79, 57, 71, 48, 74]"
59,[0.2205528],[0.22059757],[0.2193312],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
60,[0.220551],[0.22059757],[0.21878967],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
61,[0.22055636],[0.22059757],[0.21888243],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
62,[0.22055835],[0.22059757],[0.21944705],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
63,[0.22056137],[0.22059757],[0.21909815],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
64,[0.22055775],[0.22059757],[0.21911095],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
65,[0.22056687],[0.22059757],[0.21990441],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
66,[0.2205506],[0.22059757],[0.21905948],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
67,[0.22055732],[0.22059757],[0.21960256],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
68,[0.22055165],[0.22059757],[0.21958326],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
69,[0.22055414],[0.22059757],[0.21958799],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
70,[0.22056883],[0.22059757],[0.21974038],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
71,[0.22055547],[0.22059757],[0.21895518],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
72,[0.22054695],[0.22059757],[0.21839505],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
73,[0.22054114],[0.22059757],[0.2184571],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
74,[0.22056712],[0.22059757],[0.21945725],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
75,[0.22056891],[0.22059757],[0.21949394],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
76,[0.22055707],[0.22059757],[0.21870917],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
77,[0.22054985],[0.22059757],[0.21918994],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
78,[0.22054821],[0.22059757],[0.21870413],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
79,[0.22054947],[0.22059757],[0.21943504],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
80,[0.22054631],[0.22059757],[0.21919377],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
81,[0.22055513],[0.22059757],[0.21920909],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
82,[0.22056506],[0.22059757],[0.21945695],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
83,[0.22056151],[0.22059757],[0.21969066],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
84,[0.22055515],[0.22059757],[0.21800319],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
85,[0.22056067],[0.22059757],[0.21921037],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
86,[0.22056003],[0.22059757],[0.21930053],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
87,[0.22057259],[0.22059757],[0.21993584],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
88,[0.22056802],[0.22059757],[0.21897041],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
89,[0.22057257],[0.22059757],[0.22007174],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
90,[0.22056232],[0.22059757],[0.21931496],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
91,[0.2205624],[0.22059757],[0.21864646],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
92,[0.22055575],[0.22059757],[0.21913413],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
93,[0.220567],[0.22059757],[0.21938925],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
94,[0.22055993],[0.22059757],[0.21921046],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
95,[0.22057047],[0.22059757],[0.21966428],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
96,[0.22056718],[0.22059757],[0.21975457],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
97,[0.22056337],[0.22059757],[0.21856698],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
98,[0.22057268],[0.22059757],[0.21934465],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
99,[0.22056535],[0.22059757],[0.2184898],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
100,[0.22057345],[0.22059757],[0.22004573],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
101,[0.22057851],[0.22059757],[0.22029194],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
102,[0.22056257],[0.22059757],[0.21883721],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
103,[0.22055902],[0.22059757],[0.21914568],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
104,[0.22056027],[0.22059757],[0.21932089],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
105,[0.22055722],[0.22059757],[0.21879754],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
106,[0.22056166],[0.22059757],[0.21934324],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
107,[0.22056073],[0.22059757],[0.21949878],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
108,[0.22056003],[0.22059757],[0.21949878],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
109,[0.22056706],[0.22059757],[0.21906494],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
110,[0.22056028],[0.22059757],[0.2187865],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
111,[0.22055771],[0.22059757],[0.21886388],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
112,[0.2205589],[0.22059757],[0.21914391],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
113,[0.22056646],[0.22059757],[0.21914391],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
114,[0.22055756],[0.22059757],[0.21955111],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
115,[0.22056763],[0.22059757],[0.21961013],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
116,[0.22057163],[0.22059757],[0.21879934],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
117,[0.2205709],[0.22059757],[0.21994554],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
118,[0.22056702],[0.22059757],[0.21976863],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
119,[0.22057761],[0.22059757],[0.22009729],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
120,[0.22057448],[0.22059757],[0.21993983],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
121,[0.22057699],[0.22059757],[0.21955311],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
122,[0.220573],[0.22059757],[0.21864165],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
123,[0.22055841],[0.22059757],[0.21928495],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
124,[0.22055997],[0.22059757],[0.21883808],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
125,[0.22056373],[0.22059757],[0.21946253],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
126,[0.22057061],[0.22059757],[0.21981029],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
127,[0.22057479],[0.22059757],[0.21975117],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
128,[0.22056249],[0.22059757],[0.21960011],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
129,[0.22057717],[0.22059757],[0.22028612],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
130,[0.22057251],[0.22059757],[0.21984708],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
131,[0.2205785],[0.22059757],[0.22008503],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
132,[0.22056151],[0.22059757],[0.21743626],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
133,[0.22055473],[0.22059757],[0.21879404],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
134,[0.22056818],[0.22059757],[0.21925303],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
135,[0.22056786],[0.22059757],[0.21956946],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
136,[0.22057927],[0.22059757],[0.21993128],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
137,[0.22058069],[0.22059757],[0.2202184],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
138,[0.22057418],[0.22059757],[0.21904407],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
139,[0.22057034],[0.22059757],[0.21944032],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
140,[0.22056829],[0.22059757],[0.21989853],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
141,[0.22056339],[0.22059757],[0.21831262],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
142,[0.22056798],[0.22059757],[0.21936486],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
143,[0.22057408],[0.22059757],[0.21890415],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
144,[0.22056604],[0.22059757],[0.21875289],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
145,[0.22055838],[0.22059757],[0.21891257],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
146,[0.22056122],[0.22059757],[0.21916321],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
147,[0.22054929],[0.22059757],[0.21933661],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
148,[0.22056155],[0.22059757],[0.21887496],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
149,[0.22056758],[0.22059757],[0.22012224],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
150,[0.22055997],[0.22059757],[0.2183964],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
151,[0.22056358],[0.22059757],[0.21872547],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
152,[0.22056755],[0.22059757],[0.21982288],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
153,[0.22056577],[0.22059757],[0.21834774],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
154,[0.22057777],[0.22059757],[0.21973511],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
155,[0.22055568],[0.22059757],[0.21793351],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
156,[0.22057019],[0.22059757],[0.21924032],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
157,[0.22056669],[0.22059757],[0.21930604],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
158,[0.22057375],[0.22059757],[0.21890062],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
159,[0.22056762],[0.22059757],[0.21914869],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
160,[0.22056787],[0.22059757],[0.21949078],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
161,[0.22056994],[0.22059757],[0.21879372],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
162,[0.22056041],[0.22059757],[0.21897265],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
163,[0.22057268],[0.22059757],[0.21966834],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
164,[0.22056317],[0.22059757],[0.21927275],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
165,[0.22056029],[0.22059757],[0.21927275],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
166,[0.22056856],[0.22059757],[0.21849722],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
167,[0.22056969],[0.22059757],[0.21976918],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
168,[0.22056156],[0.22059757],[0.21924139],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
169,[0.22057483],[0.22059757],[0.21957583],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
170,[0.2205609],[0.22059757],[0.21928388],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
171,[0.22056917],[0.22059757],[0.21957583],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
172,[0.2205736],[0.22059757],[0.21957583],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
173,[0.22057452],[0.22059757],[0.2198683],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
174,[0.22055718],[0.22059757],[0.21891221],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
175,[0.22055998],[0.22059757],[0.21941144],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
176,[0.22057415],[0.22059757],[0.21941144],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
177,[0.22056972],[0.22059757],[0.21967578],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
178,[0.22056957],[0.22059757],[0.21936975],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
179,[0.22056725],[0.22059757],[0.21936915],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
180,[0.2205707],[0.22059757],[0.219278],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
181,[0.22055805],[0.22059757],[0.21863552],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
182,[0.22057191],[0.22059757],[0.2190485],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
183,[0.2205672],[0.22059757],[0.21905675],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
184,[0.22055475],[0.22059757],[0.21854661],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
185,[0.22057682],[0.22059757],[0.21932756],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
186,[0.22057561],[0.22059757],[0.21936334],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
187,[0.22056912],[0.22059757],[0.21943802],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
188,[0.2205793],[0.22059757],[0.22026259],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
189,[0.220558],[0.22059757],[0.21956083],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
190,[0.22057585],[0.22059757],[0.21994909],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
191,[0.22057096],[0.22059757],[0.21936934],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
192,[0.22053686],[0.22059757],[0.21840582],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
193,[0.22055102],[0.22059757],[0.219331],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
194,[0.22056383],[0.22059757],[0.21986789],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
195,[0.2205764],[0.22059757],[0.21960602],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
196,[0.22055654],[0.22059757],[0.21893359],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
197,[0.22055188],[0.22059757],[0.21880404],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
198,[0.22057477],[0.22059757],[0.21989888],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
199,[0.22057124],[0.22059757],[0.21992225],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
200,[0.22057619],[0.22059757],[0.21925176],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
201,[0.22056054],[0.22059757],[0.21911279],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
202,[0.22055363],[0.22059757],[0.21920883],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
203,[0.22056912],[0.22059757],[0.21992731],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
204,[0.22055981],[0.22059757],[0.2188692],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
205,[0.22056383],[0.22059757],[0.21889882],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
206,[0.22056615],[0.22059757],[0.21921551],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
207,[0.22056262],[0.22059757],[0.21941648],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
208,[0.2205528],[0.22059757],[0.21884575],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
209,[0.22058065],[0.22059757],[0.22022437],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
210,[0.22057238],[0.22059757],[0.21939065],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
211,[0.22056652],[0.22059757],[0.21842836],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
212,[0.22057038],[0.22059757],[0.21905082],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
213,[0.22056138],[0.22059757],[0.21905082],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
214,[0.22057912],[0.22059757],[0.21979015],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
215,[0.22058211],[0.22059757],[0.21979476],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
216,[0.22056727],[0.22059757],[0.21841473],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
217,[0.22056502],[0.22059757],[0.21839947],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
218,[0.22056898],[0.22059757],[0.21942452],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
219,[0.22056267],[0.22059757],[0.21962845],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
220,[0.22056302],[0.22059757],[0.21962845],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
221,[0.22056378],[0.22059757],[0.2198133],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
222,[0.22055005],[0.22059757],[0.21829483],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
223,[0.2205418],[0.22059757],[0.21860075],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
224,[0.22054797],[0.22059757],[0.21798665],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
225,[0.22055267],[0.22059757],[0.21903258],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
226,[0.22056907],[0.22059757],[0.21974795],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
227,[0.2205738],[0.22059757],[0.21984568],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
228,[0.22057629],[0.22059757],[0.21984568],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
229,[0.22056574],[0.22059757],[0.21912862],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
230,[0.22056598],[0.22059757],[0.21889648],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
231,[0.22057758],[0.22059757],[0.21992862],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
232,[0.22055441],[0.22059757],[0.21932081],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
233,[0.22055921],[0.22059757],[0.21784942],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
234,[0.22057127],[0.22059757],[0.21933748],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
235,[0.22056392],[0.22059757],[0.21910367],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
236,[0.22055001],[0.22059757],[0.21910367],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
237,[0.22055887],[0.22059757],[0.21904189],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
238,[0.22055939],[0.22059757],[0.21919237],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
239,[0.22054891],[0.22059757],[0.21904856],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
240,[0.22056134],[0.22059757],[0.21836737],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
241,[0.22056545],[0.22059757],[0.2191506],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
242,[0.22056008],[0.22059757],[0.21938342],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
243,[0.22057063],[0.22059757],[0.21938342],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
244,[0.22056472],[0.22059757],[0.21800508],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
245,[0.22058031],[0.22059757],[0.22011635],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
246,[0.2205754],[0.22059757],[0.21967177],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
247,[0.22057204],[0.22059757],[0.21841752],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
248,[0.22057019],[0.22059757],[0.21909108],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
249,[0.22055634],[0.22059757],[0.21934807],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
250,[0.22056815],[0.22059757],[0.2198581],"[55, 49, 66, 78, 54, 79, 57, 71, 48, 74]"
