Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.22472386],[0.22480835],[0.22080386],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
55,[0.22472838],[0.22480835],[0.22350521],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
56,[0.22473502],[0.22480835],[0.22323314],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
57,[0.22473043],[0.22480835],[0.22315465],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
58,[0.22473544],[0.22480835],[0.22310861],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
59,[0.22471067],[0.22480835],[0.22211343],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
60,[0.2247085],[0.22480835],[0.22107267],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
61,[0.2247184],[0.22480835],[0.22219721],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
62,[0.22472094],[0.22480835],[0.22192174],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
63,[0.22468733],[0.22480835],[0.21926076],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
64,[0.22474267],[0.22480835],[0.22309315],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
65,[0.22472943],[0.22480835],[0.22039497],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
66,[0.22468939],[0.22480835],[0.2214052],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
67,[0.22472318],[0.22480835],[0.22264979],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
68,[0.22469399],[0.22480835],[0.22194355],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
69,[0.22472323],[0.22480835],[0.22296108],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
70,[0.22470382],[0.22480835],[0.22094307],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
71,[0.2247274],[0.22480835],[0.22203696],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
72,[0.22474425],[0.22480835],[0.22377922],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
73,[0.22474845],[0.22480835],[0.22331079],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
74,[0.22474578],[0.22480835],[0.22364637],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
75,[0.22473057],[0.22480835],[0.22277615],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
76,[0.22473371],[0.22480835],[0.2213513],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
77,[0.22473547],[0.22480835],[0.22133837],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
78,[0.22472912],[0.22480835],[0.22268054],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
79,[0.22470493],[0.22480835],[0.22215457],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
80,[0.22473224],[0.22480835],[0.22234073],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
81,[0.22473843],[0.22480835],[0.22289078],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
82,[0.22472032],[0.22480835],[0.22182029],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
83,[0.22472391],[0.22480835],[0.22257314],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
84,[0.22474268],[0.22480835],[0.22257314],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
85,[0.2247084],[0.22480835],[0.21999074],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
86,[0.22473688],[0.22480835],[0.22169547],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
87,[0.22472466],[0.22480835],[0.22263732],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
88,[0.2247159],[0.22480835],[0.2207757],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
89,[0.22472347],[0.22480835],[0.22125406],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
90,[0.22473472],[0.22480835],[0.22287755],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
91,[0.22473073],[0.22480835],[0.22226182],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
92,[0.22471587],[0.22480835],[0.2212235],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
93,[0.22473573],[0.22480835],[0.22298392],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
94,[0.22471593],[0.22480835],[0.2223818],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
95,[0.22471481],[0.22480835],[0.2223991],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
96,[0.22470227],[0.22480835],[0.22315405],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
97,[0.22471262],[0.22480835],[0.22129376],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
98,[0.22474387],[0.22480835],[0.22270957],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
99,[0.22473554],[0.22480835],[0.22236931],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
100,[0.22470373],[0.22480835],[0.21895293],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
101,[0.22471223],[0.22480835],[0.22215082],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
102,[0.22472301],[0.22480835],[0.22283462],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
103,[0.22469018],[0.22480835],[0.22103097],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
104,[0.22472856],[0.22480835],[0.22340467],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
105,[0.22474007],[0.22480835],[0.22324297],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
106,[0.22472814],[0.22480835],[0.2232837],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
107,[0.22472577],[0.22480835],[0.22235168],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
108,[0.22472334],[0.22480835],[0.22270399],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
109,[0.22470761],[0.22480835],[0.22069779],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
110,[0.2247318],[0.22480835],[0.22055691],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
111,[0.22470766],[0.22480835],[0.22039084],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
112,[0.22472154],[0.22480835],[0.22181235],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
113,[0.22474889],[0.22480835],[0.22201762],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
114,[0.22474457],[0.22480835],[0.22166906],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
115,[0.22471545],[0.22480835],[0.22112364],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
116,[0.22474742],[0.22480835],[0.22284978],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
117,[0.22470732],[0.22480835],[0.22136546],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
118,[0.22472193],[0.22480835],[0.22251227],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
119,[0.22475076],[0.22480835],[0.22337347],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
120,[0.22465414],[0.22480835],[0.21991106],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
121,[0.22468967],[0.22480835],[0.22098706],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
122,[0.22471669],[0.22480835],[0.21985888],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
123,[0.22471955],[0.22480835],[0.22286032],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
124,[0.22473351],[0.22480835],[0.22066472],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
125,[0.2247244],[0.22480835],[0.22258609],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
126,[0.22473913],[0.22480835],[0.22117669],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
127,[0.22473899],[0.22480835],[0.2214965],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
128,[0.22472478],[0.22480835],[0.22139735],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
129,[0.22471712],[0.22480835],[0.22265754],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
130,[0.22472824],[0.22480835],[0.22256583],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
131,[0.22474511],[0.22480835],[0.22265548],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
132,[0.22473044],[0.22480835],[0.22297581],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
133,[0.22468408],[0.22480835],[0.22087379],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
134,[0.22470685],[0.22480835],[0.22150472],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
135,[0.22469915],[0.22480835],[0.22118854],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
136,[0.22475321],[0.22480835],[0.22214752],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
137,[0.22474084],[0.22480835],[0.22269734],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
138,[0.22470898],[0.22480835],[0.22119387],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
139,[0.22472202],[0.22480835],[0.22276034],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
140,[0.22471195],[0.22480835],[0.22008014],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
141,[0.22475863],[0.22480835],[0.22279452],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
142,[0.22470893],[0.22480835],[0.22018582],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
143,[0.22473388],[0.22480835],[0.22352274],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
144,[0.22472833],[0.22480835],[0.22167114],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
145,[0.22473997],[0.22480835],[0.22256857],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
146,[0.22474827],[0.22480835],[0.22146835],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
147,[0.22476191],[0.22480835],[0.22352932],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
148,[0.22473543],[0.22480835],[0.22103348],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
149,[0.22473558],[0.22480835],[0.22205037],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
150,[0.22473584],[0.22480835],[0.22128238],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
151,[0.22472661],[0.22480835],[0.2230272],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
152,[0.22474918],[0.22480835],[0.22189571],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
153,[0.22474709],[0.22480835],[0.22247774],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
154,[0.22473921],[0.22480835],[0.22193527],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
155,[0.2247494],[0.22480835],[0.22204479],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
156,[0.22475413],[0.22480835],[0.22358286],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
157,[0.2247368],[0.22480835],[0.21942892],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
158,[0.22471393],[0.22480835],[0.22198591],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
159,[0.22472248],[0.22480835],[0.22105506],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
160,[0.22474383],[0.22480835],[0.22198591],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
161,[0.22472932],[0.22480835],[0.22261865],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
162,[0.22473496],[0.22480835],[0.22182998],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
163,[0.22474116],[0.22480835],[0.22219095],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
164,[0.22473726],[0.22480835],[0.22274145],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
165,[0.22471481],[0.22480835],[0.22161542],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
166,[0.22472751],[0.22480835],[0.22354913],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
167,[0.22474977],[0.22480835],[0.22276099],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
168,[0.22473638],[0.22480835],[0.22238263],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
169,[0.22473537],[0.22480835],[0.22091104],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
170,[0.22474369],[0.22480835],[0.22202254],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
171,[0.22473202],[0.22480835],[0.22222182],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
172,[0.2247466],[0.22480835],[0.22181823],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
173,[0.22473743],[0.22480835],[0.22209606],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
174,[0.22472899],[0.22480835],[0.22091166],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
175,[0.22471432],[0.22480835],[0.22046723],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
176,[0.22473002],[0.22480835],[0.22026197],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
177,[0.22475323],[0.22480835],[0.22355642],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
178,[0.22475026],[0.22480835],[0.22401457],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
179,[0.22474694],[0.22480835],[0.22209354],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
180,[0.22470959],[0.22480835],[0.22207994],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
181,[0.22474168],[0.22480835],[0.22317344],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
182,[0.22475376],[0.22480835],[0.22387083],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
183,[0.22474486],[0.22480835],[0.22251897],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
184,[0.22474417],[0.22480835],[0.22100633],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
185,[0.22475337],[0.22480835],[0.22303268],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
186,[0.22475864],[0.22480835],[0.22331121],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
187,[0.22475123],[0.22480835],[0.22324745],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
188,[0.22474057],[0.22480835],[0.22324745],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
189,[0.22475336],[0.22480835],[0.22331121],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
190,[0.22474225],[0.22480835],[0.22349216],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
191,[0.22473339],[0.22480835],[0.22022689],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
192,[0.22474301],[0.22480835],[0.22090141],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
193,[0.22475077],[0.22480835],[0.22320143],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
194,[0.22471918],[0.22480835],[0.22047178],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
195,[0.22475718],[0.22480835],[0.22353571],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
196,[0.22475904],[0.22480835],[0.22258355],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
197,[0.22475298],[0.22480835],[0.22309097],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
198,[0.22475061],[0.22480835],[0.22260588],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
199,[0.22475759],[0.22480835],[0.22372346],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
200,[0.22475325],[0.22480835],[0.22133877],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
201,[0.22473511],[0.22480835],[0.22054929],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
202,[0.22473282],[0.22480835],[0.22127153],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
203,[0.22468465],[0.22480835],[0.21994143],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
204,[0.22471866],[0.22480835],[0.22261193],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
205,[0.22472493],[0.22480835],[0.22191972],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
206,[0.22473526],[0.22480835],[0.2228395],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
207,[0.22475015],[0.22480835],[0.22335262],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
208,[0.22475072],[0.22480835],[0.22056682],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
209,[0.22474824],[0.22480835],[0.2214153],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
210,[0.22471956],[0.22480835],[0.2210493],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
211,[0.22472635],[0.22480835],[0.22293872],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
212,[0.22475951],[0.22480835],[0.22298925],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
213,[0.22475927],[0.22480835],[0.22305159],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
214,[0.22474824],[0.22480835],[0.22293581],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
215,[0.22475101],[0.22480835],[0.22158025],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
216,[0.22474083],[0.22480835],[0.22220043],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
217,[0.22476435],[0.22480835],[0.22280784],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
218,[0.22475299],[0.22480835],[0.22194065],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
219,[0.22474155],[0.22480835],[0.22280784],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
220,[0.22473378],[0.22480835],[0.22245593],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
221,[0.22474425],[0.22480835],[0.22108656],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
222,[0.22474373],[0.22480835],[0.21882422],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
223,[0.22477014],[0.22480835],[0.22271423],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
224,[0.22474361],[0.22480835],[0.22020533],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
225,[0.22474458],[0.22480835],[0.22234252],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
226,[0.22471773],[0.22480835],[0.22207892],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
227,[0.22473737],[0.22480835],[0.22286569],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
228,[0.22472639],[0.22480835],[0.2226414],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
229,[0.22472701],[0.22480835],[0.22242016],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
230,[0.22473409],[0.22480835],[0.22275944],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
231,[0.22474535],[0.22480835],[0.2223037],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
232,[0.22475291],[0.22480835],[0.22361892],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
233,[0.224767],[0.22480835],[0.22333166],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
234,[0.22475899],[0.22480835],[0.22291883],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
235,[0.22475642],[0.22480835],[0.22302159],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
236,[0.22475228],[0.22480835],[0.22232527],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
237,[0.22473727],[0.22480835],[0.22126295],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
238,[0.22476228],[0.22480835],[0.22339127],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
239,[0.2247633],[0.22480835],[0.22362357],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
240,[0.22476419],[0.22480835],[0.22116461],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
241,[0.22476116],[0.22480835],[0.22332788],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
242,[0.22476722],[0.22480835],[0.22327118],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
243,[0.22475961],[0.22480835],[0.22304097],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
244,[0.22475239],[0.22480835],[0.22291902],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
245,[0.22475713],[0.22480835],[0.22172403],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
246,[0.22472615],[0.22480835],[0.22110705],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
247,[0.22472008],[0.22480835],[0.2223809],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
248,[0.22475026],[0.22480835],[0.22238696],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
249,[0.22474869],[0.22480835],[0.22180653],"[81, 72, 49, 79, 57, 42, 45, 50, 48, 73]"
