Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.22552891],[0.22583997],[0.22062149],"[81, 49, 72, 66, 55, 54, 57, 42, 48, 31]"
20,[0.22558094],[0.22583997],[0.22164595],"[81, 49, 72, 66, 55, 54, 57, 42, 48, 31]"
21,[0.22549459],[0.22583997],[0.21525032],"[81, 49, 72, 66, 55, 54, 57, 42, 48, 31]"
22,[0.22548542],[0.22583997],[0.209556],"[81, 49, 72, 66, 55, 54, 57, 42, 48, 31]"
23,[0.22559249],[0.22583997],[0.22072209],"[81, 49, 72, 66, 55, 54, 57, 42, 48, 31]"
24,[0.22559161],[0.22583997],[0.22168442],"[81, 49, 72, 66, 55, 54, 57, 42, 48, 31]"
25,[0.22560831],[0.22595425],[0.22163401],"[81, 72, 55, 54, 49, 66, 57, 42, 48, 31]"
26,[0.22454723],[0.22595425],[0.],"[81, 72, 55, 54, 49, 66, 57, 42, 48, 31]"
27,[0.22504957],[0.22595425],[0.],"[81, 72, 55, 54, 49, 66, 57, 42, 48, 31]"
28,[0.22405663],[0.22595425],[0.],"[81, 72, 55, 54, 49, 66, 57, 42, 48, 31]"
29,[0.22556346],[0.22595425],[0.22003313],"[81, 72, 55, 54, 49, 66, 57, 42, 48, 31]"
30,[0.22516055],[0.22595425],[0.],"[81, 72, 55, 54, 49, 66, 57, 42, 48, 31]"
31,[0.22464807],[0.22595425],[0.],"[81, 72, 55, 54, 49, 66, 57, 42, 48, 31]"
32,[0.22518817],[0.22595425],[0.],"[81, 72, 55, 54, 49, 66, 57, 42, 48, 31]"
33,[0.22525856],[0.22598852],[0.],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
34,[0.22575053],[0.22598852],[0.21462053],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
35,[0.22573685],[0.22598852],[0.21584719],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
36,[0.22572172],[0.22598852],[0.21736685],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
37,[0.22573762],[0.22598852],[0.21556136],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
38,[0.22531101],[0.22598852],[0.],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
39,[0.22581821],[0.22598852],[0.22352637],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
40,[0.22577228],[0.22598852],[0.21739457],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
41,[0.22582365],[0.22598852],[0.22133408],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
42,[0.22583134],[0.22598852],[0.22182037],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
43,[0.22587385],[0.22598852],[0.22248997],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
44,[0.22587359],[0.22598852],[0.22083342],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
45,[0.2258323],[0.22598852],[0.21100482],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
46,[0.22579244],[0.22598852],[0.21759638],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
47,[0.22582653],[0.22598852],[0.22083201],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
48,[0.22582105],[0.22598852],[0.22170181],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
49,[0.22586227],[0.22598852],[0.22354633],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
50,[0.22583714],[0.22598852],[0.21281269],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
51,[0.22583112],[0.22598852],[0.22169859],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
52,[0.22585991],[0.22598852],[0.22017391],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
53,[0.22581081],[0.22598852],[0.21961292],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
54,[0.22583357],[0.22598852],[0.22226019],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
55,[0.22575982],[0.22598852],[0.21341777],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
56,[0.22578398],[0.22598852],[0.22118473],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
57,[0.22582063],[0.22598852],[0.22266314],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
58,[0.22584296],[0.22598852],[0.22127557],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
59,[0.22586213],[0.22598852],[0.21810834],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
60,[0.22584409],[0.22598852],[0.22023093],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
61,[0.22580905],[0.22598852],[0.21327064],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
62,[0.2258232],[0.22598852],[0.21971552],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
63,[0.22586527],[0.22598852],[0.22356004],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
64,[0.22581273],[0.22598852],[0.2175663],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
65,[0.2258101],[0.22598852],[0.21791245],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
66,[0.22577959],[0.22598852],[0.21843238],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
67,[0.22576971],[0.22598852],[0.22122885],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
68,[0.22582484],[0.22598852],[0.21902312],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
69,[0.22582228],[0.22598852],[0.21902312],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
70,[0.22587033],[0.22598852],[0.22396953],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
71,[0.22586104],[0.22598852],[0.21869755],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
72,[0.22585926],[0.22598852],[0.22255863],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
73,[0.22579453],[0.22598852],[0.2213051],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
74,[0.22583313],[0.22598852],[0.22222746],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
75,[0.22584925],[0.22598852],[0.22003306],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
76,[0.22582586],[0.22598852],[0.21999472],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
77,[0.22585205],[0.22598852],[0.22132476],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
78,[0.22580493],[0.22598852],[0.21775007],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
79,[0.22586329],[0.22598852],[0.22077497],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
80,[0.22585396],[0.22598852],[0.22115947],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
81,[0.22588404],[0.22598852],[0.22219889],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
82,[0.22585219],[0.22598852],[0.22144304],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
83,[0.22585772],[0.22598852],[0.21827872],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
84,[0.22586361],[0.22598852],[0.22182534],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
85,[0.22584171],[0.22598852],[0.22192236],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
86,[0.22543181],[0.22598852],[0.],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
87,[0.22590366],[0.22598852],[0.22509862],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
88,[0.22590189],[0.22598852],[0.22200658],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
89,[0.22588579],[0.22598852],[0.22190609],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
90,[0.22586357],[0.22598852],[0.22107697],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
91,[0.22585953],[0.22598852],[0.21923597],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
92,[0.22585554],[0.22598852],[0.22173848],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
93,[0.22581816],[0.22598852],[0.21834333],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
94,[0.22575479],[0.22598852],[0.21461174],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
95,[0.22576354],[0.22598852],[0.21905004],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
96,[0.22585811],[0.22598852],[0.22353387],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
97,[0.22588275],[0.22598852],[0.21691491],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
98,[0.22589878],[0.22598852],[0.22398671],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
99,[0.22586032],[0.22598852],[0.21981511],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
100,[0.22586086],[0.22598852],[0.22017803],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
101,[0.22586968],[0.22598852],[0.22236538],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
102,[0.2258321],[0.22598852],[0.21873312],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
103,[0.2258527],[0.22598852],[0.22085192],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
104,[0.2258556],[0.22598852],[0.22134834],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
105,[0.22585524],[0.22598852],[0.22182306],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
106,[0.22584873],[0.22598852],[0.22243229],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
107,[0.22588619],[0.22598852],[0.22275129],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
108,[0.2258897],[0.22598852],[0.22283104],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
109,[0.22584288],[0.22598852],[0.22167162],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
110,[0.22585663],[0.22598852],[0.22159346],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
111,[0.2258547],[0.22598852],[0.22105627],"[81, 72, 55, 49, 54, 66, 57, 42, 48, 31]"
112,[0.22584786],[0.22599605],[0.2197436],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
113,[0.22589625],[0.22599605],[0.22386793],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
114,[0.22590631],[0.22599605],[0.22137324],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
115,[0.22591757],[0.22599605],[0.22355967],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
116,[0.22590196],[0.22599605],[0.21967587],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
117,[0.22583424],[0.22599605],[0.21974343],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
118,[0.22584569],[0.22599605],[0.22004848],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
119,[0.22587077],[0.22599605],[0.22259207],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
120,[0.22587767],[0.22599605],[0.22259207],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
121,[0.22588213],[0.22599605],[0.21858393],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
122,[0.22589579],[0.22599605],[0.22244271],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
123,[0.22587546],[0.22599605],[0.21567868],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
124,[0.22589845],[0.22599605],[0.22201041],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
125,[0.22583041],[0.22599605],[0.21879004],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
126,[0.22587217],[0.22599605],[0.22228794],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
127,[0.22590431],[0.22599605],[0.22306136],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
128,[0.22587969],[0.22599605],[0.21986314],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
129,[0.22590025],[0.22599605],[0.22182753],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
130,[0.22590041],[0.22599605],[0.22132094],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
131,[0.22590522],[0.22599605],[0.22297629],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
132,[0.2259171],[0.22599605],[0.22355404],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
133,[0.22589202],[0.22599605],[0.2234614],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
134,[0.22587741],[0.22599605],[0.22041502],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
135,[0.22592134],[0.22599605],[0.22412127],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
136,[0.22591642],[0.22599605],[0.2196994],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
137,[0.22590252],[0.22599605],[0.22202796],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
138,[0.22589698],[0.22599605],[0.21861328],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
139,[0.22588535],[0.22599605],[0.22377173],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
140,[0.22587513],[0.22599605],[0.22396604],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
141,[0.22580565],[0.22599605],[0.21699344],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
142,[0.22586538],[0.22599605],[0.22169044],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
143,[0.22584426],[0.22599605],[0.2226028],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
144,[0.22590327],[0.22599605],[0.22213056],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
145,[0.22591349],[0.22599605],[0.22273772],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
146,[0.22590704],[0.22599605],[0.22430766],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
147,[0.2258684],[0.22599605],[0.22000555],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
148,[0.2259084],[0.22599605],[0.22350451],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
149,[0.22588511],[0.22599605],[0.21875219],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
150,[0.22588641],[0.22599605],[0.22106566],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
151,[0.22592178],[0.22599605],[0.22429002],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
152,[0.22590029],[0.22599605],[0.2209387],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
153,[0.22590743],[0.22599605],[0.22379152],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
154,[0.2259007],[0.22599605],[0.22398355],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
155,[0.22587282],[0.22599605],[0.22235052],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
156,[0.22584362],[0.22599605],[0.21952546],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
157,[0.22585957],[0.22599605],[0.22119736],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
158,[0.22591911],[0.22599605],[0.22431991],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
159,[0.22589831],[0.22599605],[0.22113509],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
160,[0.2259032],[0.22599605],[0.22109421],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
161,[0.22591164],[0.22599605],[0.22244643],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
162,[0.22588873],[0.22599605],[0.22220903],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
163,[0.22587726],[0.22599605],[0.22117625],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
164,[0.22588559],[0.22599605],[0.22052197],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
165,[0.22591906],[0.22599605],[0.22180355],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
166,[0.22590415],[0.22599605],[0.22181043],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
167,[0.22587894],[0.22599605],[0.22259507],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
168,[0.22589125],[0.22599605],[0.22207316],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
169,[0.22583795],[0.22599605],[0.21841171],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
170,[0.22585167],[0.22599605],[0.22193894],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
171,[0.22589282],[0.22599605],[0.22369962],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
172,[0.22587209],[0.22599605],[0.2234151],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
173,[0.22589133],[0.22599605],[0.22246144],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
174,[0.22590005],[0.22599605],[0.22322175],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
175,[0.22592881],[0.22599605],[0.22496852],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
176,[0.225862],[0.22599605],[0.21525761],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
177,[0.22586087],[0.22599605],[0.21868278],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
178,[0.22590792],[0.22599605],[0.22140756],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
179,[0.22591732],[0.22599605],[0.22429846],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
180,[0.2258825],[0.22599605],[0.2204569],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
181,[0.22587229],[0.22599605],[0.22097607],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
182,[0.22588045],[0.22599605],[0.21929661],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
183,[0.22590803],[0.22599605],[0.21949522],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
184,[0.22591518],[0.22599605],[0.22129212],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
185,[0.22588565],[0.22599605],[0.21725543],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
186,[0.22591987],[0.22599605],[0.22277409],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
187,[0.22590788],[0.22599605],[0.22121331],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
188,[0.22585508],[0.22599605],[0.21988817],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
189,[0.22591438],[0.22599605],[0.22104256],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
190,[0.22591665],[0.22599605],[0.22346536],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
191,[0.22591857],[0.22599605],[0.22165349],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
192,[0.22589264],[0.22599605],[0.2221732],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
193,[0.22586887],[0.22599605],[0.22194799],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
194,[0.2258744],[0.22599605],[0.22150147],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
195,[0.22590058],[0.22599605],[0.21916072],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
196,[0.22590383],[0.22599605],[0.2212905],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
197,[0.22593626],[0.22599605],[0.22504322],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
198,[0.22591656],[0.22599605],[0.22394256],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
199,[0.22589532],[0.22599605],[0.22140864],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
200,[0.22588511],[0.22599605],[0.22150143],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
201,[0.22589325],[0.22599605],[0.21899538],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
202,[0.22585904],[0.22599605],[0.22115777],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
203,[0.22592366],[0.22599605],[0.22449172],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
204,[0.22591997],[0.22599605],[0.22106332],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
205,[0.22585103],[0.22599605],[0.221109],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
206,[0.22588216],[0.22599605],[0.22114621],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
207,[0.22589286],[0.22599605],[0.22327283],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
208,[0.22577668],[0.22599605],[0.2153023],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
209,[0.22588182],[0.22599605],[0.22278414],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
210,[0.22584836],[0.22599605],[0.21881752],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
211,[0.22588737],[0.22599605],[0.22207407],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
212,[0.22585611],[0.22599605],[0.21954934],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
213,[0.22590692],[0.22599605],[0.22427649],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
214,[0.22592153],[0.22599605],[0.22438149],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
215,[0.22590752],[0.22599605],[0.22148739],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
216,[0.22592597],[0.22599605],[0.22477753],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
217,[0.22589574],[0.22599605],[0.22135161],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
218,[0.22588487],[0.22599605],[0.22075186],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
219,[0.22590376],[0.22599605],[0.22087753],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
220,[0.22590683],[0.22599605],[0.22056593],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
221,[0.22591856],[0.22599605],[0.2234156],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
222,[0.22590821],[0.22599605],[0.21922436],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
223,[0.22590735],[0.22599605],[0.22187036],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
224,[0.22589079],[0.22599605],[0.22164085],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
225,[0.22591013],[0.22599605],[0.22417609],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
226,[0.22589438],[0.22599605],[0.22064998],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
227,[0.2258998],[0.22599605],[0.22319276],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
228,[0.2258657],[0.22599605],[0.22113367],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
229,[0.22590042],[0.22599605],[0.2199536],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
230,[0.22587744],[0.22599605],[0.219987],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
231,[0.22586804],[0.22599605],[0.22174912],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
232,[0.22588352],[0.22599605],[0.22051363],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
233,[0.22593248],[0.22599605],[0.22482647],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
234,[0.22588048],[0.22599605],[0.21852522],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
235,[0.22584024],[0.22599605],[0.21852522],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
236,[0.22589123],[0.22599605],[0.22149515],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
237,[0.22588585],[0.22599605],[0.21948056],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
238,[0.22589634],[0.22599605],[0.22283885],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
239,[0.22587196],[0.22599605],[0.22201107],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
240,[0.22585205],[0.22599605],[0.2215295],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
241,[0.22590887],[0.22599605],[0.2230698],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
242,[0.22591954],[0.22599605],[0.22413696],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
243,[0.22586939],[0.22599605],[0.21647806],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
244,[0.22589235],[0.22599605],[0.22139166],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
245,[0.22588754],[0.22599605],[0.22162883],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
246,[0.22589694],[0.22599605],[0.22162883],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
247,[0.22588718],[0.22599605],[0.22234806],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
248,[0.22590377],[0.22599605],[0.22373929],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
249,[0.22589737],[0.22599605],[0.22245652],"[81, 72, 55, 49, 66, 54, 57, 42, 48, 31]"
