Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.2254054],[0.22564548],[0.22209862],"[81, 55, 72, 49, 78, 79, 46, 48, 69, 74]"
24,[0.2254537],[0.22564548],[0.2191794],"[81, 55, 72, 49, 78, 79, 46, 48, 69, 74]"
25,[0.22546584],[0.22564548],[0.22346485],"[81, 55, 72, 49, 78, 79, 46, 48, 69, 74]"
26,[0.22544183],[0.22564548],[0.22252927],"[81, 55, 72, 49, 78, 79, 46, 48, 69, 74]"
27,[0.22547683],[0.22564548],[0.22254182],"[81, 55, 72, 49, 78, 79, 46, 48, 69, 74]"
28,[0.22544607],[0.22564548],[0.22123411],"[81, 55, 72, 49, 78, 79, 46, 48, 69, 74]"
29,[0.22547288],[0.22564548],[0.22264016],"[81, 55, 72, 49, 78, 79, 46, 48, 69, 74]"
30,[0.22545128],[0.22564548],[0.22217247],"[81, 55, 72, 49, 78, 79, 46, 48, 69, 74]"
31,[0.22502028],[0.22573652],[0.],"[81, 55, 72, 49, 78, 79, 69, 48, 46, 74]"
32,[0.22556944],[0.22573652],[0.22403109],"[81, 55, 72, 49, 78, 79, 69, 48, 46, 74]"
33,[0.22556032],[0.22573652],[0.22354079],"[81, 55, 72, 49, 78, 79, 69, 48, 46, 74]"
34,[0.22557081],[0.22573652],[0.22206947],"[81, 55, 72, 49, 78, 79, 69, 48, 46, 74]"
35,[0.22556345],[0.22573652],[0.22109348],"[81, 55, 72, 49, 78, 79, 69, 48, 46, 74]"
36,[0.22554856],[0.22573652],[0.22201765],"[81, 55, 72, 49, 78, 79, 69, 48, 46, 74]"
37,[0.22555574],[0.22573652],[0.21942853],"[81, 55, 72, 49, 78, 79, 69, 48, 46, 74]"
38,[0.22559031],[0.22573652],[0.22121223],"[81, 55, 72, 49, 78, 79, 69, 48, 46, 74]"
39,[0.22557627],[0.22573652],[0.22209391],"[81, 55, 72, 49, 78, 79, 69, 48, 46, 74]"
40,[0.22558739],[0.22573652],[0.22140847],"[81, 55, 72, 49, 78, 79, 69, 48, 46, 74]"
41,[0.22556465],[0.22573652],[0.2201487],"[81, 55, 72, 49, 78, 79, 69, 48, 46, 74]"
42,[0.22558767],[0.22573652],[0.22114714],"[81, 55, 72, 49, 78, 79, 69, 48, 46, 74]"
43,[0.22556063],[0.22573652],[0.22114714],"[81, 55, 72, 49, 78, 79, 69, 48, 46, 74]"
44,[0.22560087],[0.22573652],[0.22222513],"[81, 55, 72, 49, 78, 79, 69, 48, 46, 74]"
45,[0.22552384],[0.22583204],[0.21894825],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
46,[0.22562163],[0.22583204],[0.22283329],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
47,[0.22564985],[0.22583204],[0.22234455],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
48,[0.22568528],[0.22583204],[0.22264649],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
49,[0.2256909],[0.22583204],[0.2230183],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
50,[0.22571556],[0.22583204],[0.22447921],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
51,[0.22569485],[0.22583204],[0.22358583],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
52,[0.22568432],[0.22583204],[0.22063092],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
53,[0.22568861],[0.22583204],[0.2215718],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
54,[0.22572034],[0.22583204],[0.22352612],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
55,[0.22572196],[0.22583204],[0.2239901],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
56,[0.22574062],[0.22583204],[0.22402456],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
57,[0.22574612],[0.22583204],[0.22426176],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
58,[0.22574919],[0.22583204],[0.22426176],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
59,[0.22571046],[0.22583204],[0.22252643],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
60,[0.22571585],[0.22583204],[0.2193198],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
61,[0.22569071],[0.22583204],[0.22291883],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
62,[0.22571324],[0.22583204],[0.22353446],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
63,[0.225717],[0.22583204],[0.22382748],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
64,[0.22571474],[0.22583204],[0.22333422],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
65,[0.22568921],[0.22583204],[0.22320611],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
66,[0.22565478],[0.22583204],[0.22306392],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
67,[0.22571833],[0.22583204],[0.22338886],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
68,[0.22573678],[0.22583204],[0.22270209],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
69,[0.22576445],[0.22583204],[0.22522536],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
70,[0.22575126],[0.22583204],[0.22078894],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
71,[0.2257483],[0.22583204],[0.22311044],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
72,[0.22571021],[0.22583204],[0.22041115],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
73,[0.22572781],[0.22583204],[0.22233134],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
74,[0.22571964],[0.22583204],[0.2230778],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
75,[0.22572245],[0.22583204],[0.22385464],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
76,[0.22574899],[0.22583204],[0.22445983],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
77,[0.22576149],[0.22583204],[0.22393259],"[81, 72, 55, 49, 78, 79, 69, 48, 46, 74]"
78,[0.22569615],[0.2258499],[0.21940428],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
79,[0.22575148],[0.2258499],[0.22239676],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
80,[0.22576141],[0.2258499],[0.22370762],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
81,[0.2257814],[0.2258499],[0.22430259],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
82,[0.22577073],[0.2258499],[0.22239783],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
83,[0.22578579],[0.2258499],[0.22267278],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
84,[0.22576732],[0.2258499],[0.22287228],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
85,[0.22575172],[0.2258499],[0.2229184],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
86,[0.22576174],[0.2258499],[0.22231762],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
87,[0.22576344],[0.2258499],[0.22238991],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
88,[0.22574807],[0.2258499],[0.22189367],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
89,[0.22574324],[0.2258499],[0.22354939],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
90,[0.22576972],[0.2258499],[0.22407511],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
91,[0.22579508],[0.2258499],[0.22486124],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
92,[0.22579736],[0.2258499],[0.22387062],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
93,[0.22580285],[0.2258499],[0.22389507],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
94,[0.22575114],[0.2258499],[0.22293726],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
95,[0.22576794],[0.2258499],[0.22291197],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
96,[0.22578147],[0.2258499],[0.22301383],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
97,[0.22580084],[0.2258499],[0.22476964],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
98,[0.22580066],[0.2258499],[0.22359539],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
99,[0.22577725],[0.2258499],[0.22312779],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
100,[0.22577704],[0.2258499],[0.22190427],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
101,[0.22572176],[0.2258499],[0.22204401],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
102,[0.22574796],[0.2258499],[0.22211569],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
103,[0.22575274],[0.2258499],[0.22396472],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
104,[0.2257789],[0.2258499],[0.22406015],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
105,[0.2257727],[0.2258499],[0.22266132],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
106,[0.22574518],[0.2258499],[0.22323092],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
107,[0.22577275],[0.2258499],[0.22389287],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
108,[0.22577668],[0.2258499],[0.22349226],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
109,[0.22579401],[0.2258499],[0.2240099],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
110,[0.22579963],[0.2258499],[0.22427467],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
111,[0.22579533],[0.2258499],[0.22386048],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
112,[0.22580133],[0.2258499],[0.22277489],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
113,[0.22577369],[0.2258499],[0.22292514],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
114,[0.22578394],[0.2258499],[0.22248677],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
115,[0.2257802],[0.2258499],[0.2242594],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
116,[0.22578824],[0.2258499],[0.22196196],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
117,[0.22578875],[0.2258499],[0.22178851],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
118,[0.22576936],[0.2258499],[0.22236923],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
119,[0.22577862],[0.2258499],[0.22369394],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
120,[0.22579063],[0.2258499],[0.22442953],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
121,[0.22578875],[0.2258499],[0.2231035],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
122,[0.22576073],[0.2258499],[0.22247472],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
123,[0.22579647],[0.2258499],[0.22410951],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
124,[0.2257796],[0.2258499],[0.22323899],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
125,[0.2257532],[0.2258499],[0.22197539],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
126,[0.22578283],[0.2258499],[0.22213407],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
127,[0.2257888],[0.2258499],[0.22259947],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
128,[0.22579469],[0.2258499],[0.22402099],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
129,[0.22575881],[0.2258499],[0.22071839],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
130,[0.2257831],[0.2258499],[0.21890397],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
131,[0.22576868],[0.2258499],[0.22067289],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
132,[0.22578836],[0.2258499],[0.2204836],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
133,[0.22579796],[0.2258499],[0.22396082],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
134,[0.22577821],[0.2258499],[0.22270814],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
135,[0.22580404],[0.2258499],[0.22433722],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
136,[0.22574492],[0.2258499],[0.22131672],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
137,[0.22576066],[0.2258499],[0.22206963],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
138,[0.22576676],[0.2258499],[0.22334071],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
139,[0.22579373],[0.2258499],[0.22369131],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
140,[0.22577412],[0.2258499],[0.22271898],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
141,[0.22575889],[0.2258499],[0.22303646],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
142,[0.22578355],[0.2258499],[0.22416352],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
143,[0.22575336],[0.2258499],[0.22315077],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
144,[0.22575476],[0.2258499],[0.22307298],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
145,[0.22577946],[0.2258499],[0.22369181],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
146,[0.225797],[0.2258499],[0.22211524],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
147,[0.22577858],[0.2258499],[0.22231442],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
148,[0.22574446],[0.2258499],[0.22261328],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
149,[0.22575205],[0.2258499],[0.22218656],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
150,[0.22575082],[0.2258499],[0.2221174],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
151,[0.2257711],[0.2258499],[0.22334817],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
152,[0.22580084],[0.2258499],[0.22440755],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
153,[0.22579252],[0.2258499],[0.22302862],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
154,[0.22579941],[0.2258499],[0.22333105],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
155,[0.22574563],[0.2258499],[0.22190827],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
156,[0.22575028],[0.2258499],[0.22311751],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
157,[0.22576506],[0.2258499],[0.2221133],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
158,[0.22577486],[0.2258499],[0.22311808],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
159,[0.22576804],[0.2258499],[0.22150528],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
160,[0.22577371],[0.2258499],[0.22356981],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
161,[0.22579247],[0.2258499],[0.22415715],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
162,[0.2257923],[0.2258499],[0.22415715],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
163,[0.22576037],[0.2258499],[0.22230878],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
164,[0.22577462],[0.2258499],[0.22416886],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
165,[0.2257775],[0.2258499],[0.22328616],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
166,[0.22577605],[0.2258499],[0.22135671],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
167,[0.22577739],[0.2258499],[0.22323174],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
168,[0.22576781],[0.2258499],[0.224476],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
169,[0.22573654],[0.2258499],[0.22039864],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
170,[0.22577278],[0.2258499],[0.22219203],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
171,[0.22576048],[0.2258499],[0.22196512],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
172,[0.22575137],[0.2258499],[0.21927178],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
173,[0.22577682],[0.2258499],[0.22325268],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
174,[0.22577201],[0.2258499],[0.22325268],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
175,[0.22579165],[0.2258499],[0.22355326],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
176,[0.22578704],[0.2258499],[0.22279683],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
177,[0.22580861],[0.2258499],[0.22414711],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
178,[0.2257762],[0.2258499],[0.22188264],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
179,[0.22579053],[0.2258499],[0.22361557],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
180,[0.22579695],[0.2258499],[0.22384054],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
181,[0.22579977],[0.2258499],[0.22353685],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
182,[0.22576288],[0.2258499],[0.22154285],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
183,[0.22578545],[0.2258499],[0.22252224],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
184,[0.22577703],[0.2258499],[0.22252224],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
185,[0.22578349],[0.2258499],[0.22143337],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
186,[0.22579546],[0.2258499],[0.22268156],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
187,[0.22578718],[0.2258499],[0.2235353],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
188,[0.2257856],[0.2258499],[0.22365638],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
189,[0.22580925],[0.2258499],[0.22406194],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
190,[0.22578211],[0.2258499],[0.22160398],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
191,[0.22578279],[0.2258499],[0.22340017],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
192,[0.22579736],[0.2258499],[0.22351309],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
193,[0.22579323],[0.2258499],[0.22389904],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
194,[0.22574141],[0.2258499],[0.22105191],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
195,[0.22577454],[0.2258499],[0.22319421],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
196,[0.22577987],[0.2258499],[0.22380939],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
197,[0.22578191],[0.2258499],[0.22289798],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
198,[0.22579522],[0.2258499],[0.22360865],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
199,[0.22579376],[0.2258499],[0.22213798],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
200,[0.2257903],[0.2258499],[0.2224665],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
201,[0.22576225],[0.2258499],[0.22322174],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
202,[0.22578945],[0.2258499],[0.22336822],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
203,[0.22579786],[0.2258499],[0.22392165],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
204,[0.22576781],[0.2258499],[0.22322113],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
205,[0.22577435],[0.2258499],[0.22119248],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
206,[0.22577129],[0.2258499],[0.22331551],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
207,[0.22577792],[0.2258499],[0.22253678],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
208,[0.22577127],[0.2258499],[0.22321964],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
209,[0.22577071],[0.2258499],[0.22266353],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
210,[0.22576197],[0.2258499],[0.22192617],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
211,[0.22577525],[0.2258499],[0.22401046],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
212,[0.22578381],[0.2258499],[0.22401046],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
213,[0.22577264],[0.2258499],[0.22335923],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
214,[0.22576832],[0.2258499],[0.22367248],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
215,[0.22578626],[0.2258499],[0.22346456],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
216,[0.22577802],[0.2258499],[0.22320244],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
217,[0.22579894],[0.2258499],[0.2230983],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
218,[0.22578133],[0.2258499],[0.22075767],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
219,[0.22576898],[0.2258499],[0.22380133],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
220,[0.22575308],[0.2258499],[0.22132458],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
221,[0.22576201],[0.2258499],[0.22274638],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
222,[0.22579338],[0.2258499],[0.22412969],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
223,[0.22573023],[0.2258499],[0.22076252],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
224,[0.22577256],[0.2258499],[0.22361863],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
225,[0.22577085],[0.2258499],[0.22400454],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
226,[0.22579824],[0.2258499],[0.22400454],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
227,[0.22579346],[0.2258499],[0.22189158],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
228,[0.22578289],[0.2258499],[0.22079139],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
229,[0.2257904],[0.2258499],[0.22264179],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
230,[0.22576331],[0.2258499],[0.22119534],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
231,[0.22576341],[0.2258499],[0.22327958],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
232,[0.22578242],[0.2258499],[0.22341078],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
233,[0.22577061],[0.2258499],[0.22169044],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
234,[0.22579182],[0.2258499],[0.22426553],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
235,[0.22579962],[0.2258499],[0.22456659],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
236,[0.22580484],[0.2258499],[0.22364491],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
237,[0.22577209],[0.2258499],[0.22137492],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
238,[0.22577568],[0.2258499],[0.22169582],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
239,[0.22576755],[0.2258499],[0.22179509],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
240,[0.22573155],[0.2258499],[0.21939231],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
241,[0.22577728],[0.2258499],[0.22376921],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
242,[0.22576417],[0.2258499],[0.22278535],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
243,[0.22574877],[0.2258499],[0.22265976],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
244,[0.22576753],[0.2258499],[0.22340273],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
245,[0.22578358],[0.2258499],[0.22326572],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
246,[0.22578456],[0.2258499],[0.22221686],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
247,[0.22579373],[0.2258499],[0.223944],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
248,[0.22578274],[0.2258499],[0.22222848],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
249,[0.22579798],[0.2258499],[0.22260899],"[81, 72, 55, 49, 78, 79, 69, 48, 74, 46]"
