Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.22494825],[0.22507742],[0.22119049],"[81, 49, 66, 54, 78, 57, 79, 45, 50, 46]"
30,[0.22497952],[0.22507742],[0.2233569],"[81, 49, 66, 54, 78, 57, 79, 45, 50, 46]"
31,[0.22498786],[0.22507742],[0.22272618],"[81, 49, 66, 54, 78, 57, 79, 45, 50, 46]"
32,[0.22499403],[0.22507742],[0.22385513],"[81, 49, 66, 54, 78, 57, 79, 45, 50, 46]"
33,[0.22497067],[0.22507742],[0.22278141],"[81, 49, 66, 54, 78, 57, 79, 45, 50, 46]"
34,[0.22498935],[0.22508069],[0.22259489],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
35,[0.22500226],[0.22508069],[0.22306531],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
36,[0.22501548],[0.22508069],[0.22361447],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
37,[0.22498971],[0.22508069],[0.22114779],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
38,[0.22501139],[0.22508069],[0.223197],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
39,[0.2250032],[0.22508069],[0.22348797],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
40,[0.22500738],[0.22508069],[0.22185731],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
41,[0.22500171],[0.22508069],[0.22214163],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
42,[0.22498829],[0.22508069],[0.22214163],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
43,[0.22501268],[0.22508069],[0.22366951],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
44,[0.22503114],[0.22508069],[0.22441937],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
45,[0.22502318],[0.22508069],[0.22378175],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
46,[0.22500644],[0.22508069],[0.22279557],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
47,[0.22503124],[0.22508069],[0.22397684],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
48,[0.22502037],[0.22508069],[0.22281992],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
49,[0.22502108],[0.22508069],[0.22335458],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
50,[0.22503638],[0.22508069],[0.22272783],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
51,[0.22502355],[0.22508069],[0.22350142],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
52,[0.22495823],[0.22508069],[0.22065824],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
53,[0.22501806],[0.22508069],[0.22372416],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
54,[0.22503411],[0.22508069],[0.22305447],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
55,[0.22504076],[0.22508069],[0.22296016],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
56,[0.22503754],[0.22508069],[0.22255155],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
57,[0.22502618],[0.22508069],[0.22144326],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
58,[0.22502863],[0.22508069],[0.22283765],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
59,[0.22502608],[0.22508069],[0.2217765],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
60,[0.22499291],[0.22508069],[0.22128344],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
61,[0.22502265],[0.22508069],[0.22356477],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
62,[0.22503485],[0.22508069],[0.22382],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
63,[0.22503719],[0.22508069],[0.22356306],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
64,[0.22503871],[0.22508069],[0.22382667],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
65,[0.22502349],[0.22508069],[0.2223019],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
66,[0.22501641],[0.22508069],[0.22287295],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
67,[0.22499778],[0.22508069],[0.2220175],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
68,[0.22502609],[0.22508069],[0.22348619],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
69,[0.22502463],[0.22508069],[0.22174983],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
70,[0.22502988],[0.22508069],[0.22291521],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
71,[0.22503011],[0.22508069],[0.22291521],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
72,[0.22503992],[0.22508069],[0.22291521],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
73,[0.22503985],[0.22508069],[0.22296838],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
74,[0.22502114],[0.22508069],[0.22296838],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
75,[0.22501694],[0.22508069],[0.22296838],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
76,[0.2249961],[0.22508069],[0.2217433],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
77,[0.22500883],[0.22508069],[0.2219423],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
78,[0.22503201],[0.22508069],[0.22298939],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
79,[0.2250177],[0.22508069],[0.22228727],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
80,[0.22501056],[0.22508069],[0.22204106],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
81,[0.22502216],[0.22508069],[0.22322298],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
82,[0.2250203],[0.22508069],[0.22339344],"[81, 49, 66, 54, 78, 79, 57, 45, 50, 46]"
83,[0.22501368],[0.22508321],[0.22231244],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
84,[0.22502325],[0.22508321],[0.22332996],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
85,[0.22504084],[0.22508321],[0.22397476],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
86,[0.22503079],[0.22508321],[0.22298526],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
87,[0.22501503],[0.22508321],[0.22163141],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
88,[0.22502029],[0.22508321],[0.22271894],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
89,[0.22504865],[0.22508321],[0.22345648],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
90,[0.22504742],[0.22508321],[0.2234506],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
91,[0.22500741],[0.22508321],[0.22096221],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
92,[0.22502148],[0.22508321],[0.22258257],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
93,[0.22503469],[0.22508321],[0.22290024],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
94,[0.22501468],[0.22508321],[0.22194643],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
95,[0.22499394],[0.22508321],[0.2227986],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
96,[0.22501495],[0.22508321],[0.22291145],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
97,[0.22499762],[0.22508321],[0.22328573],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
98,[0.2250308],[0.22508321],[0.22368763],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
99,[0.22505771],[0.22508321],[0.22443316],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
100,[0.22504485],[0.22508321],[0.22341009],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
101,[0.22502844],[0.22508321],[0.22239142],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
102,[0.22503856],[0.22508321],[0.22296179],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
103,[0.22501726],[0.22508321],[0.21849169],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
104,[0.22504232],[0.22508321],[0.22365374],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
105,[0.22495369],[0.22508321],[0.22078706],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
106,[0.22498948],[0.22508321],[0.22176472],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
107,[0.2249924],[0.22508321],[0.22277687],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
108,[0.22500895],[0.22508321],[0.2217591],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
109,[0.22500691],[0.22508321],[0.21914581],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
110,[0.22501256],[0.22508321],[0.22263705],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
111,[0.2250278],[0.22508321],[0.22340583],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
112,[0.22503785],[0.22508321],[0.22314893],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
113,[0.22504021],[0.22508321],[0.22358353],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
114,[0.22502823],[0.22508321],[0.22238052],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
115,[0.22503753],[0.22508321],[0.22251981],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
116,[0.22503402],[0.22508321],[0.22284044],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
117,[0.22503023],[0.22508321],[0.22269515],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
118,[0.22501952],[0.22508321],[0.22232097],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
119,[0.22504089],[0.22508321],[0.22320866],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
120,[0.22505069],[0.22508321],[0.22333366],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
121,[0.22502622],[0.22508321],[0.22100553],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
122,[0.225048],[0.22508321],[0.222642],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
123,[0.2249991],[0.22508321],[0.22213258],"[81, 49, 78, 66, 54, 79, 57, 45, 50, 46]"
124,[0.22502682],[0.22508572],[0.2227093],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
125,[0.22506244],[0.22508572],[0.22463117],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
126,[0.22503904],[0.22508572],[0.21991487],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
127,[0.22502964],[0.22508572],[0.22173215],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
128,[0.22504198],[0.22508572],[0.22360984],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
129,[0.22504434],[0.22508572],[0.22315316],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
130,[0.22504647],[0.22508572],[0.22350519],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
131,[0.22504531],[0.22508572],[0.22269212],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
132,[0.22505505],[0.22508572],[0.22374659],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
133,[0.22505709],[0.22508572],[0.22380762],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
134,[0.22503633],[0.22508572],[0.22240152],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
135,[0.22505405],[0.22508572],[0.22380655],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
136,[0.22502826],[0.22508572],[0.22227197],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
137,[0.22505102],[0.22508572],[0.22375427],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
138,[0.22505744],[0.22508572],[0.22302686],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
139,[0.22506044],[0.22508572],[0.22302686],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
140,[0.22504025],[0.22508572],[0.22302686],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
141,[0.2250296],[0.22508572],[0.22248464],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
142,[0.22504826],[0.22508572],[0.22367577],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
143,[0.22503743],[0.22508572],[0.22249712],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
144,[0.22503441],[0.22508572],[0.22121636],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
145,[0.22502531],[0.22508572],[0.22184475],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
146,[0.22505603],[0.22508572],[0.22299744],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
147,[0.2250457],[0.22508572],[0.22318876],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
148,[0.22502222],[0.22508572],[0.22279765],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
149,[0.22501644],[0.22508572],[0.2215748],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
150,[0.22503021],[0.22508572],[0.21963351],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
151,[0.22503664],[0.22508572],[0.22334173],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
152,[0.22503056],[0.22508572],[0.22223881],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
153,[0.2250453],[0.22508572],[0.22332677],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
154,[0.22500825],[0.22508572],[0.21608923],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
155,[0.22503451],[0.22508572],[0.22244829],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
156,[0.22503403],[0.22508572],[0.22247408],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
157,[0.2250535],[0.22508572],[0.22317765],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
158,[0.22503489],[0.22508572],[0.22201744],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
159,[0.22504449],[0.22508572],[0.22285791],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
160,[0.22503107],[0.22508572],[0.22318514],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
161,[0.22503182],[0.22508572],[0.22240403],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
162,[0.22503768],[0.22508572],[0.22092431],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
163,[0.22506344],[0.22508572],[0.22427026],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
164,[0.22504641],[0.22508572],[0.22249719],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
165,[0.22503679],[0.22508572],[0.22054384],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
166,[0.22504563],[0.22508572],[0.22273004],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
167,[0.225049],[0.22508572],[0.22349151],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
168,[0.22503015],[0.22508572],[0.2215242],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
169,[0.22505313],[0.22508572],[0.22332227],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
170,[0.2250503],[0.22508572],[0.22248423],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
171,[0.22504531],[0.22508572],[0.22363077],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
172,[0.22504102],[0.22508572],[0.2235215],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
173,[0.22501553],[0.22508572],[0.22247729],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
174,[0.22503935],[0.22508572],[0.22292055],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
175,[0.22504924],[0.22508572],[0.22385946],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
176,[0.22504044],[0.22508572],[0.22280125],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
177,[0.22503618],[0.22508572],[0.22155147],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
178,[0.22505462],[0.22508572],[0.22297622],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
179,[0.2250554],[0.22508572],[0.22296402],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
180,[0.22503927],[0.22508572],[0.22151827],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
181,[0.22505437],[0.22508572],[0.22368945],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
182,[0.22504035],[0.22508572],[0.22262335],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
183,[0.22504374],[0.22508572],[0.22339216],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
184,[0.22503062],[0.22508572],[0.2228778],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
185,[0.22504991],[0.22508572],[0.22339216],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
186,[0.22503866],[0.22508572],[0.22366228],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
187,[0.22504776],[0.22508572],[0.22377294],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
188,[0.22503804],[0.22508572],[0.22285334],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
189,[0.2250581],[0.22508572],[0.22350421],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
190,[0.22503671],[0.22508572],[0.22218027],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
191,[0.22506756],[0.22508572],[0.22402814],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
192,[0.22505061],[0.22508572],[0.22346129],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
193,[0.22502714],[0.22508572],[0.22226935],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
194,[0.22503275],[0.22508572],[0.22270529],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
195,[0.22503343],[0.22508572],[0.22224467],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
196,[0.22506059],[0.22508572],[0.22383972],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
197,[0.22504579],[0.22508572],[0.22267196],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
198,[0.22504288],[0.22508572],[0.22340137],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
199,[0.22503843],[0.22508572],[0.22391595],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
200,[0.22504321],[0.22508572],[0.22312258],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
201,[0.2250196],[0.22508572],[0.22299954],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
202,[0.22505023],[0.22508572],[0.2235543],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
203,[0.22504167],[0.22508572],[0.22333883],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
204,[0.22500888],[0.22508572],[0.22232603],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
205,[0.22502365],[0.22508572],[0.22065962],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
206,[0.22503013],[0.22508572],[0.22215853],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
207,[0.22503428],[0.22508572],[0.2230022],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
208,[0.22501356],[0.22508572],[0.22204596],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
209,[0.22500765],[0.22508572],[0.22180547],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
210,[0.22503934],[0.22508572],[0.22332351],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
211,[0.22503317],[0.22508572],[0.22104437],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
212,[0.225056],[0.22508572],[0.22289389],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
213,[0.22506331],[0.22508572],[0.22429069],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
214,[0.22505826],[0.22508572],[0.22331103],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
215,[0.22506298],[0.22508572],[0.22381025],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
216,[0.22505323],[0.22508572],[0.22209725],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
217,[0.22504155],[0.22508572],[0.2227838],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
218,[0.22503918],[0.22508572],[0.2236289],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
219,[0.22504159],[0.22508572],[0.2238299],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
220,[0.22503209],[0.22508572],[0.21997453],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
221,[0.22502309],[0.22508572],[0.22042755],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
222,[0.22498634],[0.22508572],[0.2199024],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
223,[0.22501704],[0.22508572],[0.2231025],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
224,[0.22502912],[0.22508572],[0.2221097],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
225,[0.22505622],[0.22508572],[0.22349023],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
226,[0.22503959],[0.22508572],[0.22225511],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
227,[0.22504301],[0.22508572],[0.22350176],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
228,[0.22505084],[0.22508572],[0.2231341],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
229,[0.22503633],[0.22508572],[0.2231341],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
230,[0.22505326],[0.22508572],[0.22358847],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
231,[0.22504931],[0.22508572],[0.22243842],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
232,[0.22502959],[0.22508572],[0.22316417],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
233,[0.22505252],[0.22508572],[0.22242618],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
234,[0.2250315],[0.22508572],[0.22290617],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
235,[0.22503364],[0.22508572],[0.22290617],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
236,[0.22503448],[0.22508572],[0.22164955],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
237,[0.22503876],[0.22508572],[0.22337335],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
238,[0.22504453],[0.22508572],[0.22276812],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
239,[0.22503457],[0.22508572],[0.22180921],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
240,[0.22502843],[0.22508572],[0.22239939],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
241,[0.22505391],[0.22508572],[0.2234009],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
242,[0.22505422],[0.22508572],[0.2224976],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
243,[0.22505384],[0.22508572],[0.22287497],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
244,[0.22503483],[0.22508572],[0.2228988],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
245,[0.22502127],[0.22508572],[0.22324115],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
246,[0.22506229],[0.22508572],[0.22404028],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
247,[0.22505679],[0.22508572],[0.22286592],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
248,[0.22503062],[0.22508572],[0.2228694],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
249,[0.22504754],[0.22508572],[0.22272394],"[81, 49, 66, 78, 54, 79, 57, 45, 50, 46]"
