Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1907523],[0.2109373],[0.15582582],"[66, 70, 73, 42, 49, 52, 48, 54, 61, 62]"
2,[0.20845599],[0.21749097],[0.19107594],"[66, 70, 72, 45, 48, 49, 81, 54, 61, 62]"
3,[0.21590019],[0.21933692],[0.20534583],"[66, 48, 72, 81, 69, 49, 54, 61, 45, 62]"
4,[0.21848155],[0.22252509],[0.],"[66, 72, 81, 45, 49, 78, 48, 54, 61, 69]"
5,[0.22088057],[0.22377986],[0.21565537],"[66, 72, 42, 81, 49, 78, 48, 54, 45, 62]"
6,[0.22259138],[0.22430706],[0.21800906],"[81, 66, 72, 45, 49, 78, 48, 54, 52, 69]"
7,[0.2235393],[0.22481382],[0.21852424],"[81, 49, 72, 66, 78, 45, 54, 48, 69, 61]"
8,[0.21452235],[0.22562363],[0.],"[81, 66, 72, 57, 78, 48, 42, 49, 54, 45]"
9,[0.22034194],[0.22616046],[0.],"[81, 66, 72, 57, 49, 78, 54, 48, 69, 45]"
10,[0.22452777],[0.22643228],[0.],"[81, 66, 72, 57, 49, 78, 54, 42, 69, 45]"
11,[0.22530238],[0.22643228],[0.21938825],"[81, 66, 72, 57, 49, 78, 54, 42, 69, 45]"
12,[0.22575533],[0.22656582],[0.22343716],"[81, 72, 66, 57, 49, 78, 54, 42, 69, 45]"
13,[0.2261027],[0.22656582],[0.22413258],"[81, 72, 66, 57, 49, 78, 54, 42, 69, 45]"
14,[0.22627358],[0.22656582],[0.22524193],"[81, 72, 66, 57, 49, 78, 54, 42, 69, 45]"
15,[0.22635534],[0.22656582],[0.22481347],"[81, 72, 66, 57, 49, 78, 54, 42, 69, 45]"
16,[0.22638439],[0.22656582],[0.22273048],"[81, 72, 66, 57, 49, 78, 54, 42, 69, 45]"
17,[0.22635497],[0.22656582],[0.22273048],"[81, 72, 66, 57, 49, 78, 54, 42, 69, 45]"
18,[0.22634042],[0.22656582],[0.22243123],"[81, 72, 66, 57, 49, 78, 54, 42, 69, 45]"
19,[0.22638576],[0.22656582],[0.22540157],"[81, 72, 66, 57, 49, 78, 54, 42, 69, 45]"
20,[0.22640506],[0.22656582],[0.2244633],"[81, 72, 66, 57, 49, 78, 54, 42, 69, 45]"
21,[0.2264698],[0.22668344],[0.22560999],"[81, 72, 49, 78, 66, 57, 54, 42, 69, 48]"
22,[0.22651005],[0.22670569],[0.22371742],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
23,[0.22652121],[0.22670569],[0.22496411],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
24,[0.22652287],[0.22670569],[0.22384557],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
25,[0.22653985],[0.22670569],[0.22545391],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
26,[0.22655539],[0.22670569],[0.22499842],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
27,[0.22656083],[0.22670569],[0.22417573],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
28,[0.22658883],[0.22670569],[0.22385634],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
29,[0.22659468],[0.22670569],[0.22449897],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
30,[0.22659245],[0.22670569],[0.22472766],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
31,[0.22659564],[0.22670569],[0.22472843],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
32,[0.22653167],[0.22670569],[0.22362981],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
33,[0.22658933],[0.22670569],[0.22510412],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
34,[0.22658087],[0.22670569],[0.22398594],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
35,[0.22658304],[0.22670569],[0.2242626],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
36,[0.22661439],[0.22670569],[0.22482393],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
37,[0.22661706],[0.22670569],[0.22582691],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
38,[0.22661516],[0.22670569],[0.22372267],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
39,[0.22660545],[0.22670569],[0.22406373],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
40,[0.22659281],[0.22670569],[0.22404633],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
41,[0.22661173],[0.22670569],[0.22503244],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
42,[0.22661234],[0.22670569],[0.22295598],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
43,[0.22661478],[0.22670569],[0.2241103],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
44,[0.22662273],[0.22670569],[0.22523227],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
45,[0.22662976],[0.22670569],[0.22468791],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
46,[0.22662499],[0.22670569],[0.22479998],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
47,[0.22662841],[0.22670569],[0.22477101],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
48,[0.22663561],[0.22670569],[0.2238493],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
49,[0.22664301],[0.22670569],[0.22547191],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
50,[0.22662937],[0.22670569],[0.22397603],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
51,[0.22663416],[0.22670569],[0.22545856],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
52,[0.22663158],[0.22670569],[0.22473493],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
53,[0.22660807],[0.22670569],[0.22474392],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
54,[0.22659353],[0.22670569],[0.2243399],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
55,[0.22662171],[0.22670569],[0.22549595],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
56,[0.22660332],[0.22670569],[0.22445082],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
57,[0.22660201],[0.22670569],[0.22526801],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
58,[0.22663394],[0.22670569],[0.22492432],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
59,[0.2266249],[0.22670569],[0.22369886],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
60,[0.22663662],[0.22670569],[0.22477076],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
61,[0.22663792],[0.22670569],[0.22495145],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
62,[0.22662192],[0.22670569],[0.22165887],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
63,[0.22662533],[0.22670569],[0.22437823],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
64,[0.22664376],[0.22670569],[0.22463086],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
65,[0.22664747],[0.22670569],[0.22463086],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
66,[0.22665085],[0.22670569],[0.22571528],"[81, 72, 49, 66, 78, 57, 54, 42, 69, 45]"
