Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
102,[0.22619337],[0.22625641],[0.22409423],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
103,[0.22616114],[0.22625641],[0.22232998],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
104,[0.22615023],[0.22625641],[0.22207196],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
105,[0.22614565],[0.22625641],[0.22343493],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
106,[0.22615446],[0.22625641],[0.22171381],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
107,[0.22619699],[0.22625641],[0.22463731],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
108,[0.22619825],[0.22625641],[0.22441557],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
109,[0.22615905],[0.22625641],[0.22319616],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
110,[0.22616251],[0.22625641],[0.22342269],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
111,[0.22619489],[0.22625641],[0.22398817],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
112,[0.22620813],[0.22625641],[0.22448105],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
113,[0.22620841],[0.22625641],[0.22481584],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
114,[0.22620003],[0.22625641],[0.22268748],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
115,[0.22616914],[0.22625641],[0.22169775],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
116,[0.22614346],[0.22625641],[0.22168555],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
117,[0.22616889],[0.22625641],[0.22415107],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
118,[0.22616241],[0.22625641],[0.22306256],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
119,[0.22617853],[0.22625641],[0.22330041],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
120,[0.22620729],[0.22625641],[0.22445488],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
121,[0.22617704],[0.22625641],[0.22300596],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
122,[0.2261543],[0.22625641],[0.2218596],"[81, 72, 49, 66, 54, 58, 79, 45, 69, 48]"
123,[0.22618335],[0.2262567],[0.22407177],"[81, 72, 49, 66, 54, 79, 58, 69, 45, 48]"
124,[0.22622204],[0.22627011],[0.22519862],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
125,[0.22622132],[0.22627011],[0.22445773],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
126,[0.226219],[0.22627011],[0.22436677],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
127,[0.22619535],[0.22627011],[0.22275269],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
128,[0.22620376],[0.22627011],[0.22443396],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
129,[0.22622508],[0.22627011],[0.22538413],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
130,[0.22620836],[0.22627011],[0.22351792],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
131,[0.22619749],[0.22627011],[0.22303418],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
132,[0.22622318],[0.22627011],[0.22476291],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
133,[0.22621765],[0.22627011],[0.22408706],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
134,[0.22622017],[0.22627011],[0.22390616],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
135,[0.22621774],[0.22627011],[0.22315874],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
136,[0.22621283],[0.22627011],[0.22229594],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
137,[0.22622994],[0.22627011],[0.22431948],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
138,[0.22621277],[0.22627011],[0.22431948],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
139,[0.22619631],[0.22627011],[0.22453685],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
140,[0.22621085],[0.22627011],[0.22340062],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
141,[0.22620565],[0.22627011],[0.22426511],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
142,[0.22621288],[0.22627011],[0.22405125],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
143,[0.22622576],[0.22627011],[0.22509549],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
144,[0.22620226],[0.22627011],[0.22359288],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
145,[0.22622195],[0.22627011],[0.2250773],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
146,[0.22617087],[0.22627011],[0.22254373],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
147,[0.22620011],[0.22627011],[0.22316761],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
148,[0.22621021],[0.22627011],[0.22429504],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
149,[0.22619112],[0.22627011],[0.22183628],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
150,[0.22620268],[0.22627011],[0.22292846],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
151,[0.22620849],[0.22627011],[0.2185965],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
152,[0.22620115],[0.22627011],[0.22434531],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
153,[0.22619459],[0.22627011],[0.2239125],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
154,[0.22620834],[0.22627011],[0.2239125],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
155,[0.22617371],[0.22627011],[0.22348307],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
156,[0.22621139],[0.22627011],[0.22348307],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
157,[0.22621585],[0.22627011],[0.22348307],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
158,[0.22621826],[0.22627011],[0.22454109],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
159,[0.22620672],[0.22627011],[0.22076132],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
160,[0.22620281],[0.22627011],[0.22354914],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
161,[0.22620338],[0.22627011],[0.22365419],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
162,[0.22620191],[0.22627011],[0.22409318],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
163,[0.226217],[0.22627011],[0.22418034],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
164,[0.22620168],[0.22627011],[0.2218736],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
165,[0.2262171],[0.22627011],[0.2236049],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
166,[0.22623357],[0.22627011],[0.22287291],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
167,[0.22622126],[0.22627011],[0.22314669],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
168,[0.22621855],[0.22627011],[0.22406446],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
169,[0.22621173],[0.22627011],[0.22493287],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
170,[0.22620465],[0.22627011],[0.22300153],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
171,[0.22619032],[0.22627011],[0.22412962],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
172,[0.22621519],[0.22627011],[0.22429327],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
173,[0.22621925],[0.22627011],[0.22429327],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
174,[0.22620583],[0.22627011],[0.2230893],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
175,[0.22621158],[0.22627011],[0.22361216],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
176,[0.22619786],[0.22627011],[0.2235361],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
177,[0.22620231],[0.22627011],[0.22362279],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
178,[0.22618656],[0.22627011],[0.22346361],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
179,[0.22617858],[0.22627011],[0.22233768],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
180,[0.22622739],[0.22627011],[0.22440537],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
181,[0.22623608],[0.22627011],[0.22470156],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
182,[0.22623912],[0.22627011],[0.22448261],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
183,[0.22623261],[0.22627011],[0.22475293],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
184,[0.22621446],[0.22627011],[0.22083254],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
185,[0.22621919],[0.22627011],[0.22334206],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
186,[0.22621227],[0.22627011],[0.22380869],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
187,[0.22620546],[0.22627011],[0.22174732],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
188,[0.22622012],[0.22627011],[0.22406715],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
189,[0.226226],[0.22627011],[0.2249297],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
190,[0.22623553],[0.22627011],[0.22493358],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
191,[0.22622451],[0.22627011],[0.22377541],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
192,[0.22619571],[0.22627011],[0.22355346],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
193,[0.22620076],[0.22627011],[0.22369667],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
194,[0.22620634],[0.22627011],[0.22420218],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
195,[0.22621567],[0.22627011],[0.22331804],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
196,[0.22620727],[0.22627011],[0.22306115],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
197,[0.22619034],[0.22627011],[0.22336453],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
198,[0.22621385],[0.22627011],[0.22376663],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
199,[0.22620147],[0.22627011],[0.22232508],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
200,[0.2262105],[0.22627011],[0.22397185],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
201,[0.22622045],[0.22627011],[0.22430766],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
202,[0.22621111],[0.22627011],[0.2230311],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
203,[0.22619628],[0.22627011],[0.22019221],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
204,[0.22621875],[0.22627011],[0.22383648],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
205,[0.22622969],[0.22627011],[0.22495497],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
206,[0.22624029],[0.22627011],[0.22513108],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
207,[0.22622125],[0.22627011],[0.22282561],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
208,[0.22620246],[0.22627011],[0.22282561],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
209,[0.22623027],[0.22627011],[0.22462581],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
210,[0.22620772],[0.22627011],[0.22391662],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
211,[0.22622378],[0.22627011],[0.22331405],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
212,[0.22623529],[0.22627011],[0.22419548],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
213,[0.2262241],[0.22627011],[0.2223106],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
214,[0.22621724],[0.22627011],[0.22192708],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
215,[0.22621925],[0.22627011],[0.22382595],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
216,[0.22622106],[0.22627011],[0.22411242],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
217,[0.22621174],[0.22627011],[0.22379677],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
218,[0.22622041],[0.22627011],[0.22347221],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
219,[0.22623309],[0.22627011],[0.22441627],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
220,[0.22621357],[0.22627011],[0.22290876],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
221,[0.22621312],[0.22627011],[0.22420291],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
222,[0.22623175],[0.22627011],[0.22464539],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
223,[0.22620897],[0.22627011],[0.224015],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
224,[0.22622063],[0.22627011],[0.22438907],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
225,[0.22623108],[0.22627011],[0.22438907],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
226,[0.22623213],[0.22627011],[0.22446968],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
227,[0.22624076],[0.22627011],[0.22458976],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
228,[0.22621283],[0.22627011],[0.22360826],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
229,[0.22622549],[0.22627011],[0.22293091],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
230,[0.22624038],[0.22627011],[0.22293091],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
231,[0.22620666],[0.22627011],[0.22285987],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
232,[0.22622579],[0.22627011],[0.22424727],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
233,[0.22622127],[0.22627011],[0.22371984],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
234,[0.22621611],[0.22627011],[0.22472687],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
235,[0.22622018],[0.22627011],[0.22452569],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
236,[0.22622525],[0.22627011],[0.22385135],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
237,[0.22623269],[0.22627011],[0.22494319],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
238,[0.22622057],[0.22627011],[0.22302201],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
239,[0.22622594],[0.22627011],[0.2234839],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
240,[0.22623757],[0.22627011],[0.22415276],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
241,[0.22623119],[0.22627011],[0.22440792],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
242,[0.22624526],[0.22627011],[0.22579685],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
243,[0.22622431],[0.22627011],[0.22343838],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
244,[0.22619333],[0.22627011],[0.22414273],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
245,[0.22617926],[0.22627011],[0.2235975],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
246,[0.22621306],[0.22627011],[0.22380911],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
247,[0.22622178],[0.22627011],[0.22453791],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
248,[0.22621846],[0.22627011],[0.22380908],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
249,[0.22623016],[0.22627011],[0.22444155],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
250,[0.22622639],[0.22627011],[0.22347169],"[81, 72, 49, 66, 54, 79, 58, 45, 69, 48]"
