Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
275,[0.22512717],[0.22520015],[0.22204915],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
276,[0.22513711],[0.22520015],[0.22232271],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
277,[0.22514297],[0.22520015],[0.22176813],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
278,[0.2251436],[0.22520015],[0.22280433],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
279,[0.22514996],[0.22520015],[0.22361248],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
280,[0.22513828],[0.22520015],[0.22200189],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
281,[0.22514986],[0.22520015],[0.22241842],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
282,[0.22515414],[0.22520015],[0.22347716],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
283,[0.22515473],[0.22520015],[0.22337966],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
284,[0.22513914],[0.22520015],[0.22293136],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
285,[0.22513322],[0.22520015],[0.22321569],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
286,[0.22513636],[0.22520015],[0.22199962],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
287,[0.22511457],[0.22520015],[0.21974585],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
288,[0.22514687],[0.22520015],[0.22375724],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
289,[0.225145],[0.22520015],[0.22163251],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
290,[0.22515067],[0.22520015],[0.22349843],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
291,[0.22514414],[0.22520015],[0.22233769],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
292,[0.22511177],[0.22520015],[0.22164633],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
293,[0.22513463],[0.22520015],[0.22215012],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
294,[0.2251487],[0.22520015],[0.22242638],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
295,[0.2251381],[0.22520015],[0.22028274],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
296,[0.22512456],[0.22520015],[0.21840361],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
297,[0.22509624],[0.22520015],[0.22078036],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
298,[0.22507572],[0.22520015],[0.22048895],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
299,[0.2251154],[0.22520015],[0.21889185],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
300,[0.22515245],[0.22520015],[0.22156294],"[81, 72, 66, 78, 79, 58, 71, 69, 48, 46]"
