Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.22546252],[0.22557579],[0.22335728],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
36,[0.22543796],[0.22557579],[0.22199096],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
37,[0.22540006],[0.22557579],[0.22166509],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
38,[0.22545658],[0.22557579],[0.22244295],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
39,[0.22546349],[0.22557579],[0.22322342],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
40,[0.22544186],[0.22557579],[0.22186272],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
41,[0.22546339],[0.22557579],[0.22382047],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
42,[0.22546448],[0.22557579],[0.22200182],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
43,[0.22547853],[0.22557579],[0.222624],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
44,[0.22548684],[0.22557579],[0.22311782],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
45,[0.22547963],[0.22557579],[0.22225821],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
46,[0.22547259],[0.22557579],[0.22258289],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
47,[0.2254714],[0.22557579],[0.21889937],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
48,[0.22550046],[0.22557579],[0.22230612],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
49,[0.22548634],[0.22557579],[0.22282034],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
50,[0.22548066],[0.22557579],[0.22261787],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
51,[0.22550507],[0.22557579],[0.2232679],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
52,[0.22549723],[0.22557579],[0.2232848],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
53,[0.22551447],[0.22557579],[0.2232939],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
54,[0.2254726],[0.22557579],[0.22089145],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
55,[0.22551237],[0.22557579],[0.22388796],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
56,[0.22551151],[0.22557579],[0.22413559],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
57,[0.22551889],[0.22557579],[0.22073688],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
58,[0.22550397],[0.22557579],[0.22358136],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
59,[0.22553068],[0.22557579],[0.22469387],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
60,[0.22551046],[0.22557579],[0.22290409],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
61,[0.22552407],[0.22557579],[0.22301854],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
62,[0.22552342],[0.22557579],[0.22425682],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
63,[0.22552039],[0.22557579],[0.22322668],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
64,[0.22549906],[0.22557579],[0.22316654],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
65,[0.22547903],[0.22557579],[0.22150886],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
66,[0.22548362],[0.22557579],[0.223389],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
67,[0.22548533],[0.22557579],[0.221562],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
68,[0.22548193],[0.22557579],[0.22241146],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
69,[0.2254645],[0.22557579],[0.22376781],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
70,[0.22549554],[0.22557579],[0.2218903],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
71,[0.22547689],[0.22557579],[0.22255866],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
72,[0.22547652],[0.22557579],[0.22319531],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
73,[0.22547796],[0.22557579],[0.22088732],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
74,[0.22550623],[0.22557579],[0.22372196],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
75,[0.22549863],[0.22557579],[0.223012],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
76,[0.22551351],[0.22557579],[0.22385868],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
77,[0.22549669],[0.22557579],[0.22013477],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
78,[0.22550133],[0.22557579],[0.22346437],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
79,[0.22548724],[0.22557579],[0.22301058],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
80,[0.22551736],[0.22557579],[0.22273275],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
81,[0.22551504],[0.22557579],[0.22138391],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
82,[0.22550258],[0.22557579],[0.22137653],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
83,[0.2254942],[0.22557579],[0.22278385],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
84,[0.22550917],[0.22557579],[0.22171271],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
85,[0.22551218],[0.22557579],[0.22321749],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
86,[0.22551325],[0.22557579],[0.22323655],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
87,[0.22548047],[0.22557579],[0.22297692],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
88,[0.22552347],[0.22557579],[0.22440731],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
89,[0.22550194],[0.22557579],[0.22361076],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
90,[0.22551425],[0.22557579],[0.22366932],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
91,[0.22552611],[0.22557579],[0.22473767],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
92,[0.22552824],[0.22557579],[0.22369526],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
93,[0.2255153],[0.22557579],[0.22293491],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
94,[0.22548957],[0.22557579],[0.2226481],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
95,[0.22550338],[0.22557579],[0.22361906],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
96,[0.22550946],[0.22557579],[0.22372619],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
97,[0.22548558],[0.22557579],[0.22100829],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
98,[0.22545808],[0.22557579],[0.22164054],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
99,[0.22549903],[0.22557579],[0.22239356],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
100,[0.22551008],[0.22557579],[0.22338772],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
101,[0.22550572],[0.22557579],[0.22338772],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
102,[0.22550575],[0.22557579],[0.22395507],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
103,[0.22551774],[0.22557579],[0.22395507],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
104,[0.22551024],[0.22557579],[0.22286066],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
105,[0.22549597],[0.22557579],[0.22286066],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
106,[0.22548767],[0.22557579],[0.22103783],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
107,[0.22550322],[0.22557579],[0.22103783],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
108,[0.22549704],[0.22557579],[0.2221962],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
109,[0.2255109],[0.22557579],[0.2221962],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
110,[0.22550393],[0.22557579],[0.22328602],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
111,[0.22550997],[0.22557579],[0.22371632],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
112,[0.22550738],[0.22557579],[0.22199266],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
113,[0.2254869],[0.22557579],[0.22199266],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
114,[0.22546223],[0.22557579],[0.22252045],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
115,[0.22547202],[0.22557579],[0.22151541],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
116,[0.22549361],[0.22557579],[0.22294952],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
117,[0.22552969],[0.22557579],[0.22423202],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
118,[0.2255148],[0.22557579],[0.22394805],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
119,[0.22547793],[0.22557579],[0.22324273],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
120,[0.22550632],[0.22557579],[0.22332844],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
121,[0.22551238],[0.22557579],[0.22299955],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
122,[0.22548409],[0.22557579],[0.22329847],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
123,[0.22549399],[0.22557579],[0.22274532],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
124,[0.22550554],[0.22557579],[0.22324696],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
125,[0.22551895],[0.22557579],[0.2242007],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
126,[0.22548258],[0.22557579],[0.22334569],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
127,[0.22548806],[0.22557579],[0.2233026],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
128,[0.22551957],[0.22557579],[0.22398416],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
129,[0.22549935],[0.22557579],[0.2208669],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
130,[0.22551991],[0.22557579],[0.22329847],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
131,[0.22551939],[0.22557579],[0.22274137],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
132,[0.22548756],[0.22557579],[0.22274137],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
133,[0.2255085],[0.22557579],[0.2227427],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
134,[0.22550439],[0.22557579],[0.22228283],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
135,[0.22552422],[0.22557579],[0.22403681],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
136,[0.2254801],[0.22557579],[0.22147949],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
137,[0.22547647],[0.22557579],[0.2228831],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
138,[0.22551978],[0.22557579],[0.22366277],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
139,[0.22549399],[0.22557579],[0.22281804],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
140,[0.22549431],[0.22557579],[0.22156431],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
141,[0.2254889],[0.22557579],[0.2220464],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
142,[0.225493],[0.22557579],[0.22262461],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
143,[0.22550111],[0.22557579],[0.2204443],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
144,[0.22550206],[0.22557579],[0.22391273],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
145,[0.22552548],[0.22557579],[0.22418572],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
146,[0.2255132],[0.22557579],[0.22380756],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
147,[0.22551083],[0.22557579],[0.22201594],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
148,[0.22550837],[0.22557579],[0.22248432],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
149,[0.22549905],[0.22557579],[0.22245645],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
150,[0.22550307],[0.22557579],[0.22321588],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
151,[0.22551425],[0.22557579],[0.2240622],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
152,[0.22553383],[0.22557579],[0.22408151],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
153,[0.22551564],[0.22557579],[0.22155388],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
154,[0.22553377],[0.22557579],[0.2245036],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
155,[0.22552255],[0.22557579],[0.22341851],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
156,[0.22550426],[0.22557579],[0.22281942],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
157,[0.2255046],[0.22557579],[0.22204041],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
158,[0.22550291],[0.22557579],[0.22028315],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
159,[0.22549612],[0.22557579],[0.22340537],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
160,[0.22552026],[0.22557579],[0.22407179],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
161,[0.22547724],[0.22557579],[0.22277739],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
162,[0.22547307],[0.22557579],[0.22238073],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
163,[0.22545785],[0.22557579],[0.22316828],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
164,[0.22550527],[0.22557579],[0.22396291],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
165,[0.22551836],[0.22557579],[0.22248927],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
166,[0.22550076],[0.22557579],[0.22323994],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
167,[0.22549735],[0.22557579],[0.22246598],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
168,[0.22543582],[0.22557579],[0.22146557],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
169,[0.22546876],[0.22557579],[0.22331459],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
170,[0.22547548],[0.22557579],[0.22243531],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
171,[0.22547651],[0.22557579],[0.22042752],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
172,[0.22547241],[0.22557579],[0.22338121],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
173,[0.22550323],[0.22557579],[0.22353249],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
174,[0.22550011],[0.22557579],[0.22287953],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
175,[0.22549505],[0.22557579],[0.22301172],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
176,[0.22550327],[0.22557579],[0.21988719],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
177,[0.22550113],[0.22557579],[0.22287802],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
178,[0.22550083],[0.22557579],[0.22220679],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
179,[0.22550066],[0.22557579],[0.22330956],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
180,[0.22547611],[0.22557579],[0.22345674],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
181,[0.22549675],[0.22557579],[0.22366962],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
182,[0.22550763],[0.22557579],[0.22200152],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
183,[0.22551624],[0.22557579],[0.2218135],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
184,[0.22550622],[0.22557579],[0.22173457],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
185,[0.22551033],[0.22557579],[0.22194642],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
186,[0.22547317],[0.22557579],[0.22063251],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
187,[0.22546314],[0.22557579],[0.22295335],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
188,[0.22550333],[0.22557579],[0.22277834],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
189,[0.2255095],[0.22557579],[0.22362071],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
190,[0.22552394],[0.22557579],[0.22359867],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
191,[0.2255189],[0.22557579],[0.22105145],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
192,[0.22548072],[0.22557579],[0.22042469],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
193,[0.2255077],[0.22557579],[0.22265858],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
194,[0.22550804],[0.22557579],[0.22130385],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
195,[0.22552383],[0.22557579],[0.22395152],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
196,[0.22551568],[0.22557579],[0.22325217],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
197,[0.22550847],[0.22557579],[0.22358361],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
198,[0.22547871],[0.22557579],[0.22149787],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
199,[0.2254932],[0.22557579],[0.22338339],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
200,[0.22550711],[0.22557579],[0.2230168],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
201,[0.22547927],[0.22557579],[0.22289021],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
202,[0.2255099],[0.22557579],[0.22296972],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
203,[0.22553114],[0.22557579],[0.22370277],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
204,[0.22552556],[0.22557579],[0.22254563],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
205,[0.22551258],[0.22557579],[0.22233555],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
206,[0.22547755],[0.22557579],[0.22204502],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
207,[0.22548407],[0.22557579],[0.22125324],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
208,[0.22547921],[0.22557579],[0.22348518],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
209,[0.22552423],[0.22557579],[0.22374813],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
210,[0.22552546],[0.22557579],[0.22396359],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
211,[0.22551975],[0.22557579],[0.22313513],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
212,[0.2254641],[0.22557579],[0.22155582],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
213,[0.22548932],[0.22557579],[0.22222523],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
214,[0.22552794],[0.22557579],[0.22445046],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
215,[0.2255373],[0.22557579],[0.22452972],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
216,[0.22552018],[0.22557579],[0.21911261],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
217,[0.22550183],[0.22557579],[0.22359577],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
218,[0.22549093],[0.22557579],[0.22214628],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
219,[0.22547811],[0.22557579],[0.22177824],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
220,[0.22552148],[0.22557579],[0.22401655],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
221,[0.22553147],[0.22557579],[0.22465148],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
222,[0.22552942],[0.22557579],[0.22244877],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
223,[0.2254992],[0.22557579],[0.22189136],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
224,[0.22550528],[0.22557579],[0.22080712],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
225,[0.22547322],[0.22557579],[0.22184144],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
226,[0.22546455],[0.22557579],[0.22189295],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
227,[0.22547684],[0.22557579],[0.22246864],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
228,[0.22547082],[0.22557579],[0.21983175],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
229,[0.22551206],[0.22557579],[0.22294711],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
230,[0.22552432],[0.22557579],[0.22243342],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
231,[0.22551665],[0.22557579],[0.22362263],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
232,[0.22550847],[0.22557579],[0.22300717],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
233,[0.22551195],[0.22557579],[0.22257917],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
234,[0.22551323],[0.22557579],[0.22319455],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
235,[0.22552787],[0.22557579],[0.22420285],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
236,[0.22549668],[0.22557579],[0.22286063],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
237,[0.22550884],[0.22557579],[0.2235679],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
238,[0.22552088],[0.22557579],[0.2240065],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
239,[0.22548866],[0.22557579],[0.22190792],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
240,[0.22548562],[0.22557579],[0.22231065],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
241,[0.22552952],[0.22557579],[0.22404022],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
242,[0.22553438],[0.22557579],[0.22450889],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
243,[0.22553638],[0.22557579],[0.22450889],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
244,[0.22553332],[0.22557579],[0.22328971],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
245,[0.22548807],[0.22557579],[0.22252854],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
246,[0.22551563],[0.22557579],[0.22355829],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
247,[0.22551447],[0.22557579],[0.22111373],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
248,[0.2255075],[0.22557579],[0.22173155],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
249,[0.22548576],[0.22557579],[0.22250375],"[81, 72, 49, 66, 78, 58, 45, 50, 73, 70]"
