Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.22489975],[0.22499418],[0.21962884],"[81, 72, 49, 66, 55, 78, 54, 57, 79, 71, 45]"
60,[0.22491905],[0.22499418],[0.22379255],"[81, 72, 49, 66, 55, 78, 54, 57, 79, 71, 45]"
61,[0.22487975],[0.22499418],[0.22090858],"[81, 72, 49, 66, 55, 78, 54, 57, 79, 71, 45]"
62,[0.22488381],[0.22499418],[0.2221705],"[81, 72, 49, 66, 55, 78, 54, 57, 79, 71, 45]"
63,[0.22490156],[0.22499418],[0.21988898],"[81, 72, 49, 66, 55, 78, 54, 57, 79, 71, 45]"
64,[0.22489562],[0.22499418],[0.2203134],"[81, 72, 49, 66, 55, 78, 54, 57, 79, 71, 45]"
65,[0.22489636],[0.22499418],[0.22245432],"[81, 72, 49, 66, 55, 78, 54, 57, 79, 71, 45]"
66,[0.22489109],[0.22499418],[0.22158051],"[81, 72, 49, 66, 55, 78, 54, 57, 79, 71, 45]"
67,[0.22486897],[0.22499418],[0.22002387],"[81, 72, 49, 66, 55, 78, 54, 57, 79, 71, 45]"
68,[0.22488046],[0.22499509],[0.22274073],"[81, 72, 49, 55, 66, 78, 57, 54, 79, 71, 45]"
69,[0.22492034],[0.22502559],[0.22326272],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
70,[0.22491526],[0.22502559],[0.22198134],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
71,[0.22492384],[0.22502559],[0.22292321],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
72,[0.22494593],[0.22502559],[0.22215221],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
73,[0.22493957],[0.22502559],[0.22244328],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
74,[0.22491993],[0.22502559],[0.2230445],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
75,[0.22495818],[0.22502559],[0.22437433],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
76,[0.22492284],[0.22502559],[0.2194959],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
77,[0.22491928],[0.22502559],[0.22225821],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
78,[0.22493918],[0.22502559],[0.22376044],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
79,[0.22494677],[0.22502559],[0.22366994],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
80,[0.22494665],[0.22502559],[0.22348961],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
81,[0.22493268],[0.22502559],[0.2216109],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
82,[0.22493646],[0.22502559],[0.2230326],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
83,[0.22493764],[0.22502559],[0.22165252],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
84,[0.2249425],[0.22502559],[0.2236108],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
85,[0.22494474],[0.22502559],[0.22354231],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
86,[0.22494736],[0.22502559],[0.22359656],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
87,[0.22495161],[0.22502559],[0.22289558],"[81, 72, 49, 55, 66, 78, 54, 57, 79, 71, 45]"
88,[0.22495017],[0.22502829],[0.2213717],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
89,[0.22495521],[0.22502829],[0.22286787],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
90,[0.224957],[0.22502829],[0.22308989],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
91,[0.22495492],[0.22502829],[0.22235912],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
92,[0.22496694],[0.22502829],[0.2235321],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
93,[0.22496627],[0.22502829],[0.22413336],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
94,[0.22497158],[0.22502829],[0.22364923],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
95,[0.22497793],[0.22502829],[0.22395367],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
96,[0.22496609],[0.22502829],[0.22243612],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
97,[0.22491936],[0.22502829],[0.2223508],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
98,[0.2249344],[0.22502829],[0.22117757],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
99,[0.22494786],[0.22502829],[0.22290544],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
100,[0.22496326],[0.22502829],[0.22354368],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
101,[0.22496139],[0.22502829],[0.22374699],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
102,[0.2249711],[0.22502829],[0.22374699],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
103,[0.22497413],[0.22502829],[0.22318819],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
104,[0.22493322],[0.22502829],[0.22245231],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
105,[0.22492616],[0.22502829],[0.22289164],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
106,[0.22497192],[0.22502829],[0.22298579],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
107,[0.2249612],[0.22502829],[0.22237496],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
108,[0.22496829],[0.22502829],[0.22286808],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
109,[0.22496555],[0.22502829],[0.22338252],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
110,[0.22496499],[0.22502829],[0.22248372],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
111,[0.22495759],[0.22502829],[0.22248372],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
112,[0.22493883],[0.22502829],[0.22178572],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
113,[0.22495194],[0.22502829],[0.22241364],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
114,[0.22494679],[0.22502829],[0.22314214],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
115,[0.22497266],[0.22502829],[0.22409369],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
116,[0.22498033],[0.22502829],[0.22270364],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
117,[0.22499041],[0.22502829],[0.22461312],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
118,[0.22495808],[0.22502829],[0.22219536],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
119,[0.22495272],[0.22502829],[0.22212571],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
120,[0.22494622],[0.22502829],[0.22303919],"[81, 72, 49, 55, 66, 78, 54, 79, 57, 71, 45]"
121,[0.22495107],[0.22503761],[0.22303919],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
122,[0.22496976],[0.22503761],[0.22303919],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
123,[0.2249638],[0.22503761],[0.22259989],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
124,[0.22495464],[0.22503761],[0.22096236],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
125,[0.22496369],[0.22503761],[0.22096236],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
126,[0.22497901],[0.22503761],[0.22438389],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
127,[0.224989],[0.22503761],[0.22399909],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
128,[0.22497478],[0.22503761],[0.22353047],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
129,[0.22498032],[0.22503761],[0.22218399],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
130,[0.22498508],[0.22503761],[0.22246893],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
131,[0.22500365],[0.22503761],[0.22425514],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
132,[0.22499418],[0.22503761],[0.2213458],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
133,[0.22497711],[0.22503761],[0.22307731],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
134,[0.22499215],[0.22503761],[0.2234211],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
135,[0.22499992],[0.22503761],[0.22420915],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
136,[0.22500053],[0.22503761],[0.22333971],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
137,[0.22498409],[0.22503761],[0.22240492],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
138,[0.22499265],[0.22503761],[0.22298893],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
139,[0.22499171],[0.22503761],[0.22298893],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
140,[0.22497827],[0.22503761],[0.22305606],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
141,[0.22500012],[0.22503761],[0.22380002],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
142,[0.22497754],[0.22503761],[0.22264622],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
143,[0.22499146],[0.22503761],[0.223836],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
144,[0.22496292],[0.22503761],[0.22143225],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
145,[0.22500139],[0.22503761],[0.22362926],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
146,[0.22499468],[0.22503761],[0.22272026],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
147,[0.22498127],[0.22503761],[0.22368383],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
148,[0.22500651],[0.22503761],[0.22446634],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
149,[0.22498497],[0.22503761],[0.22187179],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
150,[0.22499876],[0.22503761],[0.22356228],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
151,[0.22499663],[0.22503761],[0.22308409],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
152,[0.2249995],[0.22503761],[0.2232686],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
153,[0.22498054],[0.22503761],[0.2224979],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
154,[0.22498099],[0.22503761],[0.22371319],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
155,[0.22498304],[0.22503761],[0.222349],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
156,[0.2249825],[0.22503761],[0.22314594],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
157,[0.22500151],[0.22503761],[0.22351561],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
158,[0.22500113],[0.22503761],[0.22273694],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
159,[0.22500975],[0.22503761],[0.22426238],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
160,[0.22501832],[0.22503761],[0.22362894],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
161,[0.22500951],[0.22503761],[0.22364704],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
162,[0.22499516],[0.22503761],[0.22181042],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
163,[0.22499759],[0.22503761],[0.22347463],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
164,[0.22499822],[0.22503761],[0.22347455],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
165,[0.2250122],[0.22503761],[0.22347455],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
166,[0.22499858],[0.22503761],[0.22142891],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
167,[0.22499128],[0.22503761],[0.22309122],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
168,[0.22499843],[0.22503761],[0.22274992],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
169,[0.22500435],[0.22503761],[0.22331201],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
170,[0.22501704],[0.22503761],[0.22410069],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
171,[0.22501299],[0.22503761],[0.22377723],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
172,[0.22501293],[0.22503761],[0.2244118],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
173,[0.22500303],[0.22503761],[0.22274207],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
174,[0.22500017],[0.22503761],[0.2232381],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
175,[0.22499789],[0.22503761],[0.223324],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
176,[0.22500871],[0.22503761],[0.22386958],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
177,[0.22499134],[0.22503761],[0.22208213],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
178,[0.22499492],[0.22503761],[0.22361021],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
179,[0.22499802],[0.22503761],[0.22342296],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
180,[0.22501392],[0.22503761],[0.22402237],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
181,[0.22500308],[0.22503761],[0.22338848],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
182,[0.22497156],[0.22503761],[0.22128512],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
183,[0.22499522],[0.22503761],[0.2240071],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
184,[0.22498962],[0.22503761],[0.22288685],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
185,[0.22498874],[0.22503761],[0.22275739],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
186,[0.22500335],[0.22503761],[0.22299742],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
187,[0.22501225],[0.22503761],[0.22400852],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
188,[0.22500147],[0.22503761],[0.2226993],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
189,[0.22499555],[0.22503761],[0.22339786],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
190,[0.22500777],[0.22503761],[0.22372799],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
191,[0.22500785],[0.22503761],[0.2231214],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
192,[0.22500472],[0.22503761],[0.2231214],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
193,[0.22500816],[0.22503761],[0.22323197],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
194,[0.22499082],[0.22503761],[0.22112917],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
195,[0.22500218],[0.22503761],[0.22369409],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
196,[0.22501529],[0.22503761],[0.22421484],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
197,[0.22502037],[0.22503761],[0.22348652],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
198,[0.22498393],[0.22503761],[0.22252077],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
199,[0.22497783],[0.22503761],[0.22356883],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
200,[0.22497534],[0.22503761],[0.22265507],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
201,[0.22497143],[0.22503761],[0.22338565],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
202,[0.22497852],[0.22503761],[0.22338565],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
203,[0.22499513],[0.22503761],[0.22412554],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
204,[0.2249952],[0.22503761],[0.22335721],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
205,[0.22498266],[0.22503761],[0.22332629],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
206,[0.22500766],[0.22503761],[0.22371069],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
207,[0.22500949],[0.22503761],[0.22297426],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
208,[0.22498679],[0.22503761],[0.22171547],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
209,[0.22499281],[0.22503761],[0.22309408],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
210,[0.22499143],[0.22503761],[0.22378989],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
211,[0.22499839],[0.22503761],[0.22246298],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
212,[0.22497691],[0.22503761],[0.22044619],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
213,[0.22499276],[0.22503761],[0.2226029],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
214,[0.22499057],[0.22503761],[0.22313948],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
215,[0.22499903],[0.22503761],[0.22354945],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
216,[0.22500381],[0.22503761],[0.22397239],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
217,[0.22498468],[0.22503761],[0.22181221],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
218,[0.22498505],[0.22503761],[0.22181221],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
219,[0.22499186],[0.22503761],[0.22347435],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
220,[0.2249777],[0.22503761],[0.22175105],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
221,[0.22499636],[0.22503761],[0.22382813],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
222,[0.22499361],[0.22503761],[0.22235268],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
223,[0.2250049],[0.22503761],[0.22284533],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
224,[0.22498303],[0.22503761],[0.22284533],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
225,[0.22497489],[0.22503761],[0.22171188],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
226,[0.22500563],[0.22503761],[0.22291524],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
227,[0.22499012],[0.22503761],[0.22191333],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
228,[0.22498135],[0.22503761],[0.22209326],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
229,[0.22499273],[0.22503761],[0.22226952],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
230,[0.22496257],[0.22503761],[0.22259974],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
231,[0.22495386],[0.22503761],[0.22139534],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
232,[0.22498132],[0.22503761],[0.22226249],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
233,[0.22499313],[0.22503761],[0.22277948],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
234,[0.22500202],[0.22503761],[0.22365468],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
235,[0.22499946],[0.22503761],[0.22245849],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
236,[0.22500067],[0.22503761],[0.22340852],"[81, 72, 55, 49, 66, 78, 54, 79, 57, 71, 45]"
