Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.22748377],[0.22752907],[0.22601954],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
52,[0.22746943],[0.22752907],[0.22596371],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
53,[0.22749087],[0.22752907],[0.22630057],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
54,[0.22748691],[0.22752907],[0.22628842],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
55,[0.22748142],[0.22752907],[0.22628842],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
56,[0.22747972],[0.22752907],[0.22640915],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
57,[0.22749828],[0.22752907],[0.22688155],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
58,[0.22747284],[0.22752907],[0.22625347],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
59,[0.22747566],[0.22752907],[0.22564776],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
60,[0.22747756],[0.22752907],[0.22559635],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
61,[0.22748832],[0.22752907],[0.22642246],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
62,[0.2274901],[0.22752907],[0.22656997],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
63,[0.2274994],[0.22752907],[0.2268253],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
64,[0.22747854],[0.22752907],[0.22593465],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
65,[0.22748159],[0.22752907],[0.22535929],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
66,[0.2274984],[0.22752907],[0.22620439],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
67,[0.22749039],[0.22752907],[0.22538061],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
68,[0.2274949],[0.22752907],[0.22584414],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
69,[0.22749143],[0.22752907],[0.22519722],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
70,[0.22749614],[0.22752907],[0.22641911],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
71,[0.22748439],[0.22752907],[0.22612737],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
72,[0.22749233],[0.22752907],[0.225557],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
73,[0.22748461],[0.22752907],[0.2260187],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
74,[0.22747801],[0.22752907],[0.22466687],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
75,[0.22749855],[0.22752907],[0.22587238],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
76,[0.22749241],[0.22752907],[0.22582326],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
77,[0.22748326],[0.22752907],[0.22516969],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
78,[0.2274736],[0.22752907],[0.22489744],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
79,[0.22749225],[0.22752907],[0.22621991],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
80,[0.22749382],[0.22752907],[0.22590801],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
81,[0.22750106],[0.22752907],[0.22620568],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
82,[0.22747596],[0.22752907],[0.22586786],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
83,[0.22748546],[0.22752907],[0.22651544],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
84,[0.2274831],[0.22752907],[0.22550433],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
85,[0.22747943],[0.22752907],[0.22477414],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
86,[0.22747912],[0.22752907],[0.22630704],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
87,[0.22745859],[0.22752907],[0.22397042],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
88,[0.22747947],[0.22752907],[0.22660847],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
89,[0.22749981],[0.22752907],[0.22701357],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
90,[0.22748839],[0.22752907],[0.22552889],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
91,[0.2274877],[0.22752907],[0.2256318],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
92,[0.22749318],[0.22752907],[0.22598068],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
93,[0.2274855],[0.22752907],[0.22452622],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
94,[0.22748514],[0.22752907],[0.22457942],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
95,[0.22746845],[0.22752907],[0.22253309],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
96,[0.22748538],[0.22752907],[0.22544246],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
97,[0.22749364],[0.22752907],[0.22669597],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
98,[0.22750514],[0.22752907],[0.22703205],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
99,[0.22749452],[0.22752907],[0.22421691],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
100,[0.22749427],[0.22752907],[0.22502085],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
101,[0.22749705],[0.22752907],[0.22627015],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
102,[0.2274941],[0.22752907],[0.22657769],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
103,[0.2274925],[0.22752907],[0.22638427],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
104,[0.22748848],[0.22752907],[0.22657769],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
105,[0.22748338],[0.22752907],[0.2261773],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
106,[0.22749487],[0.22752907],[0.22671485],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
107,[0.22750163],[0.22752907],[0.22644259],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
108,[0.22748732],[0.22752907],[0.22597746],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
109,[0.22749906],[0.22752907],[0.22578969],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
110,[0.22747794],[0.22752907],[0.22584621],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
111,[0.22748834],[0.22752907],[0.22621015],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
112,[0.2274818],[0.22752907],[0.22577201],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
113,[0.22747346],[0.22752907],[0.22509553],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
114,[0.22747244],[0.22752907],[0.22573689],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
115,[0.22748144],[0.22752907],[0.22573689],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
116,[0.22747258],[0.22752907],[0.22460709],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
117,[0.2274807],[0.22752907],[0.22524364],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
118,[0.22748046],[0.22752907],[0.22346911],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
119,[0.22749124],[0.22752907],[0.22639899],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
120,[0.22748984],[0.22752907],[0.22651052],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
121,[0.22749531],[0.22752907],[0.22408563],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
122,[0.22749602],[0.22752907],[0.22511195],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
123,[0.22746536],[0.22752907],[0.22542607],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
124,[0.22746202],[0.22752907],[0.22573363],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
125,[0.22749612],[0.22752907],[0.22674779],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
126,[0.22748042],[0.22752907],[0.22653923],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
127,[0.22748759],[0.22752907],[0.2262314],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
128,[0.22748373],[0.22752907],[0.22460814],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
129,[0.22748956],[0.22752907],[0.22649769],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
130,[0.22749096],[0.22752907],[0.22640757],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
131,[0.22748796],[0.22752907],[0.22602809],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
132,[0.22747451],[0.22752907],[0.22585882],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
133,[0.22748964],[0.22752907],[0.22632741],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
134,[0.22749141],[0.22752907],[0.22583353],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
135,[0.22749953],[0.22752907],[0.22573945],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
136,[0.22748105],[0.22752907],[0.22452745],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
137,[0.22747416],[0.22752907],[0.22507586],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
138,[0.22747948],[0.22752907],[0.2255115],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
139,[0.227492],[0.22752907],[0.22582644],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
140,[0.22750415],[0.22752907],[0.2265403],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
141,[0.2274934],[0.22752907],[0.2263324],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
142,[0.22749048],[0.22752907],[0.22672383],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
143,[0.22749089],[0.22752907],[0.22538486],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
144,[0.22747673],[0.22752907],[0.22607926],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
145,[0.22746218],[0.22752907],[0.22643045],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
146,[0.22749079],[0.22752907],[0.22671376],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
147,[0.22749718],[0.22752907],[0.22620809],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
148,[0.22748679],[0.22752907],[0.22566239],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
149,[0.22748239],[0.22752907],[0.22567725],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
150,[0.22749262],[0.22752907],[0.22618464],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
151,[0.22748699],[0.22752907],[0.22584075],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
152,[0.22747793],[0.22752907],[0.22575533],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
153,[0.22748418],[0.22752907],[0.22650059],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
154,[0.22748139],[0.22752907],[0.22421011],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
155,[0.22750282],[0.22752907],[0.22704545],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
156,[0.22750498],[0.22752907],[0.22712097],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
157,[0.22749132],[0.22752907],[0.22519515],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
158,[0.22749608],[0.22752907],[0.22550588],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
159,[0.22749202],[0.22752907],[0.22511783],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
160,[0.22748045],[0.22752907],[0.22553107],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
161,[0.22748907],[0.22752907],[0.22616444],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
162,[0.2274934],[0.22752907],[0.22621796],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
163,[0.22749757],[0.22752907],[0.22600521],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
164,[0.2275024],[0.22752907],[0.22660853],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
165,[0.22749309],[0.22752907],[0.22558421],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
166,[0.22750074],[0.22752907],[0.22670055],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
167,[0.22750421],[0.22752907],[0.22663716],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
168,[0.22750036],[0.22752907],[0.22526468],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
169,[0.22749632],[0.22752907],[0.22513956],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
170,[0.22748751],[0.22752907],[0.22599267],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
171,[0.22750312],[0.22752907],[0.22665136],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
172,[0.22749834],[0.22752907],[0.22619155],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
173,[0.22750837],[0.22752907],[0.22679928],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
174,[0.22751114],[0.22752907],[0.22723336],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
175,[0.22750752],[0.22752907],[0.22640094],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
176,[0.22746431],[0.22752907],[0.22527214],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
177,[0.22747086],[0.22752907],[0.22554303],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
178,[0.22746095],[0.22752907],[0.22551674],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
179,[0.22747958],[0.22752907],[0.22549481],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
180,[0.22749902],[0.22752907],[0.22672514],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
181,[0.22750851],[0.22752907],[0.22680618],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
182,[0.22749798],[0.22752907],[0.22603387],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
183,[0.22747904],[0.22752907],[0.22489311],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
184,[0.2274967],[0.22752907],[0.22631666],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
185,[0.22749912],[0.22752907],[0.22580679],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
186,[0.22749593],[0.22752907],[0.22587202],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
187,[0.22750486],[0.22752907],[0.22683725],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
188,[0.22750522],[0.22752907],[0.22677097],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
189,[0.22749011],[0.22752907],[0.22546686],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
190,[0.22750236],[0.22752907],[0.22580589],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
191,[0.22749068],[0.22752907],[0.22633872],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
192,[0.2275023],[0.22752907],[0.22596761],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
193,[0.22750744],[0.22752907],[0.22567624],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
194,[0.22750966],[0.22752907],[0.22615692],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
195,[0.22750317],[0.22752907],[0.2261636],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
196,[0.22749569],[0.22752907],[0.22658503],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
197,[0.22749907],[0.22752907],[0.2264221],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
198,[0.22748577],[0.22752907],[0.22614278],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
199,[0.22749208],[0.22752907],[0.2264221],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
200,[0.22747882],[0.22752907],[0.22477611],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
201,[0.22747608],[0.22752907],[0.2233238],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
202,[0.22750062],[0.22752907],[0.22664305],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
203,[0.22750502],[0.22752907],[0.22671836],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
204,[0.22749113],[0.22752907],[0.2236268],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
205,[0.22749334],[0.22752907],[0.22597323],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
206,[0.22749202],[0.22752907],[0.22536736],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
207,[0.22751009],[0.22752907],[0.2268016],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
208,[0.22750466],[0.22752907],[0.22580993],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
209,[0.22750024],[0.22752907],[0.22541879],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
210,[0.22747919],[0.22752907],[0.22504731],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
211,[0.22749975],[0.22752907],[0.22587513],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
212,[0.22748505],[0.22752907],[0.22577372],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
213,[0.22749414],[0.22752907],[0.22581057],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
214,[0.22750039],[0.22752907],[0.22669525],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
215,[0.22749758],[0.22752907],[0.22590322],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
216,[0.22750963],[0.22752907],[0.22659748],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
217,[0.22747944],[0.22752907],[0.2254433],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
218,[0.22749499],[0.22752907],[0.22321002],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
219,[0.22749386],[0.22752907],[0.22570959],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
220,[0.2274827],[0.22752907],[0.22570959],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
221,[0.2274615],[0.22752907],[0.2249712],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
222,[0.22747784],[0.22752907],[0.22368122],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
223,[0.22746439],[0.22752907],[0.22474373],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
224,[0.22747976],[0.22752907],[0.22552678],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
225,[0.22748767],[0.22752907],[0.22610643],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
226,[0.22749692],[0.22752907],[0.22470726],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
227,[0.22749593],[0.22752907],[0.2259533],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
228,[0.22749366],[0.22752907],[0.22597151],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
229,[0.22749644],[0.22752907],[0.22567884],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
230,[0.22749418],[0.22752907],[0.2262595],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
231,[0.22749881],[0.22752907],[0.224709],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
232,[0.22748726],[0.22752907],[0.22577409],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
233,[0.22745697],[0.22752907],[0.22521892],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
234,[0.22748061],[0.22752907],[0.22583946],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
235,[0.22748104],[0.22752907],[0.22541566],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
236,[0.22748127],[0.22752907],[0.22573116],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
237,[0.22750247],[0.22752907],[0.22599681],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
238,[0.22749683],[0.22752907],[0.22568985],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
239,[0.22748604],[0.22752907],[0.22383158],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
240,[0.22749172],[0.22752907],[0.22559012],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
241,[0.22746418],[0.22752907],[0.22389185],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
242,[0.22749592],[0.22752907],[0.22584241],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
243,[0.22750104],[0.22752907],[0.22624891],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
244,[0.22749415],[0.22752907],[0.2260056],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
245,[0.22750191],[0.22752907],[0.22617807],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
246,[0.227506],[0.22752907],[0.22650412],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
247,[0.22747377],[0.22752907],[0.22331167],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
248,[0.22749528],[0.22752907],[0.22547782],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
249,[0.22749721],[0.22752907],[0.22621901],"[81, 72, 55, 49, 78, 54, 79, 57, 58, 45]"
