Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.22564257],[0.22573345],[0.22283036],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
57,[0.2256672],[0.22573345],[0.2239756],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
58,[0.22563322],[0.22573345],[0.22285814],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
59,[0.2256359],[0.22573345],[0.22395153],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
60,[0.22565566],[0.22573345],[0.22294909],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
61,[0.22562716],[0.22573345],[0.21845941],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
62,[0.22563858],[0.22573345],[0.22106947],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
63,[0.22563834],[0.22573345],[0.22299215],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
64,[0.22563829],[0.22573345],[0.22305543],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
65,[0.22566453],[0.22573345],[0.22365458],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
66,[0.22565943],[0.22573345],[0.22365458],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
67,[0.22565837],[0.22573345],[0.22297875],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
68,[0.22565329],[0.22573345],[0.22382843],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
69,[0.22562366],[0.22573345],[0.22213258],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
70,[0.22561445],[0.22573345],[0.22002228],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
71,[0.22562887],[0.22573345],[0.22277353],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
72,[0.22567101],[0.22573345],[0.22465636],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
73,[0.22565479],[0.22573345],[0.22026946],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
74,[0.2256119],[0.22573345],[0.2230095],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
75,[0.22564563],[0.22573345],[0.22130448],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
76,[0.22560814],[0.22573345],[0.22264083],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
77,[0.22560167],[0.22573345],[0.22249108],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
78,[0.22566437],[0.22573345],[0.22443568],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
79,[0.22521625],[0.22573345],[0.],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
80,[0.22565897],[0.22573345],[0.22383447],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
81,[0.22566562],[0.22573345],[0.22277703],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
82,[0.22564074],[0.22573345],[0.22310455],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
83,[0.22561482],[0.22573345],[0.22160191],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
84,[0.22561101],[0.22573345],[0.22299137],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
85,[0.22563282],[0.22573345],[0.22325391],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
86,[0.22563402],[0.22573345],[0.22285054],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
87,[0.22564135],[0.22573345],[0.22262371],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
88,[0.22564308],[0.22573345],[0.22151379],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
89,[0.22564499],[0.22573345],[0.22368081],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
90,[0.22566471],[0.22573345],[0.2243608],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
91,[0.22563804],[0.22573345],[0.22117666],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
92,[0.22564275],[0.22573345],[0.22230376],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
93,[0.22563168],[0.22573345],[0.22329113],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
94,[0.22564785],[0.22573345],[0.22345525],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
95,[0.22566635],[0.22573345],[0.22388212],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
96,[0.22566711],[0.22573345],[0.22149891],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
97,[0.2256745],[0.22573345],[0.22383961],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
98,[0.22567604],[0.22573345],[0.22446422],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
99,[0.22567264],[0.22573345],[0.22311187],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
100,[0.22563848],[0.22573345],[0.22131417],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
101,[0.22566407],[0.22573345],[0.22318073],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
102,[0.22561351],[0.22573345],[0.21979363],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
103,[0.22565104],[0.22573345],[0.22397253],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
104,[0.22565829],[0.22573345],[0.2238677],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
105,[0.22565126],[0.22573345],[0.22134685],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
106,[0.22565254],[0.22573345],[0.22319201],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
107,[0.22565931],[0.22573345],[0.22319201],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
108,[0.22566376],[0.22573345],[0.22331056],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
109,[0.22568233],[0.22573345],[0.22399857],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
110,[0.22567491],[0.22573345],[0.22392122],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
111,[0.22566968],[0.22573345],[0.22392122],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
112,[0.22566673],[0.22573345],[0.22314147],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
113,[0.22564628],[0.22573345],[0.22142851],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
114,[0.22564561],[0.22573345],[0.22313849],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
115,[0.22564262],[0.22573345],[0.21936668],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
116,[0.22565208],[0.22573345],[0.22299862],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
117,[0.22566049],[0.22573345],[0.21981116],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
118,[0.22567197],[0.22573345],[0.22246784],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
119,[0.22567621],[0.22573345],[0.22285441],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
120,[0.22567308],[0.22573345],[0.22374744],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
121,[0.22567867],[0.22573345],[0.22366833],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
122,[0.22567213],[0.22573345],[0.22312184],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
123,[0.2256717],[0.22573345],[0.22312184],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
124,[0.2256557],[0.22573345],[0.22378546],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
125,[0.22562844],[0.22573345],[0.22097095],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
126,[0.22564698],[0.22573345],[0.2227714],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
127,[0.22562794],[0.22573345],[0.22342257],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
128,[0.22564824],[0.22573345],[0.22373981],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
129,[0.22565214],[0.22573345],[0.222407],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
130,[0.22565776],[0.22573345],[0.22122489],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
131,[0.22568082],[0.22573345],[0.2246269],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
132,[0.22566512],[0.22573345],[0.22221357],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
133,[0.22563793],[0.22573345],[0.22286688],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
134,[0.22566797],[0.22573345],[0.22413538],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
135,[0.22566532],[0.22573345],[0.22397503],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
136,[0.2256745],[0.22573345],[0.22369032],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
137,[0.2256637],[0.22573345],[0.22369032],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
138,[0.22564654],[0.22573345],[0.22073355],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
139,[0.22566434],[0.22573345],[0.22402963],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
140,[0.22566699],[0.22573345],[0.22403824],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
141,[0.22565869],[0.22573345],[0.22297793],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
142,[0.22566987],[0.22573345],[0.22406599],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
143,[0.2256817],[0.22573345],[0.22396394],"[81, 72, 49, 78, 54, 57, 45, 71, 50, 74]"
144,[0.22568001],[0.22574454],[0.22130858],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
145,[0.22566084],[0.22574454],[0.22334099],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
146,[0.22564652],[0.22574454],[0.22050337],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
147,[0.2252158],[0.22574454],[0.],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
148,[0.22566321],[0.22574454],[0.22268382],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
149,[0.22568915],[0.22574454],[0.22461551],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
150,[0.22568917],[0.22574454],[0.22129907],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
151,[0.22569508],[0.22574454],[0.22411832],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
152,[0.2256895],[0.22574454],[0.2224996],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
153,[0.22567],[0.22574454],[0.2208197],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
154,[0.22564722],[0.22574454],[0.2208197],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
155,[0.22564084],[0.22574454],[0.2232827],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
156,[0.22567442],[0.22574454],[0.2234729],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
157,[0.22567726],[0.22574454],[0.2212212],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
158,[0.22569115],[0.22574454],[0.22442656],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
159,[0.22568911],[0.22574454],[0.22308112],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
160,[0.22569774],[0.22574454],[0.22397304],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
161,[0.22568726],[0.22574454],[0.22345761],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
162,[0.22569382],[0.22574454],[0.22395113],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
163,[0.22567219],[0.22574454],[0.22162421],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
164,[0.22566471],[0.22574454],[0.22340478],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
165,[0.22567652],[0.22574454],[0.22381318],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
166,[0.22566526],[0.22574454],[0.22362042],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
167,[0.22567243],[0.22574454],[0.22151754],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
168,[0.22567836],[0.22574454],[0.22284978],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
169,[0.22567917],[0.22574454],[0.22402082],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
170,[0.22569241],[0.22574454],[0.22356457],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
171,[0.22568609],[0.22574454],[0.22402082],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
172,[0.22569038],[0.22574454],[0.22385641],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
173,[0.22569716],[0.22574454],[0.22344676],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
174,[0.22565835],[0.22574454],[0.22109375],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
175,[0.22565938],[0.22574454],[0.22294517],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
176,[0.22566898],[0.22574454],[0.22294517],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
177,[0.22567533],[0.22574454],[0.22243377],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
178,[0.22567866],[0.22574454],[0.22150627],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
179,[0.22564519],[0.22574454],[0.2227597],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
180,[0.22567006],[0.22574454],[0.2227597],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
181,[0.22569146],[0.22574454],[0.22477417],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
182,[0.22569015],[0.22574454],[0.22407634],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
183,[0.22568458],[0.22574454],[0.22410708],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
184,[0.22569606],[0.22574454],[0.22444535],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
185,[0.22569627],[0.22574454],[0.22435098],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
186,[0.22566766],[0.22574454],[0.22280274],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
187,[0.22568422],[0.22574454],[0.22231812],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
188,[0.22568082],[0.22574454],[0.22231812],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
189,[0.22569493],[0.22574454],[0.22388888],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
190,[0.22569137],[0.22574454],[0.22355825],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
191,[0.22568853],[0.22574454],[0.22320523],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
192,[0.22566668],[0.22574454],[0.22261816],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
193,[0.22569459],[0.22574454],[0.22426598],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
194,[0.22569907],[0.22574454],[0.22432424],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
195,[0.22566792],[0.22574454],[0.22233728],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
196,[0.22567599],[0.22574454],[0.22346355],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
197,[0.22569731],[0.22574454],[0.22408914],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
198,[0.22566219],[0.22574454],[0.22279532],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
199,[0.22568693],[0.22574454],[0.22249853],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
200,[0.22569742],[0.22574454],[0.22407954],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
201,[0.22567125],[0.22574454],[0.22086825],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
202,[0.225651],[0.22574454],[0.22271091],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
203,[0.22569456],[0.22574454],[0.22437975],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
204,[0.22567265],[0.22574454],[0.21956142],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
205,[0.22568736],[0.22574454],[0.22049435],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
206,[0.2256713],[0.22574454],[0.22165903],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
207,[0.22567158],[0.22574454],[0.22084458],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
208,[0.22566114],[0.22574454],[0.22409543],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
209,[0.22567935],[0.22574454],[0.22424048],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
210,[0.22567356],[0.22574454],[0.22423467],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
211,[0.22569315],[0.22574454],[0.22486606],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
212,[0.22569286],[0.22574454],[0.22315275],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
213,[0.22567756],[0.22574454],[0.22365112],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
214,[0.22567756],[0.22574454],[0.22345468],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
215,[0.22566591],[0.22574454],[0.22339024],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
216,[0.22567247],[0.22574454],[0.22337697],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
217,[0.22568654],[0.22574454],[0.22364377],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
218,[0.2256692],[0.22574454],[0.2228957],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
219,[0.22566997],[0.22574454],[0.22265809],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
220,[0.22564982],[0.22574454],[0.22250294],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
221,[0.22565814],[0.22574454],[0.22385805],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
222,[0.22567289],[0.22574454],[0.22356504],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
223,[0.22569743],[0.22574454],[0.22415868],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
224,[0.22566305],[0.22574454],[0.22258203],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
225,[0.22569873],[0.22574454],[0.22358291],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
226,[0.22568685],[0.22574454],[0.22318575],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
227,[0.22569674],[0.22574454],[0.22409484],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
228,[0.22567265],[0.22574454],[0.22317489],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
229,[0.22570945],[0.22574454],[0.22446385],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
230,[0.22567317],[0.22574454],[0.22266288],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
231,[0.22568495],[0.22574454],[0.22239583],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
232,[0.22568221],[0.22574454],[0.22353618],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
233,[0.22569812],[0.22574454],[0.22449994],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
234,[0.22566704],[0.22574454],[0.22298847],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
235,[0.22563894],[0.22574454],[0.2230991],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
236,[0.22567197],[0.22574454],[0.22404673],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
237,[0.22568367],[0.22574454],[0.22406441],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
238,[0.22568642],[0.22574454],[0.22402151],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
239,[0.22568556],[0.22574454],[0.22346004],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
240,[0.22567888],[0.22574454],[0.22334029],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
241,[0.22567221],[0.22574454],[0.22150934],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
242,[0.22569109],[0.22574454],[0.22457746],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
243,[0.22567673],[0.22574454],[0.22255367],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
244,[0.22570042],[0.22574454],[0.2242248],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
245,[0.22568362],[0.22574454],[0.22360586],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
246,[0.22568101],[0.22574454],[0.2242248],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
247,[0.22567713],[0.22574454],[0.22069388],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
248,[0.22568073],[0.22574454],[0.22333717],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
249,[0.22568209],[0.22574454],[0.22354815],"[81, 72, 49, 78, 54, 57, 71, 45, 50, 74]"
