Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19096189],[0.20504832],[0.16664326],"[68, 66, 71, 72, 73, 42, 47, 52, 54, 23]"
2,[0.20631479],[0.2143068],[0.19349408],"[66, 38, 71, 72, 74, 42, 47, 51, 54, 58]"
3,[0.21340183],[0.2173093],[0.20428964],"[66, 72, 58, 71, 54, 47, 42, 51, 74, 52]"
4,[0.21496344],[0.21849708],[0.],"[66, 72, 58, 71, 54, 42, 79, 51, 74, 52]"
5,[0.21689547],[0.21893766],[0.21013352],"[54, 55, 72, 58, 42, 45, 71, 74, 79, 52]"
6,[0.21672869],[0.22007333],[0.],"[66, 72, 55, 58, 54, 42, 79, 51, 74, 52]"
7,[0.21911557],[0.22024064],[0.21598391],"[66, 72, 55, 58, 54, 42, 79, 51, 47, 74]"
8,[0.21954455],[0.22024064],[0.21748851],"[66, 72, 55, 58, 54, 42, 79, 51, 47, 74]"
9,[0.21977397],[0.22024064],[0.21868411],"[66, 72, 55, 58, 54, 42, 79, 51, 47, 74]"
10,[0.21986252],[0.22024064],[0.2173942],"[66, 72, 55, 58, 54, 42, 79, 51, 47, 74]"
11,[0.21993255],[0.22042608],[0.21903357],"[72, 58, 66, 55, 54, 79, 42, 74, 47, 51]"
12,[0.21960502],[0.22044032],[0.],"[66, 72, 55, 58, 54, 79, 42, 74, 47, 51]"
13,[0.22009239],[0.22044032],[0.21701158],"[66, 72, 55, 58, 54, 79, 42, 74, 47, 51]"
14,[0.21878231],[0.22044032],[0.],"[66, 72, 55, 58, 54, 79, 42, 74, 47, 51]"
15,[0.21925051],[0.22044032],[0.],"[66, 72, 55, 58, 54, 79, 42, 74, 47, 51]"
16,[0.21933961],[0.22044032],[0.],"[66, 72, 55, 58, 54, 79, 42, 74, 47, 51]"
17,[0.21974755],[0.22052387],[0.],"[72, 55, 54, 58, 66, 42, 79, 74, 47, 51]"
18,[0.22025104],[0.22059681],[0.21823819],"[72, 55, 54, 58, 66, 79, 42, 74, 47, 51]"
19,[0.21988054],[0.22059681],[0.],"[72, 55, 54, 58, 66, 79, 42, 74, 47, 51]"
20,[0.22037839],[0.22059681],[0.21760879],"[72, 55, 54, 58, 66, 79, 42, 74, 47, 51]"
21,[0.22043209],[0.22062422],[0.21812208],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
22,[0.22044488],[0.22062422],[0.21782173],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
23,[0.22043441],[0.22062422],[0.21540002],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
24,[0.22046495],[0.22062422],[0.21866762],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
25,[0.22043318],[0.22062422],[0.21620874],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
26,[0.22043241],[0.22062422],[0.21535543],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
27,[0.22045322],[0.22062422],[0.21724062],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
28,[0.22046988],[0.22062422],[0.21867639],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
29,[0.22044308],[0.22062422],[0.21676468],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
30,[0.22047396],[0.22062422],[0.21764847],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
31,[0.22044167],[0.22062422],[0.21682163],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
32,[0.22045374],[0.22062422],[0.21732367],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
33,[0.22047813],[0.22062422],[0.21709566],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
34,[0.22049208],[0.22062422],[0.21906798],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
35,[0.22047716],[0.22062422],[0.21580125],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
36,[0.22048591],[0.22062422],[0.21762715],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
37,[0.22047452],[0.22062422],[0.21833278],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
38,[0.22048905],[0.22062422],[0.21913135],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
39,[0.22044745],[0.22062422],[0.21712799],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
40,[0.22047672],[0.22062422],[0.21770112],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
41,[0.22049343],[0.22062422],[0.21884888],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
42,[0.22046678],[0.22062422],[0.21462293],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
43,[0.22043766],[0.22062422],[0.21658652],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
44,[0.22046872],[0.22062422],[0.21767933],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
45,[0.22049176],[0.22062422],[0.21758832],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
46,[0.22049617],[0.22062422],[0.21800361],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
47,[0.22047592],[0.22062422],[0.21829332],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
48,[0.22050541],[0.22062422],[0.21890579],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
49,[0.220053],[0.22062422],[0.],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
50,[0.22048706],[0.22062422],[0.21766602],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
51,[0.22049346],[0.22062422],[0.2184752],"[72, 55, 54, 79, 66, 58, 42, 74, 47, 51]"
52,[0.22007304],[0.22062812],[0.],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
53,[0.2205461],[0.22062812],[0.21720327],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
54,[0.2205496],[0.22062812],[0.21848793],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
55,[0.2205277],[0.22062812],[0.21704633],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
56,[0.22053771],[0.22062812],[0.21799614],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
57,[0.22056091],[0.22062812],[0.21846078],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
58,[0.22056002],[0.22062812],[0.21921694],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
59,[0.22053395],[0.22062812],[0.2179541],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
60,[0.22052659],[0.22062812],[0.2179541],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
61,[0.22055474],[0.22062812],[0.2179541],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
62,[0.22052619],[0.22062812],[0.2177316],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
63,[0.22051788],[0.22062812],[0.21834398],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
64,[0.22051596],[0.22062812],[0.2152987],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
65,[0.22008621],[0.22062812],[0.],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
66,[0.22054632],[0.22062812],[0.21808769],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
67,[0.22054906],[0.22062812],[0.21803108],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
68,[0.22051895],[0.22062812],[0.21760812],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
69,[0.22052091],[0.22062812],[0.21733399],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
70,[0.22053739],[0.22062812],[0.21821701],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
71,[0.22054497],[0.22062812],[0.21823654],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
72,[0.22055897],[0.22062812],[0.21802059],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
73,[0.22054755],[0.22062812],[0.21805162],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
74,[0.2205322],[0.22062812],[0.21782713],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
75,[0.22055077],[0.22062812],[0.21815391],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
76,[0.22055749],[0.22062812],[0.21924159],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
77,[0.2200711],[0.22062812],[0.],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
78,[0.22050178],[0.22062812],[0.21768175],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
79,[0.22052445],[0.22062812],[0.21784086],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
80,[0.22050028],[0.22062812],[0.21702289],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
81,[0.22051874],[0.22062812],[0.21702289],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
82,[0.22050438],[0.22062812],[0.21677567],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
83,[0.22054252],[0.22062812],[0.21845981],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
84,[0.22055254],[0.22062812],[0.21845981],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
85,[0.22051395],[0.22062812],[0.21720339],"[72, 55, 54, 79, 66, 58, 42, 74, 51, 47]"
86,[0.2205231],[0.2206654],[0.21811104],"[72, 55, 54, 66, 79, 58, 42, 74, 47, 51]"
87,[0.22054979],[0.22067683],[0.21811104],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
88,[0.22057837],[0.22067683],[0.21503815],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
89,[0.22057906],[0.22067683],[0.21749669],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
90,[0.22059477],[0.22067683],[0.21969446],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
91,[0.2205954],[0.22067683],[0.21873045],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
92,[0.22058698],[0.22067683],[0.21825568],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
93,[0.22058121],[0.22067683],[0.21769248],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
94,[0.22059574],[0.22067683],[0.21749381],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
95,[0.22057156],[0.22067683],[0.21702309],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
