Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.22146422],[0.22151137],[0.22037547],"[72, 49, 54, 78, 57, 79, 58, 42, 71, 45]"
54,[0.2214385],[0.22151137],[0.22008929],"[72, 49, 54, 78, 57, 79, 58, 42, 71, 45]"
55,[0.22144892],[0.22151137],[0.21880185],"[72, 49, 54, 78, 57, 79, 58, 42, 71, 45]"
56,[0.2214546],[0.22151137],[0.22043964],"[72, 49, 54, 78, 57, 79, 58, 42, 71, 45]"
57,[0.22144681],[0.22151464],[0.22013349],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
58,[0.22144066],[0.22151464],[0.21993188],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
59,[0.22145773],[0.22151464],[0.22030903],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
60,[0.22146741],[0.22151464],[0.22018322],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
61,[0.22146567],[0.22151464],[0.21886801],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
62,[0.22146961],[0.22151464],[0.22032811],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
63,[0.2214544],[0.22151464],[0.21976407],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
64,[0.22146894],[0.22151464],[0.2203098],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
65,[0.22146655],[0.22151464],[0.22051764],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
66,[0.22145681],[0.22151464],[0.21920636],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
67,[0.22144434],[0.22151464],[0.21908037],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
68,[0.22143674],[0.22151464],[0.22006061],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
69,[0.22144279],[0.22151464],[0.21942245],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
70,[0.22145177],[0.22151464],[0.21942245],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
71,[0.22145343],[0.22151464],[0.21959166],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
72,[0.22146383],[0.22151464],[0.21997303],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
73,[0.22146022],[0.22151464],[0.22050223],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
74,[0.22146002],[0.22151464],[0.21901255],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
75,[0.2214606],[0.22151464],[0.21991444],"[72, 49, 54, 78, 79, 57, 58, 42, 71, 45]"
76,[0.22145971],[0.2215164],[0.21993904],"[72, 49, 78, 54, 57, 79, 58, 42, 71, 45]"
77,[0.22146074],[0.22151966],[0.21929958],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
78,[0.22148268],[0.22151966],[0.22062805],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
79,[0.22148391],[0.22151966],[0.22021495],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
80,[0.22147872],[0.22151966],[0.22057444],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
81,[0.22148047],[0.22151966],[0.2206148],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
82,[0.2214719],[0.22151966],[0.2199356],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
83,[0.22148595],[0.22151966],[0.22092391],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
84,[0.2214818],[0.22151966],[0.22043213],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
85,[0.22147672],[0.22151966],[0.22041103],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
86,[0.22147613],[0.22151966],[0.2206945],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
87,[0.22148768],[0.22151966],[0.22095918],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
88,[0.22149264],[0.22151966],[0.22112937],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
89,[0.22147126],[0.22151966],[0.22019572],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
90,[0.22146883],[0.22151966],[0.21960182],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
91,[0.22147447],[0.22151966],[0.22060388],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
92,[0.22148104],[0.22151966],[0.22034368],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
93,[0.22148525],[0.22151966],[0.21923627],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
94,[0.2214739],[0.22151966],[0.22015285],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
95,[0.22147572],[0.22151966],[0.22002459],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
96,[0.22148164],[0.22151966],[0.2200656],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
97,[0.22146865],[0.22151966],[0.21982224],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
98,[0.22148023],[0.22151966],[0.22046565],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
99,[0.22148288],[0.22151966],[0.22015389],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
100,[0.22147763],[0.22151966],[0.21987928],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
101,[0.22147746],[0.22151966],[0.21917295],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
102,[0.22147743],[0.22151966],[0.22055127],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
103,[0.2214751],[0.22151966],[0.22030025],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
104,[0.22149064],[0.22151966],[0.22102641],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
105,[0.22148935],[0.22151966],[0.21946285],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
106,[0.22146916],[0.22151966],[0.21986736],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
107,[0.22148539],[0.22151966],[0.21972896],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
108,[0.22147232],[0.22151966],[0.21962814],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
109,[0.22147166],[0.22151966],[0.22049588],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
110,[0.22147329],[0.22151966],[0.22000082],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
111,[0.22147853],[0.22151966],[0.22056734],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
112,[0.22146746],[0.22151966],[0.22054995],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
113,[0.22148776],[0.22151966],[0.22076922],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
114,[0.22148442],[0.22151966],[0.22061446],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
115,[0.22148507],[0.22151966],[0.21953732],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
116,[0.22149602],[0.22151966],[0.22067875],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
117,[0.22149514],[0.22151966],[0.22093048],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
118,[0.22146878],[0.22151966],[0.21969844],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
119,[0.22146456],[0.22151966],[0.21922305],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
120,[0.2214868],[0.22151966],[0.2208821],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
121,[0.22148349],[0.22151966],[0.2201673],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
122,[0.22146251],[0.22151966],[0.21876924],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
123,[0.22146832],[0.22151966],[0.21960176],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
124,[0.22148416],[0.22151966],[0.21962817],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
125,[0.22147699],[0.22151966],[0.21977574],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
126,[0.22147831],[0.22151966],[0.22029108],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
127,[0.22147616],[0.22151966],[0.22049089],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
128,[0.22147503],[0.22151966],[0.21932062],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
129,[0.22148241],[0.22151966],[0.2206941],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
130,[0.22147654],[0.22151966],[0.21815524],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
131,[0.22147059],[0.22151966],[0.2196942],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
132,[0.22146084],[0.22151966],[0.21977417],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
133,[0.22148346],[0.22151966],[0.22014051],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
134,[0.22148779],[0.22151966],[0.22071888],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
135,[0.2214969],[0.22151966],[0.2206173],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
136,[0.22148587],[0.22151966],[0.22052481],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
137,[0.22147642],[0.22151966],[0.22062222],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
138,[0.22149422],[0.22151966],[0.22062222],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
139,[0.22149639],[0.22151966],[0.22112107],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
140,[0.22148268],[0.22151966],[0.22009604],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
141,[0.22148656],[0.22151966],[0.22030573],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
142,[0.22147615],[0.22151966],[0.220261],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
143,[0.2214677],[0.22151966],[0.2194481],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
144,[0.22147702],[0.22151966],[0.21967095],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
145,[0.2214834],[0.22151966],[0.21962502],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
146,[0.22147893],[0.22151966],[0.21962502],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
147,[0.22148726],[0.22151966],[0.22000435],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
148,[0.22148359],[0.22151966],[0.22043822],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
149,[0.22148757],[0.22151966],[0.21982107],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
150,[0.22147041],[0.22151966],[0.2201443],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
151,[0.22146947],[0.22151966],[0.22053572],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
152,[0.2214715],[0.22151966],[0.22060657],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
153,[0.22148044],[0.22151966],[0.21993899],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
154,[0.22148683],[0.22151966],[0.22061841],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
155,[0.22148481],[0.22151966],[0.22068],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
156,[0.22147896],[0.22151966],[0.22023716],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
157,[0.22147883],[0.22151966],[0.22026837],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
158,[0.22147489],[0.22151966],[0.21925164],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
159,[0.22148463],[0.22151966],[0.22016068],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
160,[0.22148436],[0.22151966],[0.22050578],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
161,[0.2214961],[0.22151966],[0.22106189],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
162,[0.22148557],[0.22151966],[0.21948807],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
163,[0.22148415],[0.22151966],[0.21948807],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
164,[0.22146868],[0.22151966],[0.22007886],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
165,[0.22148412],[0.22151966],[0.22040683],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
166,[0.22144766],[0.22151966],[0.21910849],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
167,[0.22147535],[0.22151966],[0.22048805],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
168,[0.22146648],[0.22151966],[0.21963907],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
169,[0.22147517],[0.22151966],[0.220021],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
170,[0.2214887],[0.22151966],[0.220021],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
171,[0.22148978],[0.22151966],[0.22038517],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
172,[0.22149385],[0.22151966],[0.22091958],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
173,[0.22148652],[0.22151966],[0.22011894],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
174,[0.22148912],[0.22151966],[0.22005823],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
175,[0.22146989],[0.22151966],[0.21998173],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
176,[0.22147448],[0.22151966],[0.22013831],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
177,[0.22148117],[0.22151966],[0.22041247],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
178,[0.22147074],[0.22151966],[0.21945581],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
179,[0.22147765],[0.22151966],[0.22019083],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
180,[0.22148987],[0.22151966],[0.22024921],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
181,[0.22147696],[0.22151966],[0.22001867],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
182,[0.22148383],[0.22151966],[0.22051745],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
183,[0.22147528],[0.22151966],[0.2186734],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
184,[0.22148445],[0.22151966],[0.22009952],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
185,[0.22148257],[0.22151966],[0.22050213],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
186,[0.22148238],[0.22151966],[0.21990499],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
187,[0.22147557],[0.22151966],[0.21991649],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
188,[0.22148164],[0.22151966],[0.22056362],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
189,[0.22149563],[0.22151966],[0.22087364],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
190,[0.22148251],[0.22151966],[0.21968091],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
191,[0.22148869],[0.22151966],[0.22084221],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
192,[0.22148928],[0.22151966],[0.22003036],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
193,[0.22148039],[0.22151966],[0.2192099],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
194,[0.22146961],[0.22151966],[0.22012845],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
195,[0.22146003],[0.22151966],[0.21954805],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
196,[0.22147407],[0.22151966],[0.21959417],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
197,[0.22148187],[0.22151966],[0.22028143],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
198,[0.22146691],[0.22151966],[0.21988047],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
199,[0.221478],[0.22151966],[0.22078189],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
200,[0.2214954],[0.22151966],[0.22091748],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
201,[0.22149196],[0.22151966],[0.22028332],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
202,[0.22148362],[0.22151966],[0.22010705],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
203,[0.22148621],[0.22151966],[0.22056853],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
204,[0.22148926],[0.22151966],[0.22005351],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
205,[0.22148923],[0.22151966],[0.22024874],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
206,[0.22149086],[0.22151966],[0.2201765],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
207,[0.22149112],[0.22151966],[0.22043226],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
208,[0.2214877],[0.22151966],[0.21994059],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
209,[0.22146854],[0.22151966],[0.2200973],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
210,[0.2214895],[0.22151966],[0.22056426],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
211,[0.22149431],[0.22151966],[0.22076427],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
212,[0.2214886],[0.22151966],[0.22042262],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
213,[0.22149939],[0.22151966],[0.22106178],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
214,[0.22149364],[0.22151966],[0.22059965],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
215,[0.22147615],[0.22151966],[0.21983371],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
216,[0.22146847],[0.22151966],[0.21999747],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
217,[0.22148278],[0.22151966],[0.22059965],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
218,[0.22147169],[0.22151966],[0.21929854],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
219,[0.22148416],[0.22151966],[0.22016048],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
220,[0.22149115],[0.22151966],[0.22038048],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
221,[0.22149503],[0.22151966],[0.22058193],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
222,[0.22148704],[0.22151966],[0.22057308],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
223,[0.22147523],[0.22151966],[0.22058193],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
224,[0.22147905],[0.22151966],[0.22009891],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
225,[0.22147898],[0.22151966],[0.22000561],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
226,[0.22148704],[0.22151966],[0.220932],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
227,[0.22147586],[0.22151966],[0.22070412],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
228,[0.22148653],[0.22151966],[0.22066291],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
229,[0.22148298],[0.22151966],[0.21941221],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
230,[0.22149262],[0.22151966],[0.22062671],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
231,[0.22147156],[0.22151966],[0.2202569],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
232,[0.22147104],[0.22151966],[0.21985431],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
233,[0.22147178],[0.22151966],[0.2191941],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
234,[0.22146505],[0.22151966],[0.22029688],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
235,[0.22147597],[0.22151966],[0.22042209],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
236,[0.22147885],[0.22151966],[0.21997588],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
237,[0.22148247],[0.22151966],[0.22063973],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
238,[0.22147898],[0.22151966],[0.22013391],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
239,[0.22147406],[0.22151966],[0.22047557],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
240,[0.22147876],[0.22151966],[0.2205415],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
241,[0.22147547],[0.22151966],[0.21965119],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
242,[0.22149758],[0.22151966],[0.22128241],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
243,[0.22148936],[0.22151966],[0.21999568],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
244,[0.22149153],[0.22151966],[0.22040908],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
245,[0.22146796],[0.22151966],[0.21955269],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
246,[0.22148049],[0.22151966],[0.22063303],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
247,[0.22148381],[0.22151966],[0.21990412],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
248,[0.22148942],[0.22151966],[0.2206938],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
249,[0.2214913],[0.22151966],[0.22083162],"[72, 49, 78, 54, 79, 57, 58, 42, 71, 45]"
