Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
147,[0.2186443],[0.21869881],[0.21645645],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
148,[0.21863955],[0.21869881],[0.21743827],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
149,[0.21864928],[0.21869881],[0.21668091],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
150,[0.21865086],[0.21869881],[0.21661289],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
151,[0.21866861],[0.21869881],[0.21739213],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
152,[0.21863697],[0.21869881],[0.21592402],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
153,[0.21862406],[0.21869881],[0.21602178],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
154,[0.21860513],[0.21869881],[0.2165269],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
155,[0.21864383],[0.21869881],[0.21683145],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
156,[0.21863392],[0.21869881],[0.21564704],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
157,[0.21861375],[0.21869881],[0.21604836],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
158,[0.21864111],[0.21869881],[0.21794313],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
159,[0.21863358],[0.21869881],[0.21563555],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
160,[0.21862787],[0.21869881],[0.21661136],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
161,[0.21863771],[0.21869881],[0.21663633],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
162,[0.21865252],[0.21869881],[0.21681542],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
163,[0.21865357],[0.21869881],[0.21612147],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
164,[0.21865614],[0.21869881],[0.21612147],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
165,[0.21866641],[0.21869881],[0.21759006],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
166,[0.21862681],[0.21869881],[0.21665184],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
167,[0.21862809],[0.21869881],[0.21591976],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
168,[0.21864417],[0.21869881],[0.21675956],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
169,[0.21863084],[0.21869881],[0.2166672],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
170,[0.21864836],[0.21869881],[0.21745262],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
171,[0.2186396],[0.21869881],[0.21719347],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
172,[0.2186517],[0.21869881],[0.21711135],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
173,[0.2186316],[0.21869881],[0.2165671],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
174,[0.21864496],[0.21869881],[0.21725844],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
175,[0.21863649],[0.21869881],[0.21642538],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
176,[0.21864788],[0.21869881],[0.21601058],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
177,[0.21863627],[0.21869881],[0.21538688],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
178,[0.21864597],[0.21869881],[0.2171567],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
179,[0.2186565],[0.21869881],[0.21746945],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
180,[0.21865292],[0.21869881],[0.21704554],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
181,[0.2186601],[0.21869881],[0.21625285],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
182,[0.21864654],[0.21869881],[0.21630838],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
183,[0.21860404],[0.21869881],[0.2161014],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
184,[0.2186315],[0.21869881],[0.21662506],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
185,[0.21864735],[0.21869881],[0.21709305],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
186,[0.2186641],[0.21869881],[0.2178387],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
187,[0.21867006],[0.21869881],[0.2177123],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
188,[0.21864247],[0.21869881],[0.21667208],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
189,[0.2186547],[0.21869881],[0.2171256],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
190,[0.21866029],[0.21869881],[0.21747342],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
191,[0.21866757],[0.21869881],[0.21743957],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
192,[0.21864668],[0.21869881],[0.21656295],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
193,[0.21864398],[0.21869881],[0.21628718],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
194,[0.218625],[0.21869881],[0.21647821],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
195,[0.21860021],[0.21869881],[0.21678193],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
196,[0.21820079],[0.21869881],[0.],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
197,[0.2186351],[0.21869881],[0.21632624],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
198,[0.21863956],[0.21869881],[0.21585331],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
199,[0.21864978],[0.21869881],[0.21711061],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
200,[0.21863683],[0.21869881],[0.21713635],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
201,[0.21863359],[0.21869881],[0.21605545],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
202,[0.21864257],[0.21869881],[0.21645435],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
203,[0.21865843],[0.21869881],[0.21699499],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
204,[0.21863538],[0.21869881],[0.21470924],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
205,[0.21862407],[0.21869881],[0.21698771],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
206,[0.21861935],[0.21869881],[0.21647942],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
207,[0.21865392],[0.21869881],[0.2175803],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
208,[0.21864633],[0.21869881],[0.21696587],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
209,[0.21865353],[0.21869881],[0.21763413],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
210,[0.21864999],[0.21869881],[0.21581943],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
211,[0.21865079],[0.21869881],[0.21698169],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
212,[0.21866879],[0.21869881],[0.21784784],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
213,[0.21865756],[0.21869881],[0.21653892],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
214,[0.21864783],[0.21869881],[0.21653603],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
215,[0.21864057],[0.21869881],[0.21712166],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
216,[0.21865808],[0.21869881],[0.21640506],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
217,[0.21864584],[0.21869881],[0.21648309],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
218,[0.21865055],[0.21869881],[0.21692699],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
219,[0.21865645],[0.21869881],[0.21697067],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
220,[0.21864472],[0.21869881],[0.21698492],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
221,[0.21864899],[0.21869881],[0.21644915],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
222,[0.218636],[0.21869881],[0.21678099],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
223,[0.21862042],[0.21869881],[0.21695529],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
224,[0.21862199],[0.21869881],[0.2170244],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
225,[0.21864535],[0.21869881],[0.21755951],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
226,[0.21864845],[0.21869881],[0.21718896],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
227,[0.21862805],[0.21869881],[0.21718896],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
228,[0.21864886],[0.21869881],[0.21654244],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
229,[0.21862649],[0.21869881],[0.21635901],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
230,[0.21862162],[0.21869881],[0.21641049],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
231,[0.21863025],[0.21869881],[0.21633247],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
232,[0.21864221],[0.21869881],[0.21642291],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
233,[0.21863257],[0.21869881],[0.21507691],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
234,[0.21863936],[0.21869881],[0.2165422],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
235,[0.21867186],[0.21869881],[0.21799745],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
236,[0.21865587],[0.21869881],[0.21701218],"[72, 49, 66, 78, 54, 79, 42, 50, 48, 73, 80]"
