Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.22686079],[0.22696174],[0.22592879],"[81, 72, 49, 78, 54, 66, 79, 58, 71, 50]"
20,[0.22683742],[0.22696174],[0.22332581],"[81, 72, 49, 78, 54, 66, 79, 58, 71, 50]"
21,[0.22685339],[0.22696174],[0.22619705],"[81, 72, 49, 78, 54, 66, 79, 58, 71, 50]"
22,[0.22687033],[0.22696174],[0.22595671],"[81, 72, 49, 78, 54, 66, 79, 58, 71, 50]"
23,[0.22687587],[0.22696174],[0.22638125],"[81, 72, 49, 78, 54, 66, 79, 58, 71, 50]"
24,[0.22686402],[0.22696174],[0.22513373],"[81, 72, 49, 78, 54, 66, 79, 58, 71, 50]"
25,[0.22684464],[0.22696174],[0.22169389],"[81, 72, 49, 78, 54, 66, 79, 58, 71, 50]"
26,[0.22684859],[0.22696174],[0.22524748],"[81, 72, 49, 78, 54, 66, 79, 58, 71, 50]"
27,[0.2267915],[0.22696174],[0.22337955],"[81, 72, 49, 78, 54, 66, 79, 58, 71, 50]"
28,[0.22682615],[0.22696174],[0.22494951],"[81, 72, 49, 78, 54, 66, 79, 58, 71, 50]"
29,[0.22685812],[0.22697177],[0.22305318],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
30,[0.22687113],[0.22697177],[0.22363923],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
31,[0.22689296],[0.22697177],[0.22573246],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
32,[0.22689652],[0.22697177],[0.22489803],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
33,[0.22690996],[0.22697177],[0.22483043],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
34,[0.22691196],[0.22697177],[0.22426879],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
35,[0.22690643],[0.22697177],[0.2251121],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
36,[0.22689977],[0.22697177],[0.22537811],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
37,[0.22690776],[0.22697177],[0.22479133],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
38,[0.22690036],[0.22697177],[0.22419417],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
39,[0.22690882],[0.22697177],[0.22520524],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
40,[0.22689712],[0.22697177],[0.22462006],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
41,[0.22690691],[0.22697177],[0.22327027],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
42,[0.2268967],[0.22697177],[0.22482586],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
43,[0.22692024],[0.22697177],[0.22450133],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
44,[0.22690772],[0.22697177],[0.22433563],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
45,[0.22692437],[0.22697177],[0.22534899],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
46,[0.22689657],[0.22697177],[0.22547123],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
47,[0.22692097],[0.22697177],[0.22521309],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
48,[0.22690846],[0.22697177],[0.22508859],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
49,[0.22690627],[0.22697177],[0.22553134],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
50,[0.22690575],[0.22697177],[0.22553134],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
51,[0.22690858],[0.22697177],[0.22475101],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
52,[0.2269041],[0.22697177],[0.22427929],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
53,[0.22690207],[0.22697177],[0.2240619],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
54,[0.22689794],[0.22697177],[0.2240619],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
55,[0.22690268],[0.22697177],[0.22276082],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
56,[0.2268988],[0.22697177],[0.22376865],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
57,[0.22689926],[0.22697177],[0.22515415],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
58,[0.22689208],[0.22697177],[0.22147192],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
59,[0.22690919],[0.22697177],[0.2257117],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
60,[0.22691285],[0.22697177],[0.22518141],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
61,[0.22688516],[0.22697177],[0.22480974],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
62,[0.22688418],[0.22697177],[0.22405337],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
63,[0.22689279],[0.22697177],[0.22326243],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
64,[0.22691061],[0.22697177],[0.22475182],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
65,[0.22692171],[0.22697177],[0.22531211],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
66,[0.22691219],[0.22697177],[0.22367232],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
67,[0.22692649],[0.22697177],[0.22484227],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
68,[0.22693109],[0.22697177],[0.22484227],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
69,[0.22691552],[0.22697177],[0.22346816],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
70,[0.22690337],[0.22697177],[0.22151685],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
71,[0.22687044],[0.22697177],[0.22324205],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
72,[0.22692219],[0.22697177],[0.22617784],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
73,[0.22692223],[0.22697177],[0.22483845],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
74,[0.22691582],[0.22697177],[0.22517354],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
75,[0.22691473],[0.22697177],[0.22556681],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
76,[0.22692737],[0.22697177],[0.22573937],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
77,[0.22692585],[0.22697177],[0.22571245],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
78,[0.22692989],[0.22697177],[0.22580646],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
79,[0.226901],[0.22697177],[0.22298704],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
80,[0.22689249],[0.22697177],[0.22357768],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
81,[0.22691913],[0.22697177],[0.22359772],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
82,[0.2269327],[0.22697177],[0.22571266],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
83,[0.22692859],[0.22697177],[0.22502212],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
84,[0.2269237],[0.22697177],[0.22540243],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
85,[0.2269163],[0.22697177],[0.2249394],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
86,[0.22693162],[0.22697177],[0.22541473],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
87,[0.22693911],[0.22697177],[0.22579008],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
88,[0.22693441],[0.22697177],[0.22381233],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
89,[0.22694415],[0.22697177],[0.22565103],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
90,[0.22693873],[0.22697177],[0.22495756],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
91,[0.22694127],[0.22697177],[0.22490761],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
92,[0.22690785],[0.22697177],[0.22294512],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
93,[0.22691256],[0.22697177],[0.22252246],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
94,[0.22691669],[0.22697177],[0.22517303],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
95,[0.22693353],[0.22697177],[0.22583208],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
96,[0.22693544],[0.22697177],[0.22588731],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
97,[0.2269235],[0.22697177],[0.22555271],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
98,[0.22692351],[0.22697177],[0.22542246],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
99,[0.22693436],[0.22697177],[0.22542644],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
100,[0.22692915],[0.22697177],[0.22543176],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
101,[0.22693037],[0.22697177],[0.22543176],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
102,[0.22690327],[0.22697177],[0.22315407],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
103,[0.22692576],[0.22697177],[0.22517547],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
104,[0.22691368],[0.22697177],[0.2243652],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
105,[0.22693396],[0.22697177],[0.22544062],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
106,[0.22692765],[0.22697177],[0.22522247],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
107,[0.22693974],[0.22697177],[0.22575102],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
108,[0.22693772],[0.22697177],[0.2233123],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
109,[0.22694152],[0.22697177],[0.22526815],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
110,[0.22691461],[0.22697177],[0.22414321],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
111,[0.22692997],[0.22697177],[0.22519972],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
112,[0.22691486],[0.22697177],[0.22451589],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
113,[0.22694113],[0.22697177],[0.22613583],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
114,[0.22693524],[0.22697177],[0.22465156],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
115,[0.22692716],[0.22697177],[0.22539727],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
116,[0.22692242],[0.22697177],[0.22365625],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
117,[0.22693594],[0.22697177],[0.22456645],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
118,[0.22692843],[0.22697177],[0.22472263],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
119,[0.22691887],[0.22697177],[0.22479374],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
120,[0.2269358],[0.22697177],[0.22537811],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
121,[0.22692451],[0.22697177],[0.22524457],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
122,[0.22691868],[0.22697177],[0.22064337],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
123,[0.22690782],[0.22697177],[0.22416755],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
124,[0.22691321],[0.22697177],[0.2244756],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
125,[0.22691133],[0.22697177],[0.22533462],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
126,[0.22691339],[0.22697177],[0.22331237],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
127,[0.22693258],[0.22697177],[0.2257341],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
128,[0.22689566],[0.22697177],[0.22307134],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
129,[0.22692653],[0.22697177],[0.22405817],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
130,[0.22689821],[0.22697177],[0.22429178],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
131,[0.22693216],[0.22697177],[0.22586681],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
132,[0.22693655],[0.22697177],[0.22517896],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
133,[0.22692787],[0.22697177],[0.2248622],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
134,[0.22693176],[0.22697177],[0.22474375],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
135,[0.22690658],[0.22697177],[0.22424821],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
136,[0.22687321],[0.22697177],[0.22410613],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
137,[0.2268993],[0.22697177],[0.22423645],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
138,[0.22693196],[0.22697177],[0.225351],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
139,[0.22690684],[0.22697177],[0.22382246],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
140,[0.22691136],[0.22697177],[0.22545487],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
141,[0.22692145],[0.22697177],[0.22512647],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
142,[0.22691703],[0.22697177],[0.22345343],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
143,[0.22689466],[0.22697177],[0.22345665],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
144,[0.2269093],[0.22697177],[0.22177394],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
145,[0.22693336],[0.22697177],[0.22457225],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
146,[0.2269425],[0.22697177],[0.2261175],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
147,[0.22694211],[0.22697177],[0.22518242],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
148,[0.22693167],[0.22697177],[0.22518427],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
149,[0.22692556],[0.22697177],[0.2245628],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
150,[0.22693808],[0.22697177],[0.22533679],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
151,[0.22693016],[0.22697177],[0.22403914],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
152,[0.22690639],[0.22697177],[0.22366678],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
153,[0.22693263],[0.22697177],[0.22522347],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
154,[0.22692103],[0.22697177],[0.2247979],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
155,[0.22691737],[0.22697177],[0.22526774],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
156,[0.22692227],[0.22697177],[0.22555493],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
157,[0.22693423],[0.22697177],[0.22527382],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
158,[0.226933],[0.22697177],[0.22541997],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
159,[0.22692945],[0.22697177],[0.22595523],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
160,[0.22692699],[0.22697177],[0.22557991],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
161,[0.22693211],[0.22697177],[0.22628259],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
162,[0.22693149],[0.22697177],[0.22469326],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
163,[0.22692741],[0.22697177],[0.22472258],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
164,[0.22693515],[0.22697177],[0.22369179],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
165,[0.22692274],[0.22697177],[0.22428726],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
166,[0.22691087],[0.22697177],[0.22364265],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
167,[0.22692241],[0.22697177],[0.22438383],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
168,[0.22691246],[0.22697177],[0.22449459],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
169,[0.22692923],[0.22697177],[0.22412895],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
170,[0.22690513],[0.22697177],[0.22423536],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
171,[0.2269255],[0.22697177],[0.22464261],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
172,[0.22693574],[0.22697177],[0.22577819],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
173,[0.22693404],[0.22697177],[0.22578088],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
174,[0.22692526],[0.22697177],[0.22441036],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
175,[0.22693155],[0.22697177],[0.22214432],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
176,[0.22695252],[0.22697177],[0.22656367],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
177,[0.2269386],[0.22697177],[0.22376305],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
178,[0.22692216],[0.22697177],[0.22429524],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
179,[0.22690428],[0.22697177],[0.22393084],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
180,[0.22691178],[0.22697177],[0.22527561],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
181,[0.22693431],[0.22697177],[0.22537901],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
182,[0.22693761],[0.22697177],[0.22570134],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
183,[0.22691846],[0.22697177],[0.22512522],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
184,[0.22692468],[0.22697177],[0.22421343],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
185,[0.22690337],[0.22697177],[0.22476788],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
186,[0.2269244],[0.22697177],[0.22563859],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
187,[0.22688771],[0.22697177],[0.2225934],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
188,[0.22692273],[0.22697177],[0.22518476],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
189,[0.22691748],[0.22697177],[0.22567721],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
190,[0.22691711],[0.22697177],[0.22419377],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
191,[0.22692167],[0.22697177],[0.2249681],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
192,[0.22693633],[0.22697177],[0.22580612],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
193,[0.22693328],[0.22697177],[0.22533308],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
194,[0.22689752],[0.22697177],[0.22326411],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
195,[0.2269189],[0.22697177],[0.22415921],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
196,[0.22691461],[0.22697177],[0.22421303],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
197,[0.22691175],[0.22697177],[0.223562],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
198,[0.22693883],[0.22697177],[0.22560456],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
199,[0.22692455],[0.22697177],[0.2248838],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
200,[0.22692365],[0.22697177],[0.22416555],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
201,[0.22693452],[0.22697177],[0.22573557],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
202,[0.22693971],[0.22697177],[0.2243053],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
203,[0.22693071],[0.22697177],[0.2240618],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
204,[0.2269354],[0.22697177],[0.22511372],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
205,[0.22691259],[0.22697177],[0.22511372],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
206,[0.22692649],[0.22697177],[0.22551332],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
207,[0.22692365],[0.22697177],[0.22471844],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
208,[0.22691257],[0.22697177],[0.22471844],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
209,[0.22693176],[0.22697177],[0.22592856],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
210,[0.22691094],[0.22697177],[0.22428272],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
211,[0.22691606],[0.22697177],[0.22508529],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
212,[0.22692232],[0.22697177],[0.22490942],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
213,[0.22693214],[0.22697177],[0.22490942],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
214,[0.22692871],[0.22697177],[0.22493113],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
215,[0.22692395],[0.22697177],[0.22380475],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
216,[0.22692104],[0.22697177],[0.2242762],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
217,[0.22692646],[0.22697177],[0.22578779],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
218,[0.22693468],[0.22697177],[0.22532536],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
219,[0.22693891],[0.22697177],[0.22576472],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
220,[0.22691743],[0.22697177],[0.2244594],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
221,[0.22692525],[0.22697177],[0.22525201],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
222,[0.22692166],[0.22697177],[0.22375768],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
223,[0.22692434],[0.22697177],[0.2245741],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
224,[0.22693134],[0.22697177],[0.22536618],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
225,[0.22692697],[0.22697177],[0.22462597],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
226,[0.226928],[0.22697177],[0.22430545],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
227,[0.2269268],[0.22697177],[0.22465569],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
228,[0.2269234],[0.22697177],[0.22465569],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
229,[0.22690003],[0.22697177],[0.22503417],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
230,[0.22690632],[0.22697177],[0.22514484],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
231,[0.22691706],[0.22697177],[0.22442928],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
232,[0.2269136],[0.22697177],[0.22298033],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
233,[0.22692605],[0.22697177],[0.22328788],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
234,[0.226894],[0.22697177],[0.22403459],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
235,[0.2269143],[0.22697177],[0.2241151],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
236,[0.22693294],[0.22697177],[0.22571976],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
237,[0.2269346],[0.22697177],[0.22492227],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
238,[0.22691563],[0.22697177],[0.22487143],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
239,[0.22690995],[0.22697177],[0.22437419],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
240,[0.22691592],[0.22697177],[0.22412518],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
241,[0.22691577],[0.22697177],[0.22412518],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
242,[0.22693447],[0.22697177],[0.22553434],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
243,[0.22692744],[0.22697177],[0.22458366],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
244,[0.22693249],[0.22697177],[0.22431002],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
245,[0.22693115],[0.22697177],[0.22524804],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
246,[0.22691211],[0.22697177],[0.22352746],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
247,[0.2269263],[0.22697177],[0.22541562],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
248,[0.22690229],[0.22697177],[0.22273464],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
249,[0.22693406],[0.22697177],[0.22490777],"[81, 72, 49, 66, 78, 54, 79, 58, 71, 50]"
