Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.22393262],[0.22417955],[0.22139977],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
40,[0.2239324],[0.22417955],[0.21939363],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
41,[0.22392723],[0.22417955],[0.21939363],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
42,[0.22394212],[0.22417955],[0.21839144],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
43,[0.22392471],[0.22417955],[0.21838173],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
44,[0.22390013],[0.22417955],[0.22150076],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
45,[0.22392098],[0.22417955],[0.21996783],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
46,[0.22394725],[0.22417955],[0.21852961],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
47,[0.22387328],[0.22417955],[0.21864227],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
48,[0.22393434],[0.22417955],[0.21909093],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
49,[0.22397673],[0.22417955],[0.22090054],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
50,[0.22400117],[0.22417955],[0.2213174],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
51,[0.22397845],[0.22417955],[0.22125319],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
52,[0.2238919],[0.22417955],[0.2181545],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
53,[0.22390794],[0.22417955],[0.21717158],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
54,[0.22399065],[0.22417955],[0.21977766],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
55,[0.22399809],[0.22417955],[0.22270956],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
56,[0.22396119],[0.22417955],[0.21877685],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
57,[0.22398042],[0.22417955],[0.21950011],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
58,[0.22390362],[0.22417955],[0.21557881],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
59,[0.22397198],[0.22417955],[0.21990928],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
60,[0.22396381],[0.22417955],[0.22074962],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
61,[0.22396258],[0.22417955],[0.21800542],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
62,[0.22396066],[0.22417955],[0.21906579],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
63,[0.22396109],[0.22417955],[0.21906579],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
64,[0.2239603],[0.22417955],[0.21919525],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
65,[0.22394357],[0.22417955],[0.21586996],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
66,[0.22398626],[0.22417955],[0.22136759],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
67,[0.22399965],[0.22417955],[0.21967788],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
68,[0.22398524],[0.22417955],[0.21941495],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
69,[0.22397584],[0.22417955],[0.2192013],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
70,[0.22400353],[0.22417955],[0.21923451],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
71,[0.22402455],[0.22417955],[0.2202694],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
72,[0.22398251],[0.22417955],[0.21797788],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
73,[0.22401357],[0.22417955],[0.21933241],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
74,[0.22396122],[0.22417955],[0.22000443],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
75,[0.22396253],[0.22417955],[0.21881493],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
76,[0.22393236],[0.22417955],[0.21894078],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
77,[0.22397099],[0.22417955],[0.21825176],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
78,[0.22401505],[0.22417955],[0.22056986],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
79,[0.22390792],[0.22417955],[0.21489407],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
80,[0.22394685],[0.22417955],[0.21906286],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
81,[0.22401525],[0.22417955],[0.22182419],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
82,[0.22403696],[0.22417955],[0.21919983],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
83,[0.22401361],[0.22417955],[0.22049849],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
84,[0.22401605],[0.22417955],[0.22151985],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
85,[0.2240018],[0.22417955],[0.22165666],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
86,[0.22396831],[0.22417955],[0.22097548],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
87,[0.22400961],[0.22417955],[0.21950021],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
88,[0.22400278],[0.22417955],[0.21705496],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
89,[0.22402098],[0.22417955],[0.21817035],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
90,[0.22393984],[0.22417955],[0.21555469],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
91,[0.22394086],[0.22417955],[0.21179284],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
92,[0.2239443],[0.22417955],[0.21179284],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
93,[0.22400714],[0.22417955],[0.21922356],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
94,[0.22394323],[0.22417955],[0.21743554],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
95,[0.22399454],[0.22417955],[0.21546657],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
96,[0.22401963],[0.22417955],[0.22060591],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
97,[0.22393574],[0.22417955],[0.21864912],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
98,[0.22400518],[0.22417955],[0.220852],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
99,[0.22403664],[0.22417955],[0.220852],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
100,[0.22400133],[0.22417955],[0.21625182],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
101,[0.2240289],[0.22417955],[0.22009923],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
102,[0.22402108],[0.22417955],[0.2206531],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
103,[0.22402377],[0.22417955],[0.22068705],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
104,[0.22404384],[0.22417955],[0.22068705],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
105,[0.2240069],[0.22417955],[0.21968407],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
106,[0.224024],[0.22417955],[0.22107166],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
107,[0.22397587],[0.22417955],[0.21711442],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
108,[0.22402901],[0.22417955],[0.22130656],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
109,[0.22400467],[0.22417955],[0.22090642],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
110,[0.22398631],[0.22417955],[0.22016093],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
111,[0.22392577],[0.22417955],[0.21742285],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
112,[0.22398699],[0.22417955],[0.22067498],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
113,[0.22401811],[0.22417955],[0.22160928],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
114,[0.22401246],[0.22417955],[0.22003917],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
115,[0.2240197],[0.22417955],[0.22171615],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
116,[0.22401245],[0.22417955],[0.22001096],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
117,[0.22398675],[0.22417955],[0.21981884],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
118,[0.22400969],[0.22417955],[0.21919287],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
119,[0.22405039],[0.22417955],[0.22261958],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
120,[0.22394169],[0.22417955],[0.21597818],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
121,[0.22403125],[0.22417955],[0.2219996],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
122,[0.22400626],[0.22417955],[0.2188308],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
123,[0.22399611],[0.22417955],[0.22061913],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
124,[0.22398598],[0.22417955],[0.21690438],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
125,[0.22395646],[0.22417955],[0.21738516],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
126,[0.22403561],[0.22417955],[0.22154805],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
127,[0.22398118],[0.22417955],[0.21687565],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
128,[0.2239826],[0.22417955],[0.22014421],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
129,[0.22401222],[0.22417955],[0.22014421],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
130,[0.22398121],[0.22417955],[0.21797676],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
131,[0.22400464],[0.22417955],[0.22127524],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
132,[0.22402106],[0.22417955],[0.21565236],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
133,[0.22404024],[0.22417955],[0.21886148],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
134,[0.22399946],[0.22417955],[0.21925702],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
135,[0.22401587],[0.22417955],[0.21628219],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
136,[0.22401691],[0.22417955],[0.22068568],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
137,[0.22403057],[0.22417955],[0.22137614],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
138,[0.22394594],[0.22417955],[0.21920379],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
139,[0.22396209],[0.22417955],[0.21689579],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
140,[0.22394315],[0.22417955],[0.21861213],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
141,[0.22395798],[0.22417955],[0.21950875],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
142,[0.22399101],[0.22417955],[0.2221674],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
143,[0.22401441],[0.22417955],[0.21842821],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
144,[0.22398218],[0.22417955],[0.22023093],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
145,[0.22402588],[0.22417955],[0.22139786],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
146,[0.22403697],[0.22417955],[0.2219401],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
147,[0.22400645],[0.22417955],[0.21942041],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
148,[0.22397461],[0.22417955],[0.21863096],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
149,[0.22397467],[0.22417955],[0.21956978],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
150,[0.2239267],[0.22417955],[0.21627213],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
151,[0.22389984],[0.22417955],[0.21545416],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
152,[0.22394673],[0.22417955],[0.22053233],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
153,[0.22399458],[0.22417955],[0.22082816],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
154,[0.22400116],[0.22417955],[0.22133494],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
155,[0.22398624],[0.22417955],[0.22133494],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
156,[0.22398794],[0.22417955],[0.22098848],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
157,[0.22389028],[0.22417955],[0.21940889],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
158,[0.22399252],[0.22417955],[0.2207748],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
159,[0.22402037],[0.22417955],[0.21659954],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
160,[0.22400629],[0.22417955],[0.21867956],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
161,[0.22400252],[0.22417955],[0.21867956],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
162,[0.22396009],[0.22417955],[0.2180591],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
163,[0.22403132],[0.22417955],[0.22033038],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
164,[0.22406255],[0.22417955],[0.22217794],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
165,[0.22401896],[0.22417955],[0.21654019],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
166,[0.2239857],[0.22417955],[0.21809751],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
167,[0.22396643],[0.22417955],[0.2193492],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
168,[0.22398632],[0.22417955],[0.2207783],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
169,[0.22400676],[0.22417955],[0.22045163],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
170,[0.22401261],[0.22417955],[0.2174423],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
171,[0.22399385],[0.22417955],[0.21926109],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
172,[0.22394857],[0.22417955],[0.22040281],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
173,[0.2240277],[0.22417955],[0.22093052],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
174,[0.22402288],[0.22417955],[0.22093052],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
175,[0.22402192],[0.22417955],[0.22025654],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
176,[0.22400699],[0.22417955],[0.22038627],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
177,[0.22395555],[0.22417955],[0.21918679],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
178,[0.22401724],[0.22417955],[0.22146584],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
179,[0.22403601],[0.22417955],[0.22193114],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
180,[0.22404536],[0.22417955],[0.22140981],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
181,[0.22402211],[0.22417955],[0.21935264],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
182,[0.22401757],[0.22417955],[0.22020729],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
183,[0.22401322],[0.22417955],[0.21684327],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
184,[0.2240195],[0.22417955],[0.22028571],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
185,[0.22397711],[0.22417955],[0.21710605],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
186,[0.22398877],[0.22417955],[0.21889564],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
187,[0.22402114],[0.22417955],[0.2195622],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
188,[0.22401623],[0.22417955],[0.21982468],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
189,[0.22399773],[0.22417955],[0.21674016],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
190,[0.224035],[0.22417955],[0.22089315],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
191,[0.22406215],[0.22417955],[0.2224666],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
192,[0.22402623],[0.22417955],[0.21758991],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
193,[0.22400346],[0.22417955],[0.21903737],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
194,[0.22405764],[0.22417955],[0.22150871],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
195,[0.22402218],[0.22417955],[0.21936689],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
196,[0.22402988],[0.22417955],[0.22094512],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
197,[0.22400279],[0.22417955],[0.21701522],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
198,[0.22398131],[0.22417955],[0.21598288],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
199,[0.22404572],[0.22417955],[0.22139594],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
200,[0.2239971],[0.22417955],[0.21701617],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
201,[0.22404312],[0.22417955],[0.21867485],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
202,[0.22403729],[0.22417955],[0.21513702],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
203,[0.22405348],[0.22417955],[0.2175388],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
204,[0.22403551],[0.22417955],[0.21897689],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
205,[0.22402696],[0.22417955],[0.21817556],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
206,[0.22398855],[0.22417955],[0.21614468],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
207,[0.2239982],[0.22417955],[0.21817556],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
208,[0.22399213],[0.22417955],[0.21290381],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
209,[0.22402892],[0.22417955],[0.21780291],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
210,[0.22406094],[0.22417955],[0.22194188],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
211,[0.22405014],[0.22417955],[0.22025131],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
212,[0.22408745],[0.22417955],[0.22272313],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
213,[0.22401074],[0.22417955],[0.21808221],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
214,[0.22400961],[0.22417955],[0.21672844],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
215,[0.22402762],[0.22417955],[0.22014163],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
216,[0.22398594],[0.22417955],[0.21767483],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
217,[0.22404255],[0.22417955],[0.22164651],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
218,[0.22406172],[0.22417955],[0.22093712],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
219,[0.22406988],[0.22417955],[0.22113408],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
220,[0.22404073],[0.22417955],[0.21805185],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
221,[0.22401847],[0.22417955],[0.21805185],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
222,[0.22404581],[0.22417955],[0.21849114],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
223,[0.22400985],[0.22417955],[0.21970011],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
224,[0.22401478],[0.22417955],[0.21786062],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
225,[0.22399189],[0.22417955],[0.21885837],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
226,[0.2240134],[0.22417955],[0.22088713],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
227,[0.22401532],[0.22417955],[0.22036802],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
228,[0.22395715],[0.22417955],[0.21656135],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
229,[0.22402409],[0.22417955],[0.22175011],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
230,[0.22404301],[0.22417955],[0.21988995],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
231,[0.22402115],[0.22417955],[0.21565124],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
232,[0.22399104],[0.22417955],[0.21627478],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
233,[0.22402568],[0.22417955],[0.22054884],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
234,[0.22403172],[0.22417955],[0.21568943],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
235,[0.22402246],[0.22417955],[0.21716605],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
236,[0.22406097],[0.22417955],[0.22241127],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
237,[0.22402948],[0.22417955],[0.21802902],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
238,[0.22398978],[0.22417955],[0.21769522],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
239,[0.22404087],[0.22417955],[0.22091642],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
240,[0.22402111],[0.22417955],[0.22007012],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
241,[0.22400802],[0.22417955],[0.2193367],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
242,[0.2239913],[0.22417955],[0.22030142],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
243,[0.22402017],[0.22417955],[0.21697049],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
244,[0.22405969],[0.22417955],[0.2203573],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
245,[0.2240619],[0.22417955],[0.22048288],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
246,[0.22402652],[0.22417955],[0.21879469],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
247,[0.22404402],[0.22417955],[0.22090158],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
248,[0.22407332],[0.22417955],[0.22090158],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
249,[0.22396494],[0.22417955],[0.21486124],"[81, 72, 55, 66, 79, 57, 45, 73, 62, 63]"
