Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.22526958],[0.22536579],[0.22172383],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
67,[0.22527253],[0.22536579],[0.22351187],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
68,[0.22528507],[0.22536579],[0.22370548],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
69,[0.22529375],[0.22536579],[0.22388398],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
70,[0.22527524],[0.22536579],[0.22355788],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
71,[0.22527061],[0.22536579],[0.22200868],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
72,[0.22524428],[0.22536579],[0.22282618],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
73,[0.22528149],[0.22536579],[0.22323619],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
74,[0.22526282],[0.22536579],[0.22273633],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
75,[0.22529747],[0.22536579],[0.2208593],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
76,[0.22529658],[0.22536579],[0.22295637],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
77,[0.22525611],[0.22536579],[0.22235708],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
78,[0.22526531],[0.22536579],[0.22007643],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
79,[0.22524204],[0.22536579],[0.22178129],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
80,[0.22524682],[0.22536579],[0.22227375],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
81,[0.225261],[0.22536579],[0.22337967],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
82,[0.22528707],[0.22536579],[0.22337967],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
83,[0.22528707],[0.22536579],[0.22134488],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
84,[0.22530048],[0.22536579],[0.22327421],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
85,[0.22529971],[0.22536579],[0.22327421],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
86,[0.22528148],[0.22536579],[0.22294602],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
87,[0.22527364],[0.22536579],[0.22326541],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
88,[0.22531157],[0.22536579],[0.22401776],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
89,[0.22529123],[0.22536579],[0.22358214],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
90,[0.22527421],[0.22536579],[0.22255716],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
91,[0.225253],[0.22536579],[0.22255716],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
92,[0.22528953],[0.22536579],[0.22259616],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
93,[0.22526639],[0.22536579],[0.22172346],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
94,[0.22523033],[0.22536579],[0.22244036],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
95,[0.22525476],[0.22536579],[0.22180702],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
96,[0.22528298],[0.22536579],[0.22339828],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
97,[0.22525971],[0.22536579],[0.22134856],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
98,[0.22525106],[0.22536579],[0.22225332],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
99,[0.22528293],[0.22536579],[0.22332536],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
100,[0.2253077],[0.22536579],[0.22235987],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
101,[0.22526145],[0.22536579],[0.22097079],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
102,[0.22522372],[0.22536579],[0.22267078],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
103,[0.22527307],[0.22536579],[0.22357693],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
104,[0.22525806],[0.22536579],[0.22268257],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
105,[0.22527991],[0.22536579],[0.22367434],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
106,[0.22529782],[0.22536579],[0.22211653],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
107,[0.22527316],[0.22536579],[0.22281284],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
108,[0.22526933],[0.22536579],[0.22224112],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
109,[0.2252628],[0.22536579],[0.22272399],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
110,[0.22525324],[0.22536579],[0.21924947],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
111,[0.22523992],[0.22536579],[0.21814021],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
112,[0.22526861],[0.22536579],[0.22296379],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
113,[0.2252711],[0.22536579],[0.22290818],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
114,[0.22526043],[0.22536579],[0.22072694],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
115,[0.22522803],[0.22536579],[0.22012563],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
116,[0.22524011],[0.22536579],[0.22134827],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
117,[0.22523741],[0.22536579],[0.223123],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
118,[0.22526021],[0.22536579],[0.21892106],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
119,[0.22527916],[0.22536579],[0.22212359],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
120,[0.22523456],[0.22536579],[0.22088912],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
121,[0.22524073],[0.22536579],[0.2223329],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
122,[0.22527707],[0.22536579],[0.22308856],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
123,[0.22527915],[0.22536579],[0.22274294],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
124,[0.22529046],[0.22536579],[0.22395349],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
125,[0.2252443],[0.22536579],[0.21890082],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
126,[0.22526789],[0.22536579],[0.22161036],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
127,[0.22527053],[0.22536579],[0.22355493],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
128,[0.22525788],[0.22536579],[0.22270365],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
129,[0.22524955],[0.22536579],[0.22204066],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
130,[0.22529093],[0.22536579],[0.22379127],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
131,[0.22527544],[0.22536579],[0.22273282],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
132,[0.22530547],[0.22536579],[0.22325865],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
133,[0.22529395],[0.22536579],[0.22192501],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
134,[0.2252659],[0.22536579],[0.22104068],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
135,[0.22529388],[0.22536579],[0.22335705],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
136,[0.22531388],[0.22536579],[0.22489934],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
137,[0.22532118],[0.22536579],[0.22353359],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
138,[0.22528536],[0.22536579],[0.22043725],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
139,[0.22526263],[0.22536579],[0.22183324],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
140,[0.22526526],[0.22536579],[0.22093293],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
141,[0.22529311],[0.22536579],[0.22365017],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
142,[0.22529241],[0.22536579],[0.22353347],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
143,[0.22526883],[0.22536579],[0.22164033],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
144,[0.22527701],[0.22536579],[0.22277836],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
145,[0.22528798],[0.22536579],[0.2204973],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
146,[0.22529156],[0.22536579],[0.22221637],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
147,[0.22526255],[0.22536579],[0.22202279],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
148,[0.22529992],[0.22536579],[0.22357094],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
149,[0.22530554],[0.22536579],[0.22359294],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
150,[0.22526767],[0.22536579],[0.22174538],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
151,[0.22526989],[0.22536579],[0.22318821],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
152,[0.22527204],[0.22536579],[0.22323428],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
153,[0.22523508],[0.22536579],[0.21905413],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
154,[0.22518895],[0.22536579],[0.22078954],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
155,[0.22521075],[0.22536579],[0.21986572],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
156,[0.22526008],[0.22536579],[0.22194072],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
157,[0.2252803],[0.22536579],[0.22310234],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
158,[0.22528213],[0.22536579],[0.22320726],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
159,[0.22526037],[0.22536579],[0.21936088],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
160,[0.22528703],[0.22536579],[0.22308491],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
161,[0.22529444],[0.22536579],[0.2222779],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
162,[0.22526415],[0.22536579],[0.22247196],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
163,[0.22523137],[0.22536579],[0.21999256],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
164,[0.22522671],[0.22536579],[0.22165794],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
165,[0.22524037],[0.22536579],[0.22037691],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
166,[0.22524877],[0.22536579],[0.22145061],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
167,[0.22528281],[0.22536579],[0.22377802],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
168,[0.22530296],[0.22536579],[0.22440344],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
169,[0.22529746],[0.22536579],[0.22270653],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
170,[0.22527964],[0.22536579],[0.22174007],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
171,[0.22525713],[0.22536579],[0.22279241],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
172,[0.22524891],[0.22536579],[0.2230989],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
173,[0.22528919],[0.22536579],[0.22337179],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
174,[0.22529692],[0.22536579],[0.22258008],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
175,[0.22529341],[0.22536579],[0.22221357],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
176,[0.22528418],[0.22536579],[0.22233351],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
177,[0.22525793],[0.22536579],[0.2205941],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
178,[0.22526224],[0.22536579],[0.22096691],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
179,[0.22524781],[0.22536579],[0.22109689],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
180,[0.22523179],[0.22536579],[0.2218501],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
181,[0.22524923],[0.22536579],[0.21668549],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
182,[0.22528779],[0.22536579],[0.22244943],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
183,[0.22529308],[0.22536579],[0.22235919],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
184,[0.22529156],[0.22536579],[0.22220007],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
185,[0.22530506],[0.22536579],[0.22415932],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
186,[0.22529805],[0.22536579],[0.22415932],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
187,[0.22529771],[0.22536579],[0.2227982],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
188,[0.22528061],[0.22536579],[0.22297476],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
189,[0.22530238],[0.22536579],[0.22304181],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
190,[0.22528536],[0.22536579],[0.22268372],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
191,[0.2252571],[0.22536579],[0.22323619],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
192,[0.22527083],[0.22536579],[0.22262358],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
193,[0.22527849],[0.22536579],[0.22191994],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
194,[0.2252581],[0.22536579],[0.22193791],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
195,[0.22527583],[0.22536579],[0.22327429],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
196,[0.22527555],[0.22536579],[0.22270486],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
197,[0.22481864],[0.22536579],[0.],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
198,[0.22528374],[0.22536579],[0.22270994],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
199,[0.2253062],[0.22536579],[0.22447337],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
200,[0.22531549],[0.22536579],[0.2238274],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
201,[0.2252977],[0.22536579],[0.22122784],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
202,[0.22531391],[0.22536579],[0.22336918],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
203,[0.22531962],[0.22536579],[0.22423436],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
204,[0.22527728],[0.22536579],[0.22115363],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
205,[0.22525577],[0.22536579],[0.22226057],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
206,[0.22528205],[0.22536579],[0.22302171],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
207,[0.22530474],[0.22536579],[0.22323869],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
208,[0.22527867],[0.22536579],[0.22338255],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
209,[0.22525883],[0.22536579],[0.2209445],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
210,[0.22528204],[0.22536579],[0.22292702],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
211,[0.22527729],[0.22536579],[0.22373326],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
212,[0.22526508],[0.22536579],[0.22265316],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
213,[0.22523399],[0.22536579],[0.22265316],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
214,[0.22527205],[0.22536579],[0.2234072],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
215,[0.22523456],[0.22536579],[0.22142322],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
216,[0.22525462],[0.22536579],[0.22359404],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
217,[0.22524589],[0.22536579],[0.22305796],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
218,[0.22524749],[0.22536579],[0.22304246],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
219,[0.22527717],[0.22536579],[0.22345824],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
220,[0.22529316],[0.22536579],[0.22350444],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
221,[0.22529184],[0.22536579],[0.22349121],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
222,[0.22530734],[0.22536579],[0.22444706],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
223,[0.22528533],[0.22536579],[0.22209605],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
224,[0.22529596],[0.22536579],[0.22230611],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
225,[0.22523782],[0.22536579],[0.22162139],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
226,[0.2252655],[0.22536579],[0.21899081],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
227,[0.22529598],[0.22536579],[0.22432083],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
228,[0.22529652],[0.22536579],[0.2235872],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
229,[0.22528236],[0.22536579],[0.22328922],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
230,[0.22526802],[0.22536579],[0.22287516],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
231,[0.22526355],[0.22536579],[0.22286504],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
232,[0.22524142],[0.22536579],[0.22296376],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
233,[0.22524122],[0.22536579],[0.22072286],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
234,[0.22522597],[0.22536579],[0.22075326],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
235,[0.22523695],[0.22536579],[0.22202494],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
236,[0.22523929],[0.22536579],[0.2205413],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
237,[0.22526084],[0.22536579],[0.22332464],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
238,[0.22524659],[0.22536579],[0.22156548],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
239,[0.225264],[0.22536579],[0.22339528],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
240,[0.22524575],[0.22536579],[0.22242228],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
241,[0.22528331],[0.22536579],[0.22293759],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
242,[0.22528474],[0.22536579],[0.22419526],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
243,[0.22528014],[0.22536579],[0.22268569],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
244,[0.22528101],[0.22536579],[0.22097975],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
245,[0.22529718],[0.22536579],[0.22391498],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
246,[0.22529378],[0.22536579],[0.22365877],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
247,[0.22528993],[0.22536579],[0.22359261],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
248,[0.22528352],[0.22536579],[0.22239665],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
249,[0.22527198],[0.22536579],[0.22184138],"[81, 72, 55, 66, 78, 42, 71, 50, 46, 80]"
