Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.21892148],[0.21903114],[0.2175687],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
36,[0.2189245],[0.21903114],[0.21635631],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
37,[0.2189015],[0.21903114],[0.21589441],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
38,[0.21889718],[0.21903114],[0.21614801],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
39,[0.21893083],[0.21903114],[0.21641079],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
40,[0.21893179],[0.21903114],[0.2170974],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
41,[0.21894796],[0.21903114],[0.2169161],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
42,[0.2189338],[0.21903114],[0.21738045],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
43,[0.21891714],[0.21903114],[0.21583216],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
44,[0.21891225],[0.21903114],[0.21700062],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
45,[0.218924],[0.21903114],[0.21590876],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
46,[0.21892004],[0.21903114],[0.21745197],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
47,[0.21886516],[0.21903114],[0.21631069],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
48,[0.21889005],[0.21903114],[0.21602229],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
49,[0.21890908],[0.21903114],[0.21668104],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
50,[0.21890741],[0.21903114],[0.21628198],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
51,[0.21894409],[0.21903114],[0.21612464],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
52,[0.2189432],[0.21903114],[0.21711303],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
53,[0.21893598],[0.21903114],[0.21695659],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
54,[0.21891088],[0.21903114],[0.21666614],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
55,[0.21892353],[0.21903114],[0.21740104],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
56,[0.21892781],[0.21903114],[0.21804013],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
57,[0.21891501],[0.21903114],[0.21631609],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
58,[0.21890433],[0.21903114],[0.21724776],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
59,[0.21891821],[0.21903114],[0.2155194],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
60,[0.21891372],[0.21903114],[0.21522951],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
61,[0.21892373],[0.21903114],[0.21635743],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
62,[0.21893245],[0.21903114],[0.21660577],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
63,[0.21894432],[0.21903114],[0.21785751],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
64,[0.21890568],[0.21903114],[0.21725611],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
65,[0.21892494],[0.21903114],[0.21698926],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
66,[0.21892482],[0.21903114],[0.21652861],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
67,[0.21890809],[0.21903114],[0.21671711],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
68,[0.2189091],[0.21903114],[0.21546212],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
69,[0.21891241],[0.21903114],[0.21653451],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
70,[0.2189318],[0.21903114],[0.21741805],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
71,[0.21893538],[0.21903114],[0.21717101],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
72,[0.21893758],[0.21903114],[0.21698956],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
73,[0.21895002],[0.21903114],[0.21796167],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
74,[0.21893665],[0.21903114],[0.21686671],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
75,[0.21894503],[0.21903114],[0.21797752],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
76,[0.21894339],[0.21903114],[0.21639996],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
77,[0.21888714],[0.21903114],[0.21626354],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
78,[0.2189213],[0.21903114],[0.21728452],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
79,[0.21892771],[0.21903114],[0.21759239],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
80,[0.21895155],[0.21903114],[0.21800039],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
81,[0.21892333],[0.21903114],[0.21674627],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
82,[0.21890385],[0.21903114],[0.21576977],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
83,[0.21890515],[0.21903114],[0.21688837],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
84,[0.2189222],[0.21903114],[0.21617325],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
85,[0.21892776],[0.21903114],[0.21718473],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
86,[0.21894259],[0.21903114],[0.21733581],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
87,[0.21893879],[0.21903114],[0.21668341],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
88,[0.21849534],[0.21903114],[0.],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
89,[0.21890199],[0.21903114],[0.21597288],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
90,[0.21891444],[0.21903114],[0.21664211],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
91,[0.21891463],[0.21903114],[0.21704531],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
92,[0.21890473],[0.21903114],[0.2160201],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
93,[0.21890835],[0.21903114],[0.21671021],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
94,[0.21894036],[0.21903114],[0.21746614],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
95,[0.2189458],[0.21903114],[0.21787621],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
96,[0.21895187],[0.21903114],[0.21730881],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
97,[0.21894574],[0.21903114],[0.21796649],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
98,[0.21892641],[0.21903114],[0.21679084],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
99,[0.21892806],[0.21903114],[0.21679084],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
100,[0.21894532],[0.21903114],[0.21799282],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
101,[0.21894573],[0.21903114],[0.21785175],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
102,[0.21893585],[0.21903114],[0.21630043],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
103,[0.21891394],[0.21903114],[0.21554911],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
104,[0.21892506],[0.21903114],[0.21611032],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
105,[0.21893128],[0.21903114],[0.21763483],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
106,[0.21893126],[0.21903114],[0.21703161],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
107,[0.21893118],[0.21903114],[0.21695236],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
108,[0.21890926],[0.21903114],[0.21577132],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
109,[0.21892829],[0.21903114],[0.21747146],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
110,[0.21892465],[0.21903114],[0.21747146],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
111,[0.21893309],[0.21903114],[0.21728064],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
112,[0.21892579],[0.21903114],[0.21502334],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
113,[0.2189434],[0.21903114],[0.2181238],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
114,[0.21890561],[0.21903114],[0.21602877],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
115,[0.2189299],[0.21903114],[0.21629123],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
116,[0.2189514],[0.21903114],[0.21776483],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
117,[0.21893556],[0.21903114],[0.21657329],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
118,[0.21894894],[0.21903114],[0.21728444],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
119,[0.21895677],[0.21903114],[0.21703554],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
120,[0.2189459],[0.21903114],[0.21628885],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
121,[0.21892498],[0.21903114],[0.21576797],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
122,[0.2189575],[0.21903114],[0.21684775],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
123,[0.21892617],[0.21903114],[0.21629325],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
124,[0.21894163],[0.21903114],[0.21703889],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
125,[0.21891034],[0.21903114],[0.21442349],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
126,[0.2189424],[0.21903114],[0.21684023],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
127,[0.21893375],[0.21903114],[0.21560203],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
128,[0.21894769],[0.21903114],[0.21762031],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
129,[0.21893165],[0.21903114],[0.21582301],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
130,[0.21892753],[0.21903114],[0.216119],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
131,[0.21896049],[0.21903114],[0.21698204],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
132,[0.21893615],[0.21903114],[0.21613087],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
133,[0.21895281],[0.21903114],[0.21471327],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
134,[0.21894667],[0.21903114],[0.21654896],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
135,[0.21895044],[0.21903114],[0.21744574],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
136,[0.21895354],[0.21903114],[0.2166834],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
137,[0.21896019],[0.21903114],[0.21725692],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
138,[0.21893042],[0.21903114],[0.21721001],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
139,[0.21894068],[0.21903114],[0.21753928],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
140,[0.2189478],[0.21903114],[0.21753928],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
141,[0.21895556],[0.21903114],[0.21721755],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
142,[0.21895674],[0.21903114],[0.21721755],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
143,[0.21894945],[0.21903114],[0.21750771],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
144,[0.21896479],[0.21903114],[0.21684443],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
145,[0.21896015],[0.21903114],[0.217218],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
146,[0.21896818],[0.21903114],[0.21748813],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
147,[0.21895156],[0.21903114],[0.21663216],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
148,[0.21894344],[0.21903114],[0.21745676],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
149,[0.2189205],[0.21903114],[0.21681944],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
150,[0.21894605],[0.21903114],[0.2172057],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
151,[0.21896243],[0.21903114],[0.21736768],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
152,[0.21895542],[0.21903114],[0.21564187],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
153,[0.21896873],[0.21903114],[0.21782888],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
154,[0.21897326],[0.21903114],[0.21756044],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
155,[0.21894834],[0.21903114],[0.21650785],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
156,[0.21890763],[0.21903114],[0.21704682],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
157,[0.21893504],[0.21903114],[0.2164911],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
158,[0.21894594],[0.21903114],[0.21647485],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
159,[0.21895475],[0.21903114],[0.21740221],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
160,[0.21894388],[0.21903114],[0.21681126],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
161,[0.21893822],[0.21903114],[0.21544051],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
162,[0.21896257],[0.21903114],[0.21694402],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
163,[0.21896575],[0.21903114],[0.21610911],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
164,[0.21898159],[0.21903114],[0.217426],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
165,[0.21893097],[0.21903114],[0.21565749],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
166,[0.21892634],[0.21903114],[0.21572472],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
167,[0.21892522],[0.21903114],[0.21690366],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
168,[0.21894651],[0.21903114],[0.21609291],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
169,[0.21894914],[0.21903114],[0.21686174],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
170,[0.21892266],[0.21903114],[0.21670008],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
171,[0.21893932],[0.21903114],[0.21485759],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
172,[0.21892458],[0.21903114],[0.21577877],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
173,[0.21894589],[0.21903114],[0.21615448],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
174,[0.21894846],[0.21903114],[0.21699636],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
175,[0.21897319],[0.21903114],[0.21802285],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
176,[0.21896304],[0.21903114],[0.21729927],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
177,[0.21892473],[0.21903114],[0.21661947],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
178,[0.2189503],[0.21903114],[0.21670962],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
179,[0.21897014],[0.21903114],[0.21808708],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
180,[0.2189476],[0.21903114],[0.21685649],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
181,[0.21891582],[0.21903114],[0.21673968],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
182,[0.21893751],[0.21903114],[0.21572308],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
183,[0.21895442],[0.21903114],[0.21753416],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
184,[0.21897269],[0.21903114],[0.21760694],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
185,[0.21894134],[0.21903114],[0.21608338],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
186,[0.21893983],[0.21903114],[0.2163023],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
187,[0.21889885],[0.21903114],[0.21615935],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
188,[0.21894524],[0.21903114],[0.21738653],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
189,[0.21893344],[0.21903114],[0.21524514],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
190,[0.21892498],[0.21903114],[0.2167129],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
191,[0.21893823],[0.21903114],[0.21632375],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
192,[0.21896085],[0.21903114],[0.21821112],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
193,[0.21897437],[0.21903114],[0.21821364],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
194,[0.21896524],[0.21903114],[0.21691562],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
195,[0.21897087],[0.21903114],[0.21740676],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
196,[0.21897169],[0.21903114],[0.21775015],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
197,[0.21896779],[0.21903114],[0.21697669],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
198,[0.2189287],[0.21903114],[0.21553269],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
199,[0.21895085],[0.21903114],[0.2159704],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
200,[0.21893247],[0.21903114],[0.2159704],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
201,[0.21895279],[0.21903114],[0.21671067],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
202,[0.21895952],[0.21903114],[0.21594836],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
203,[0.21895042],[0.21903114],[0.21664638],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
204,[0.21891683],[0.21903114],[0.21629032],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
205,[0.21892942],[0.21903114],[0.21670399],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
206,[0.21893301],[0.21903114],[0.21721105],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
207,[0.21893808],[0.21903114],[0.217218],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
208,[0.21895442],[0.21903114],[0.21790966],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
209,[0.21896887],[0.21903114],[0.21815879],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
210,[0.21897041],[0.21903114],[0.2174484],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
211,[0.21896997],[0.21903114],[0.21749616],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
212,[0.21894563],[0.21903114],[0.21622596],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
213,[0.2189378],[0.21903114],[0.21570792],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
214,[0.21896333],[0.21903114],[0.21624887],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
215,[0.21897883],[0.21903114],[0.21725973],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
216,[0.21897946],[0.21903114],[0.21763347],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
217,[0.21896129],[0.21903114],[0.21699225],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
218,[0.2189307],[0.21903114],[0.216457],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
219,[0.21893347],[0.21903114],[0.21731214],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
220,[0.21894245],[0.21903114],[0.21774411],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
221,[0.21894921],[0.21903114],[0.21697317],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
222,[0.21895102],[0.21903114],[0.21689249],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
223,[0.21894607],[0.21903114],[0.21653169],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
224,[0.21894777],[0.21903114],[0.21701964],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
225,[0.21895186],[0.21903114],[0.21640809],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
226,[0.21894596],[0.21903114],[0.21717531],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
227,[0.2189454],[0.21903114],[0.21717531],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
228,[0.21895596],[0.21903114],[0.21628857],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
229,[0.21894825],[0.21903114],[0.2168225],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
230,[0.21893676],[0.21903114],[0.21716274],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
231,[0.21893684],[0.21903114],[0.21722017],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
232,[0.21892751],[0.21903114],[0.21722017],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
233,[0.21891663],[0.21903114],[0.21632782],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
234,[0.21894344],[0.21903114],[0.21649716],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
235,[0.2189396],[0.21903114],[0.21679429],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
236,[0.21893687],[0.21903114],[0.21718234],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
237,[0.21892725],[0.21903114],[0.21552011],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
238,[0.21893789],[0.21903114],[0.2167584],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
239,[0.21896449],[0.21903114],[0.21795707],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
240,[0.21893303],[0.21903114],[0.21662225],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
241,[0.21894328],[0.21903114],[0.21703623],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
242,[0.21893496],[0.21903114],[0.2133686],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
243,[0.21892735],[0.21903114],[0.21535605],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
244,[0.21894092],[0.21903114],[0.21706965],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
245,[0.21895602],[0.21903114],[0.21675672],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
246,[0.21893564],[0.21903114],[0.21633537],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
247,[0.21896905],[0.21903114],[0.21634207],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
248,[0.21897238],[0.21903114],[0.21655361],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
249,[0.21895924],[0.21903114],[0.21696925],"[72, 49, 78, 79, 42, 71, 45, 48, 74, 62]"
