Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.22333156],[0.22345884],[0.21798589],"[81, 55, 49, 54, 78, 58, 66, 57, 42, 45, 74]"
22,[0.2233533],[0.22345884],[0.22174103],"[81, 55, 49, 54, 78, 58, 66, 57, 42, 45, 74]"
23,[0.22334534],[0.22345884],[0.22176627],"[81, 55, 49, 54, 78, 58, 66, 57, 42, 45, 74]"
24,[0.22334628],[0.22346299],[0.21988783],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
25,[0.22337039],[0.22346299],[0.22153939],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
26,[0.22336811],[0.22346299],[0.22147571],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
27,[0.22333298],[0.22346299],[0.21888775],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
28,[0.22335918],[0.22346299],[0.22154191],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
29,[0.22337839],[0.22346299],[0.22154191],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
30,[0.22334705],[0.22346299],[0.219575],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
31,[0.22336478],[0.22346299],[0.2206731],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
32,[0.22336818],[0.22346299],[0.21897071],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
33,[0.22336107],[0.22346299],[0.22128701],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
34,[0.22335073],[0.22346299],[0.22055491],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
35,[0.22333605],[0.22346299],[0.22011916],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
36,[0.2233732],[0.22346299],[0.21800536],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
37,[0.22336214],[0.22346299],[0.21976693],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
38,[0.22336589],[0.22346299],[0.21995217],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
39,[0.22337031],[0.22346299],[0.21801603],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
40,[0.22335453],[0.22346299],[0.21880655],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
41,[0.22247623],[0.22346299],[0.],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
42,[0.22337494],[0.22346299],[0.2201386],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
43,[0.22338287],[0.22346299],[0.22216644],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
44,[0.22336585],[0.22346299],[0.22105292],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
45,[0.22334362],[0.22346299],[0.21776938],"[81, 55, 49, 78, 54, 58, 66, 57, 42, 45, 74]"
46,[0.22292771],[0.2234709],[0.],"[81, 49, 55, 54, 66, 57, 78, 58, 42, 45, 74]"
47,[0.22329274],[0.22348022],[0.21926006],"[81, 55, 49, 54, 66, 57, 78, 58, 42, 45, 74]"
48,[0.22336103],[0.22348022],[0.21946066],"[81, 55, 49, 54, 66, 57, 78, 58, 42, 45, 74]"
49,[0.22247815],[0.22348022],[0.],"[81, 55, 49, 54, 66, 57, 78, 58, 42, 45, 74]"
50,[0.22338519],[0.22348022],[0.21857136],"[81, 55, 49, 54, 66, 57, 78, 58, 42, 45, 74]"
51,[0.223383],[0.22348022],[0.22057298],"[81, 55, 49, 54, 66, 57, 78, 58, 42, 45, 74]"
52,[0.2234077],[0.22348022],[0.22062959],"[81, 55, 49, 54, 66, 57, 78, 58, 42, 45, 74]"
53,[0.22248928],[0.22348022],[0.],"[81, 55, 49, 54, 66, 57, 78, 58, 42, 45, 74]"
54,[0.22341945],[0.22348644],[0.22129109],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
55,[0.22342219],[0.22348644],[0.22153628],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
56,[0.22344104],[0.22348644],[0.22230064],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
57,[0.22343713],[0.22348644],[0.22119299],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
58,[0.22343911],[0.22348644],[0.22088694],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
59,[0.22343873],[0.22348644],[0.2211897],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
60,[0.22343694],[0.22348644],[0.22029283],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
61,[0.22341024],[0.22348644],[0.2204526],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
62,[0.22339381],[0.22348644],[0.22016352],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
63,[0.22340847],[0.22348644],[0.22148214],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
64,[0.22342412],[0.22348644],[0.21964816],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
65,[0.22341432],[0.22348644],[0.22007894],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
66,[0.22342246],[0.22348644],[0.22068023],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
67,[0.22342368],[0.22348644],[0.2207775],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
68,[0.22341807],[0.22348644],[0.22015368],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
69,[0.22340485],[0.22348644],[0.22024454],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
70,[0.22342707],[0.22348644],[0.22147065],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
71,[0.22344584],[0.22348644],[0.22241183],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
72,[0.22339591],[0.22348644],[0.21853166],"[81, 55, 49, 66, 54, 57, 78, 58, 42, 45, 74]"
73,[0.22340679],[0.22349476],[0.22110391],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
74,[0.22340968],[0.22349476],[0.21865967],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
75,[0.22343506],[0.22349476],[0.22206302],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
76,[0.22343333],[0.22349476],[0.22194105],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
77,[0.22342755],[0.22349476],[0.22174991],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
78,[0.22344107],[0.22349476],[0.22144028],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
79,[0.22343584],[0.22349476],[0.22099092],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
80,[0.22342989],[0.22349476],[0.22089684],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
81,[0.22342425],[0.22349476],[0.22107766],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
82,[0.22344408],[0.22349476],[0.22229179],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
83,[0.22344197],[0.22349476],[0.22070204],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
84,[0.22344341],[0.22349476],[0.22180846],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
85,[0.22344569],[0.22349476],[0.22038089],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
86,[0.22342695],[0.22349476],[0.22112089],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
87,[0.22342189],[0.22349476],[0.21961465],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
88,[0.22343355],[0.22349476],[0.21961465],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
89,[0.22344744],[0.22349476],[0.22103092],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
90,[0.22344991],[0.22349476],[0.22181641],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
91,[0.22342874],[0.22349476],[0.2206042],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
92,[0.22344569],[0.22349476],[0.22175032],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
93,[0.22344621],[0.22349476],[0.22020365],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
94,[0.22344535],[0.22349476],[0.22094027],"[81, 55, 49, 66, 78, 57, 54, 58, 42, 45, 74]"
95,[0.22345899],[0.22351248],[0.22233169],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
96,[0.22342142],[0.22351248],[0.2196021],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
97,[0.22344563],[0.22351248],[0.22208005],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
98,[0.22340526],[0.22351248],[0.21810624],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
99,[0.22343032],[0.22351248],[0.2195795],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
100,[0.2234266],[0.22351248],[0.21991348],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
101,[0.22342869],[0.22351248],[0.22108272],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
102,[0.22341413],[0.22351248],[0.2210452],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
103,[0.22343151],[0.22351248],[0.22147292],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
104,[0.22343765],[0.22351248],[0.21990381],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
105,[0.22344829],[0.22351248],[0.22095086],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
106,[0.22342081],[0.22351248],[0.21873988],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
107,[0.22342383],[0.22351248],[0.22072009],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
108,[0.22342608],[0.22351248],[0.22141523],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
109,[0.22344516],[0.22351248],[0.22198629],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
110,[0.22345805],[0.22351248],[0.22198816],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
111,[0.22343261],[0.22351248],[0.21897995],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
112,[0.2234287],[0.22351248],[0.21917948],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
113,[0.2234625],[0.22351248],[0.22212373],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
114,[0.22344356],[0.22351248],[0.21995774],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
115,[0.22342855],[0.22351248],[0.21951837],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
116,[0.22342622],[0.22351248],[0.2215897],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
117,[0.22343974],[0.22351248],[0.22185595],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
118,[0.2234653],[0.22351248],[0.2219473],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
119,[0.22345522],[0.22351248],[0.22126139],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
120,[0.22344098],[0.22351248],[0.21948158],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
121,[0.22341862],[0.22351248],[0.21984255],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
122,[0.2234407],[0.22351248],[0.21888609],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
123,[0.22346074],[0.22351248],[0.2216901],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
124,[0.22346349],[0.22351248],[0.22243371],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
125,[0.22346077],[0.22351248],[0.22106506],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
126,[0.22345884],[0.22351248],[0.22151165],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
127,[0.22346828],[0.22351248],[0.22194019],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
128,[0.22347114],[0.22351248],[0.22251876],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
129,[0.22347009],[0.22351248],[0.22184367],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
130,[0.22345937],[0.22351248],[0.22176922],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
131,[0.22346386],[0.22351248],[0.22152624],"[81, 55, 49, 66, 54, 78, 58, 57, 42, 45, 74]"
132,[0.22345692],[0.22351388],[0.22075463],"[81, 49, 55, 78, 66, 54, 57, 58, 42, 45, 74]"
133,[0.22344986],[0.2235232],[0.2178521],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
134,[0.22345724],[0.2235232],[0.22037093],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
135,[0.22347439],[0.2235232],[0.22199782],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
136,[0.22342076],[0.2235232],[0.21991137],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
137,[0.22345996],[0.2235232],[0.22036816],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
138,[0.22345893],[0.2235232],[0.22039578],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
139,[0.22346579],[0.2235232],[0.21976456],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
140,[0.2234518],[0.2235232],[0.21976613],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
141,[0.223462],[0.2235232],[0.22126767],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
142,[0.22348202],[0.2235232],[0.22104578],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
143,[0.22347277],[0.2235232],[0.22027869],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
144,[0.22346289],[0.2235232],[0.22100247],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
145,[0.22345314],[0.2235232],[0.21934643],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
146,[0.22347714],[0.2235232],[0.22007724],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
147,[0.22348155],[0.2235232],[0.22108107],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
148,[0.22345515],[0.2235232],[0.22073342],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
149,[0.22348847],[0.2235232],[0.22138499],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
150,[0.22348258],[0.2235232],[0.22208712],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
151,[0.22348307],[0.2235232],[0.22244352],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
152,[0.22348047],[0.2235232],[0.22244352],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
153,[0.22347607],[0.2235232],[0.22179711],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
154,[0.22347999],[0.2235232],[0.2218623],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
155,[0.22345446],[0.2235232],[0.22047831],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
156,[0.22346812],[0.2235232],[0.22191198],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
157,[0.2234533],[0.2235232],[0.22159356],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
158,[0.22345273],[0.2235232],[0.22131415],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
159,[0.22348571],[0.2235232],[0.22149232],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
160,[0.22344896],[0.2235232],[0.2200613],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
161,[0.22345607],[0.2235232],[0.21936856],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
162,[0.22347436],[0.2235232],[0.22218866],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
163,[0.22346347],[0.2235232],[0.2191667],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
164,[0.22346665],[0.2235232],[0.2210126],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
165,[0.22345983],[0.2235232],[0.2210126],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
166,[0.22349666],[0.2235232],[0.22263197],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
167,[0.22346526],[0.2235232],[0.22086016],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
168,[0.22345381],[0.2235232],[0.21990375],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
169,[0.22346984],[0.2235232],[0.22194694],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
170,[0.22347417],[0.2235232],[0.22184657],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
171,[0.22347506],[0.2235232],[0.22014969],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
172,[0.22347838],[0.2235232],[0.22019765],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
173,[0.22347107],[0.2235232],[0.22092641],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
174,[0.22345864],[0.2235232],[0.22007634],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
175,[0.22345417],[0.2235232],[0.22143093],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
176,[0.223467],[0.2235232],[0.22054815],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
177,[0.22344057],[0.2235232],[0.21788816],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
178,[0.22347078],[0.2235232],[0.22202892],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
179,[0.22343801],[0.2235232],[0.21785427],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
180,[0.22348177],[0.2235232],[0.2224257],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
181,[0.2234772],[0.2235232],[0.21933105],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
182,[0.22348664],[0.2235232],[0.22152282],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
183,[0.22347262],[0.2235232],[0.22066863],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
184,[0.22346223],[0.2235232],[0.2187232],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
185,[0.22349297],[0.2235232],[0.22211088],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
186,[0.22347652],[0.2235232],[0.22226429],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
187,[0.22346414],[0.2235232],[0.22035529],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
188,[0.22347082],[0.2235232],[0.22128971],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
189,[0.22347157],[0.2235232],[0.22165918],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
190,[0.22348316],[0.2235232],[0.22226417],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
191,[0.22346405],[0.2235232],[0.21869722],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
192,[0.22345895],[0.2235232],[0.21885693],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
193,[0.22348154],[0.2235232],[0.22201932],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
194,[0.22348457],[0.2235232],[0.2216407],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
195,[0.22348926],[0.2235232],[0.22223184],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
196,[0.22348391],[0.2235232],[0.22191862],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
197,[0.2234771],[0.2235232],[0.22039037],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
198,[0.22347547],[0.2235232],[0.22181097],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
199,[0.22347989],[0.2235232],[0.22052965],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
200,[0.2234602],[0.2235232],[0.21746249],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
201,[0.22348187],[0.2235232],[0.22180501],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
202,[0.22349829],[0.2235232],[0.22241373],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
203,[0.22349684],[0.2235232],[0.2220336],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
204,[0.22347197],[0.2235232],[0.21961924],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
205,[0.22347816],[0.2235232],[0.22170802],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
206,[0.22347289],[0.2235232],[0.21949986],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
207,[0.22348082],[0.2235232],[0.22165326],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
208,[0.22347532],[0.2235232],[0.22090845],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
209,[0.22346061],[0.2235232],[0.22212895],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
210,[0.22346518],[0.2235232],[0.22150869],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
211,[0.22346679],[0.2235232],[0.22228736],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
212,[0.22348204],[0.2235232],[0.22133832],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
213,[0.22346891],[0.2235232],[0.22091291],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
214,[0.22344279],[0.2235232],[0.22069238],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
215,[0.22347034],[0.2235232],[0.22206987],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
216,[0.22345843],[0.2235232],[0.22077999],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
217,[0.22346163],[0.2235232],[0.22003107],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
218,[0.22348115],[0.2235232],[0.22003107],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
219,[0.22347134],[0.2235232],[0.22010716],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
220,[0.22346257],[0.2235232],[0.21939755],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
221,[0.22346857],[0.2235232],[0.22093077],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
222,[0.22344693],[0.2235232],[0.22072353],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
223,[0.22346626],[0.2235232],[0.22137457],"[81, 55, 49, 78, 66, 54, 57, 58, 42, 45, 74]"
224,[0.22347709],[0.22352526],[0.2215214],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
225,[0.22348488],[0.22352526],[0.22115671],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
226,[0.22348282],[0.22352526],[0.22230835],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
227,[0.22349823],[0.22352526],[0.22164539],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
228,[0.22349422],[0.22352526],[0.22221185],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
229,[0.22349158],[0.22352526],[0.22158264],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
230,[0.22347892],[0.22352526],[0.22160276],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
231,[0.22349472],[0.22352526],[0.22144048],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
232,[0.22348669],[0.22352526],[0.22211031],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
233,[0.22349359],[0.22352526],[0.22234374],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
234,[0.22347874],[0.22352526],[0.21946186],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
235,[0.22349909],[0.22352526],[0.22190953],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
236,[0.22347928],[0.22352526],[0.22164335],"[81, 55, 49, 66, 78, 54, 57, 58, 42, 45, 74]"
