Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.22512113],[0.22517583],[0.22353755],"[81, 55, 72, 78, 79, 58, 69, 74, 73, 70]"
35,[0.22511259],[0.22519743],[0.22302635],"[81, 72, 78, 55, 79, 58, 69, 74, 46, 70]"
36,[0.22508675],[0.22523083],[0.22047652],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
37,[0.22515849],[0.22523083],[0.2242714],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
38,[0.2251552],[0.22523083],[0.22243553],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
39,[0.22517022],[0.22523083],[0.2242714],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
40,[0.22516231],[0.22523083],[0.22291086],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
41,[0.22517704],[0.22523083],[0.2240994],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
42,[0.2251647],[0.22523083],[0.2236046],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
43,[0.22516916],[0.22523083],[0.22361361],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
44,[0.22514683],[0.22523083],[0.22233613],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
45,[0.2251716],[0.22523083],[0.22246853],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
46,[0.22513772],[0.22523083],[0.21995488],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
47,[0.22515441],[0.22523083],[0.22319651],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
48,[0.2251488],[0.22523083],[0.22308594],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
49,[0.22514998],[0.22523083],[0.22160856],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
50,[0.2251678],[0.22523083],[0.22387085],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
51,[0.22517158],[0.22523083],[0.22336768],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
52,[0.22514975],[0.22523083],[0.22187241],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
53,[0.22515909],[0.22523083],[0.22257042],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
54,[0.22514452],[0.22523083],[0.22239011],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
55,[0.2251604],[0.22523083],[0.22361153],"[81, 72, 78, 55, 79, 58, 69, 74, 73, 70]"
56,[0.22517511],[0.22523267],[0.22132112],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
57,[0.22512194],[0.22523267],[0.22024058],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
58,[0.22511803],[0.22523267],[0.21906624],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
59,[0.22508816],[0.22523267],[0.21940135],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
60,[0.22514215],[0.22523267],[0.22202347],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
61,[0.22516059],[0.22523267],[0.2185862],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
62,[0.22514337],[0.22523267],[0.22058945],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
63,[0.2251196],[0.22523267],[0.22216435],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
64,[0.22516009],[0.22523267],[0.21999559],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
65,[0.22516026],[0.22523267],[0.22203676],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
66,[0.22516559],[0.22523267],[0.22258826],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
67,[0.22516015],[0.22523267],[0.21983819],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
68,[0.22514482],[0.22523267],[0.22262207],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
69,[0.22508408],[0.22523267],[0.21939619],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
70,[0.22512373],[0.22523267],[0.22151038],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
71,[0.22513511],[0.22523267],[0.22253649],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
72,[0.22512915],[0.22523267],[0.22028702],"[81, 72, 55, 79, 78, 58, 69, 74, 73, 70]"
73,[0.22517935],[0.22527135],[0.22201777],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
74,[0.22518399],[0.22527135],[0.22232378],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
75,[0.22517114],[0.22527135],[0.21972299],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
76,[0.22520703],[0.22527135],[0.2198212],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
77,[0.22520261],[0.22527135],[0.22226981],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
78,[0.22520599],[0.22527135],[0.22285913],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
79,[0.22519367],[0.22527135],[0.22230163],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
80,[0.22522188],[0.22527135],[0.22281203],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
81,[0.22522781],[0.22527135],[0.22339647],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
82,[0.22521852],[0.22527135],[0.22132806],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
83,[0.22521841],[0.22527135],[0.22156334],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
84,[0.2251832],[0.22527135],[0.22318254],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
85,[0.2251646],[0.22527135],[0.22200139],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
86,[0.22517609],[0.22527135],[0.22264613],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
87,[0.22518908],[0.22527135],[0.22184787],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
88,[0.22520902],[0.22527135],[0.2228652],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
89,[0.22520026],[0.22527135],[0.22276583],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
90,[0.22521707],[0.22527135],[0.22214422],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
91,[0.22520237],[0.22527135],[0.2229372],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
92,[0.22521141],[0.22527135],[0.22333118],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
93,[0.22520543],[0.22527135],[0.22314219],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
94,[0.22522151],[0.22527135],[0.22367346],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
95,[0.22522148],[0.22527135],[0.22250133],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
96,[0.22521788],[0.22527135],[0.22276011],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
97,[0.22521906],[0.22527135],[0.22328074],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
98,[0.22519443],[0.22527135],[0.22166727],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
99,[0.22521329],[0.22527135],[0.22312276],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
100,[0.22521769],[0.22527135],[0.22312276],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
101,[0.22521324],[0.22527135],[0.2206727],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
102,[0.22516301],[0.22527135],[0.22236198],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
103,[0.225154],[0.22527135],[0.22219568],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
104,[0.2251812],[0.22527135],[0.22342861],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
105,[0.22516344],[0.22527135],[0.22276532],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
106,[0.2252167],[0.22527135],[0.22414556],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
107,[0.2252103],[0.22527135],[0.22332889],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
108,[0.22522179],[0.22527135],[0.22210493],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
109,[0.22520048],[0.22527135],[0.22267888],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
110,[0.22518661],[0.22527135],[0.22267888],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
111,[0.22522205],[0.22527135],[0.22364823],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
112,[0.22520624],[0.22527135],[0.22234269],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
113,[0.22520805],[0.22527135],[0.2211477],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
114,[0.22519175],[0.22527135],[0.22287549],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
115,[0.22522081],[0.22527135],[0.22287549],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
116,[0.22521251],[0.22527135],[0.22266691],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
117,[0.22518968],[0.22527135],[0.22160014],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
118,[0.22520257],[0.22527135],[0.22263609],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
119,[0.22521684],[0.22527135],[0.22307518],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
120,[0.22522392],[0.22527135],[0.22409809],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
121,[0.22520136],[0.22527135],[0.22303169],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
122,[0.22521863],[0.22527135],[0.22345779],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
123,[0.22522308],[0.22527135],[0.22366383],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
124,[0.2252242],[0.22527135],[0.22333614],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
125,[0.22520398],[0.22527135],[0.21987879],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
126,[0.22520915],[0.22527135],[0.22275685],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
127,[0.22522745],[0.22527135],[0.22361381],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
128,[0.22522453],[0.22527135],[0.22255496],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
129,[0.22520704],[0.22527135],[0.22259442],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
130,[0.2252344],[0.22527135],[0.22374761],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
131,[0.22523416],[0.22527135],[0.22325664],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
132,[0.22519589],[0.22527135],[0.22326223],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
133,[0.22520558],[0.22527135],[0.22147487],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
134,[0.22518376],[0.22527135],[0.22147487],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
135,[0.22521069],[0.22527135],[0.22263311],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
136,[0.22520263],[0.22527135],[0.22240477],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
137,[0.22521042],[0.22527135],[0.22425814],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
138,[0.22520841],[0.22527135],[0.22315131],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
139,[0.22520621],[0.22527135],[0.2206579],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
140,[0.22522914],[0.22527135],[0.22373805],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
141,[0.22521573],[0.22527135],[0.2224827],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
142,[0.22520321],[0.22527135],[0.22124109],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
143,[0.22517192],[0.22527135],[0.22191838],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
144,[0.22520214],[0.22527135],[0.22243652],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
145,[0.22518575],[0.22527135],[0.22181719],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
146,[0.22519147],[0.22527135],[0.22188275],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
147,[0.22522007],[0.22527135],[0.22330526],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
148,[0.22517546],[0.22527135],[0.21933618],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
149,[0.22520828],[0.22527135],[0.22294714],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
150,[0.22521919],[0.22527135],[0.2232902],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
151,[0.22523404],[0.22527135],[0.22337788],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
152,[0.22520195],[0.22527135],[0.22217509],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
153,[0.22521626],[0.22527135],[0.22304387],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
154,[0.2252026],[0.22527135],[0.22253472],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
155,[0.22519592],[0.22527135],[0.22106425],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
156,[0.22520916],[0.22527135],[0.22106425],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
157,[0.22521939],[0.22527135],[0.22203729],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
158,[0.22519478],[0.22527135],[0.22239808],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
159,[0.22519763],[0.22527135],[0.22007244],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
160,[0.22520825],[0.22527135],[0.2228303],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
161,[0.22516618],[0.22527135],[0.2228703],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
162,[0.22520429],[0.22527135],[0.22341179],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
163,[0.22518595],[0.22527135],[0.22290541],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
164,[0.22517281],[0.22527135],[0.22041565],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
165,[0.22521254],[0.22527135],[0.22228335],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
166,[0.22521215],[0.22527135],[0.22272015],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
167,[0.22522353],[0.22527135],[0.22377451],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
168,[0.2252311],[0.22527135],[0.22344617],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
169,[0.22521731],[0.22527135],[0.22329181],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
170,[0.22520787],[0.22527135],[0.22328042],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
171,[0.22522351],[0.22527135],[0.22263025],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
172,[0.22519821],[0.22527135],[0.22248462],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
173,[0.2252195],[0.22527135],[0.22246617],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
174,[0.22517111],[0.22527135],[0.22297034],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
175,[0.22520779],[0.22527135],[0.22272615],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
176,[0.22520938],[0.22527135],[0.22272391],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
177,[0.22519882],[0.22527135],[0.22208727],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
178,[0.22521398],[0.22527135],[0.22337033],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
179,[0.22520309],[0.22527135],[0.22323011],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
180,[0.22521566],[0.22527135],[0.22252242],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
181,[0.22523221],[0.22527135],[0.22365415],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
182,[0.22522666],[0.22527135],[0.22145159],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
183,[0.22521896],[0.22527135],[0.22223987],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
184,[0.22521772],[0.22527135],[0.22262643],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
185,[0.22523907],[0.22527135],[0.2238579],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
186,[0.2251912],[0.22527135],[0.22118464],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
187,[0.22520723],[0.22527135],[0.22384416],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
188,[0.22521233],[0.22527135],[0.2230681],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
189,[0.22520685],[0.22527135],[0.22059201],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
190,[0.22521599],[0.22527135],[0.22372004],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
191,[0.22521534],[0.22527135],[0.22292506],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
192,[0.22522202],[0.22527135],[0.2241131],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
193,[0.22523601],[0.22527135],[0.22468297],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
194,[0.22521012],[0.22527135],[0.22162631],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
195,[0.22521934],[0.22527135],[0.22256826],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
196,[0.22521552],[0.22527135],[0.22188397],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
197,[0.22522236],[0.22527135],[0.22330571],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
198,[0.22521568],[0.22527135],[0.22050226],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
199,[0.22521762],[0.22527135],[0.2230567],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
200,[0.22519722],[0.22527135],[0.22291403],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
201,[0.22518136],[0.22527135],[0.2224809],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
202,[0.22518961],[0.22527135],[0.22313184],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
203,[0.22521845],[0.22527135],[0.22333854],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
204,[0.22521392],[0.22527135],[0.22309618],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
205,[0.22520802],[0.22527135],[0.22324075],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
206,[0.2252091],[0.22527135],[0.22226118],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
207,[0.22522241],[0.22527135],[0.22383996],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
208,[0.22522369],[0.22527135],[0.22235287],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
209,[0.22518908],[0.22527135],[0.22219433],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
210,[0.22520296],[0.22527135],[0.221541],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
211,[0.22522722],[0.22527135],[0.22323155],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
212,[0.22520364],[0.22527135],[0.2219905],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
213,[0.22520706],[0.22527135],[0.22258877],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
214,[0.22522275],[0.22527135],[0.22299414],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
215,[0.22521099],[0.22527135],[0.22271912],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
216,[0.22518625],[0.22527135],[0.2213913],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
217,[0.22519756],[0.22527135],[0.22245593],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
218,[0.22521034],[0.22527135],[0.22245593],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
219,[0.22524066],[0.22527135],[0.22491642],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
220,[0.22521107],[0.22527135],[0.22210131],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
221,[0.22522045],[0.22527135],[0.22299278],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
222,[0.22523711],[0.22527135],[0.22402476],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
223,[0.22521743],[0.22527135],[0.22225947],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
224,[0.22522016],[0.22527135],[0.22333064],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
225,[0.22519557],[0.22527135],[0.22273414],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
226,[0.22522257],[0.22527135],[0.22322433],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
227,[0.2252031],[0.22527135],[0.22197314],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
228,[0.22519462],[0.22527135],[0.22251203],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
229,[0.22521708],[0.22527135],[0.22367819],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
230,[0.22520716],[0.22527135],[0.22228403],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
231,[0.22522406],[0.22527135],[0.22132452],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
232,[0.22518429],[0.22527135],[0.2221773],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
233,[0.22520758],[0.22527135],[0.22275345],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
234,[0.22521747],[0.22527135],[0.22281995],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
235,[0.22517773],[0.22527135],[0.22244429],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
236,[0.22521562],[0.22527135],[0.22296398],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
237,[0.22521006],[0.22527135],[0.22184353],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
238,[0.225226],[0.22527135],[0.22398565],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
239,[0.22522963],[0.22527135],[0.22343777],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
240,[0.22523693],[0.22527135],[0.22442955],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
241,[0.22521841],[0.22527135],[0.22274008],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
242,[0.22522182],[0.22527135],[0.2237732],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
243,[0.22522078],[0.22527135],[0.22275034],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
244,[0.22522313],[0.22527135],[0.22329717],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
245,[0.22518552],[0.22527135],[0.22232646],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
246,[0.22520086],[0.22527135],[0.22238686],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
247,[0.2252181],[0.22527135],[0.22311385],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
248,[0.22520694],[0.22527135],[0.2225351],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
249,[0.22520702],[0.22527135],[0.21962937],"[81, 72, 55, 78, 79, 58, 69, 74, 73, 70]"
