Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
160,[0.22510549],[0.22522572],[0.22058595],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
161,[0.22513025],[0.22522572],[0.22314206],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
162,[0.22512152],[0.22522572],[0.22367695],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
163,[0.22506819],[0.22522572],[0.22140336],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
164,[0.2250877],[0.22522572],[0.21957607],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
165,[0.22511193],[0.22522572],[0.22226685],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
166,[0.22508263],[0.22522572],[0.22018059],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
167,[0.2250378],[0.22522572],[0.21949149],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
168,[0.22506503],[0.22522572],[0.22083836],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
169,[0.22511084],[0.22522572],[0.22286484],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
170,[0.22511894],[0.22522572],[0.22187246],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
171,[0.22512083],[0.22522572],[0.22167703],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
172,[0.2251244],[0.22522572],[0.22281646],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
173,[0.22511386],[0.22522572],[0.22186739],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
174,[0.22508441],[0.22522572],[0.22084727],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
175,[0.2250946],[0.22522572],[0.22259178],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
176,[0.22511102],[0.22522572],[0.22098817],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
177,[0.22513333],[0.22522572],[0.22166397],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
178,[0.22512683],[0.22522572],[0.22101739],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
179,[0.22513339],[0.22522572],[0.22101739],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
180,[0.2250924],[0.22522572],[0.22103638],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
181,[0.22509089],[0.22522572],[0.22015479],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
182,[0.22505603],[0.22522572],[0.2207585],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
183,[0.22506911],[0.22522572],[0.22133118],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
184,[0.22510118],[0.22522572],[0.22120752],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
185,[0.22505533],[0.22522572],[0.22063671],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
186,[0.22507981],[0.22522572],[0.21962818],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
187,[0.22512515],[0.22522572],[0.22312418],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
188,[0.2251127],[0.22522572],[0.22018255],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
189,[0.22508531],[0.22522572],[0.22018255],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
190,[0.22502045],[0.22522572],[0.22131682],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
191,[0.22506508],[0.22522572],[0.21903759],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
192,[0.22510965],[0.22522572],[0.22230716],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
193,[0.22508994],[0.22522572],[0.217476],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
194,[0.2251078],[0.22522572],[0.2209563],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
195,[0.2250907],[0.22522572],[0.2205067],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
196,[0.22508575],[0.22522572],[0.22062528],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
197,[0.22508237],[0.22522572],[0.220151],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
198,[0.22511871],[0.22522572],[0.2224107],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
199,[0.22512322],[0.22522572],[0.22176336],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
200,[0.2250708],[0.22522572],[0.22176251],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
201,[0.22511114],[0.22522572],[0.2221359],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
202,[0.22510168],[0.22522572],[0.22047808],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
203,[0.22511797],[0.22522572],[0.22195173],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
204,[0.22512369],[0.22522572],[0.22305422],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
205,[0.22512382],[0.22522572],[0.22118505],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
206,[0.22510962],[0.22522572],[0.22189683],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
207,[0.22513214],[0.22522572],[0.22189683],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
208,[0.2251087],[0.22522572],[0.22277288],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
209,[0.22509129],[0.22522572],[0.2194846],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
210,[0.22509417],[0.22522572],[0.21913662],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
211,[0.22507075],[0.22522572],[0.22043336],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
212,[0.22508508],[0.22522572],[0.22195462],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
213,[0.22510308],[0.22522572],[0.22195462],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
214,[0.2250876],[0.22522572],[0.22242514],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
215,[0.22510874],[0.22522572],[0.22162691],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
216,[0.22507906],[0.22522572],[0.21956789],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
217,[0.22509396],[0.22522572],[0.21956789],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
218,[0.22510141],[0.22522572],[0.22030918],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
219,[0.22502636],[0.22522572],[0.21797354],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
220,[0.22506569],[0.22522572],[0.22089014],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
221,[0.22509495],[0.22522572],[0.22175651],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
222,[0.22509819],[0.22522572],[0.2189636],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
223,[0.22511905],[0.22522572],[0.22048866],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
224,[0.22509141],[0.22522572],[0.2198523],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
225,[0.22507727],[0.22522572],[0.22135769],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
226,[0.22510251],[0.22522572],[0.21950729],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
227,[0.22510111],[0.22522572],[0.22057818],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
228,[0.22506688],[0.22522572],[0.22157327],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
229,[0.22502268],[0.22522572],[0.22234891],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
230,[0.22505093],[0.22522572],[0.22159876],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
231,[0.22512435],[0.22522572],[0.22336202],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
232,[0.22510672],[0.22522572],[0.22151722],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
233,[0.22508321],[0.22522572],[0.2190554],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
234,[0.22507478],[0.22522572],[0.2192304],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
235,[0.22508212],[0.22522572],[0.21995999],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
236,[0.22510705],[0.22522572],[0.22202686],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
237,[0.22510447],[0.22522572],[0.21831674],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
238,[0.22510844],[0.22522572],[0.22038975],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
239,[0.22509379],[0.22522572],[0.22091208],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
240,[0.22509385],[0.22522572],[0.22101852],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
241,[0.22513982],[0.22522572],[0.22323805],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
242,[0.22513938],[0.22522572],[0.22244475],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
243,[0.22513772],[0.22522572],[0.22417088],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
244,[0.22513939],[0.22522572],[0.22358823],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
245,[0.22512926],[0.22522572],[0.22227461],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
246,[0.22511359],[0.22522572],[0.22163559],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
247,[0.22506004],[0.22522572],[0.22026081],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
248,[0.22505827],[0.22522572],[0.2209106],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
249,[0.22503691],[0.22522572],[0.22110909],"[81, 72, 55, 49, 66, 79, 50, 80, 77, 56]"
