Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.22027608],[0.22034559],[0.2180767],"[72, 66, 49, 78, 79, 42, 71, 45, 73, 46]"
46,[0.22030246],[0.22036983],[0.21939407],"[72, 49, 78, 66, 79, 42, 71, 45, 73, 46]"
47,[0.22031615],[0.22037233],[0.21809455],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
48,[0.22031833],[0.22037233],[0.2191363],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
49,[0.22033814],[0.22037233],[0.21964241],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
50,[0.2203282],[0.22037233],[0.21802108],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
51,[0.22033728],[0.22037233],[0.21942891],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
52,[0.22031137],[0.22037233],[0.21857534],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
53,[0.22032425],[0.22037233],[0.21898594],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
54,[0.22032962],[0.22037233],[0.21947498],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
55,[0.22033439],[0.22037233],[0.21902392],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
56,[0.2203392],[0.22037233],[0.21985081],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
57,[0.22033194],[0.22037233],[0.21928886],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
58,[0.22033164],[0.22037233],[0.21855051],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
59,[0.22032569],[0.22037233],[0.21871701],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
60,[0.22032719],[0.22037233],[0.21849051],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
61,[0.22030782],[0.22037233],[0.21746366],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
62,[0.22032773],[0.22037233],[0.21931607],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
63,[0.22031536],[0.22037233],[0.21873759],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
64,[0.22034083],[0.22037233],[0.21931607],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
65,[0.22032256],[0.22037233],[0.21776131],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
66,[0.22032627],[0.22037233],[0.21872774],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
67,[0.22029996],[0.22037233],[0.21720015],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
68,[0.22033433],[0.22037233],[0.21928588],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
69,[0.22033463],[0.22037233],[0.21931621],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
70,[0.22030446],[0.22037233],[0.21830739],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
71,[0.22032124],[0.22037233],[0.21770595],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
72,[0.22033543],[0.22037233],[0.21874567],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
73,[0.22033292],[0.22037233],[0.21911643],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
74,[0.22033072],[0.22037233],[0.21877942],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
75,[0.22033624],[0.22037233],[0.21945023],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
76,[0.22033196],[0.22037233],[0.2193025],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
77,[0.22030796],[0.22037233],[0.2188119],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
78,[0.22032318],[0.22037233],[0.21885965],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
79,[0.22031297],[0.22037233],[0.2181765],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
80,[0.22031017],[0.22037233],[0.21888414],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
81,[0.22030319],[0.22037233],[0.21886459],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
82,[0.22031688],[0.22037233],[0.21781864],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
83,[0.22031924],[0.22037233],[0.2189064],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
84,[0.22031294],[0.22037233],[0.21765515],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
85,[0.22031777],[0.22037233],[0.21827036],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
86,[0.22032881],[0.22037233],[0.21851483],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
87,[0.22033034],[0.22037233],[0.21807709],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
88,[0.22031867],[0.22037233],[0.21830571],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
89,[0.22033806],[0.22037233],[0.21868069],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
90,[0.2203204],[0.22037233],[0.21898361],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
91,[0.22033642],[0.22037233],[0.21923997],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
92,[0.22032289],[0.22037233],[0.21845039],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
93,[0.22032349],[0.22037233],[0.21864014],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
94,[0.22032057],[0.22037233],[0.21799639],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
95,[0.22031524],[0.22037233],[0.21801378],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
96,[0.22031537],[0.22037233],[0.21791916],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
97,[0.22033389],[0.22037233],[0.21867242],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
98,[0.22033417],[0.22037233],[0.21872519],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
99,[0.22033082],[0.22037233],[0.21785454],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
100,[0.22032678],[0.22037233],[0.21869264],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
101,[0.22032037],[0.22037233],[0.21863216],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
102,[0.22034089],[0.22037233],[0.21933106],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
103,[0.22032423],[0.22037233],[0.21844545],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
104,[0.2203373],[0.22037233],[0.21918037],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
105,[0.2203388],[0.22037233],[0.21850244],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
106,[0.2203249],[0.22037233],[0.21884751],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
107,[0.22031445],[0.22037233],[0.21884751],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
108,[0.22031772],[0.22037233],[0.2186047],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
109,[0.22031869],[0.22037233],[0.21726331],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
110,[0.22033254],[0.22037233],[0.21814706],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
111,[0.2203195],[0.22037233],[0.21814703],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
112,[0.22032212],[0.22037233],[0.21887827],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
113,[0.22031897],[0.22037233],[0.2183815],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
114,[0.22032126],[0.22037233],[0.2182792],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
115,[0.22032296],[0.22037233],[0.21819471],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
116,[0.22031577],[0.22037233],[0.21801081],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
117,[0.22032405],[0.22037233],[0.21853262],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
118,[0.22034462],[0.22037233],[0.22006468],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
119,[0.22031609],[0.22037233],[0.21780832],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
120,[0.22030082],[0.22037233],[0.21785125],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
121,[0.22031991],[0.22037233],[0.21855068],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
122,[0.22031361],[0.22037233],[0.21740684],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
123,[0.22033008],[0.22037233],[0.21881703],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
124,[0.22033895],[0.22037233],[0.21918667],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
125,[0.22033872],[0.22037233],[0.21912923],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
126,[0.22030522],[0.22037233],[0.2172409],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
127,[0.22031899],[0.22037233],[0.21847071],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
128,[0.22032895],[0.22037233],[0.21934722],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
129,[0.22032879],[0.22037233],[0.21800548],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
130,[0.22032284],[0.22037233],[0.21819608],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
131,[0.22032271],[0.22037233],[0.21900352],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
132,[0.22032793],[0.22037233],[0.21858535],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
133,[0.2203205],[0.22037233],[0.21881239],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
134,[0.22032959],[0.22037233],[0.21912441],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
135,[0.22030865],[0.22037233],[0.21849269],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
136,[0.22033333],[0.22037233],[0.21883853],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
137,[0.2203273],[0.22037233],[0.21885152],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
138,[0.22032473],[0.22037233],[0.21815248],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
139,[0.22032876],[0.22037233],[0.21935929],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
140,[0.22032769],[0.22037233],[0.21840876],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
141,[0.22031472],[0.22037233],[0.21775627],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
142,[0.22033428],[0.22037233],[0.21924367],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
143,[0.22032776],[0.22037233],[0.21815929],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
144,[0.22032935],[0.22037233],[0.218601],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
145,[0.22031084],[0.22037233],[0.21781167],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
146,[0.2203134],[0.22037233],[0.21937386],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
147,[0.22032998],[0.22037233],[0.218888],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
148,[0.22032992],[0.22037233],[0.21908854],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
149,[0.22033154],[0.22037233],[0.2180848],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
150,[0.22031233],[0.22037233],[0.2180848],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
151,[0.22032676],[0.22037233],[0.21829346],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
152,[0.22032389],[0.22037233],[0.2178592],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
153,[0.2203147],[0.22037233],[0.21864695],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
154,[0.22031826],[0.22037233],[0.21829757],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
155,[0.2203208],[0.22037233],[0.21930387],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
156,[0.22031822],[0.22037233],[0.21862783],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
157,[0.22033441],[0.22037233],[0.21884145],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
158,[0.22033566],[0.22037233],[0.21893957],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
159,[0.22032279],[0.22037233],[0.21788105],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
160,[0.22033147],[0.22037233],[0.21899621],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
161,[0.22033625],[0.22037233],[0.21896372],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
162,[0.2203287],[0.22037233],[0.21858451],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
163,[0.22032784],[0.22037233],[0.21888067],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
164,[0.220325],[0.22037233],[0.2191128],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
165,[0.22032579],[0.22037233],[0.21874134],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
166,[0.22031687],[0.22037233],[0.21733471],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
167,[0.22032164],[0.22037233],[0.2183452],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
168,[0.22033656],[0.22037233],[0.21932317],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
169,[0.22033888],[0.22037233],[0.21894451],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
170,[0.22030364],[0.22037233],[0.21774294],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
171,[0.2203155],[0.22037233],[0.21877333],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
172,[0.22031526],[0.22037233],[0.21877333],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
173,[0.22033968],[0.22037233],[0.2196015],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
174,[0.22033221],[0.22037233],[0.21934397],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
175,[0.22034013],[0.22037233],[0.21875762],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
176,[0.22033934],[0.22037233],[0.21887117],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
177,[0.22031038],[0.22037233],[0.21697535],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
178,[0.22033158],[0.22037233],[0.21924367],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
179,[0.22031396],[0.22037233],[0.2177646],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
180,[0.22031395],[0.22037233],[0.21828115],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
181,[0.22033099],[0.22037233],[0.21926873],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
182,[0.2203125],[0.22037233],[0.21878682],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
183,[0.22031854],[0.22037233],[0.21878682],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
184,[0.22031959],[0.22037233],[0.21752389],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
185,[0.22031368],[0.22037233],[0.21845303],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
186,[0.22032498],[0.22037233],[0.21868059],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
187,[0.2203358],[0.22037233],[0.21944076],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
188,[0.22031604],[0.22037233],[0.21803592],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
189,[0.22027463],[0.22037233],[0.21820717],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
190,[0.22031368],[0.22037233],[0.21880073],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
191,[0.22031475],[0.22037233],[0.21894444],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
192,[0.22032924],[0.22037233],[0.21868821],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
193,[0.2203354],[0.22037233],[0.21868821],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
194,[0.22032829],[0.22037233],[0.21785231],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
195,[0.22032979],[0.22037233],[0.219021],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
196,[0.22029224],[0.22037233],[0.21805533],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
197,[0.22033125],[0.22037233],[0.21917336],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
198,[0.22032943],[0.22037233],[0.21935944],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
199,[0.22029354],[0.22037233],[0.21710122],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
200,[0.22028882],[0.22037233],[0.21844176],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
201,[0.22028906],[0.22037233],[0.2188405],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
202,[0.22029513],[0.22037233],[0.21766303],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
203,[0.22031314],[0.22037233],[0.2189609],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
204,[0.22031911],[0.22037233],[0.21868548],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
205,[0.22032076],[0.22037233],[0.21848651],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
206,[0.22033174],[0.22037233],[0.21910668],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
207,[0.22030913],[0.22037233],[0.21872189],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
208,[0.22032947],[0.22037233],[0.21903953],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
209,[0.22031981],[0.22037233],[0.2191789],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
210,[0.22031957],[0.22037233],[0.21894212],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
211,[0.22032603],[0.22037233],[0.2188281],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
212,[0.2203301],[0.22037233],[0.21903602],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
213,[0.22034493],[0.22037233],[0.219877],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
214,[0.22033311],[0.22037233],[0.21757351],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
215,[0.22031964],[0.22037233],[0.21775773],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
216,[0.22031782],[0.22037233],[0.21832196],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
217,[0.2203117],[0.22037233],[0.21828764],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
218,[0.22031151],[0.22037233],[0.21717918],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
219,[0.22031693],[0.22037233],[0.21903413],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
220,[0.22030495],[0.22037233],[0.21811587],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
221,[0.22030801],[0.22037233],[0.21878214],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
222,[0.22032255],[0.22037233],[0.21878214],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
223,[0.22032612],[0.22037233],[0.21923069],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
224,[0.22031718],[0.22037233],[0.21904343],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
225,[0.22031887],[0.22037233],[0.21845587],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
226,[0.22033173],[0.22037233],[0.21979049],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
227,[0.22033361],[0.22037233],[0.21920047],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
228,[0.22029677],[0.22037233],[0.21782683],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
229,[0.2203231],[0.22037233],[0.21868471],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
230,[0.22031941],[0.22037233],[0.21877455],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
231,[0.22031966],[0.22037233],[0.21815044],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
232,[0.22033794],[0.22037233],[0.21922616],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
233,[0.22032034],[0.22037233],[0.21819358],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
234,[0.220338],[0.22037233],[0.21886734],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
235,[0.22032405],[0.22037233],[0.21871144],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
236,[0.22033162],[0.22037233],[0.21956322],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
237,[0.22032416],[0.22037233],[0.21892288],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
238,[0.2203371],[0.22037233],[0.21966575],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
239,[0.2203386],[0.22037233],[0.21898443],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
240,[0.22033977],[0.22037233],[0.21924658],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
241,[0.22031888],[0.22037233],[0.21847685],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
242,[0.22032248],[0.22037233],[0.21890891],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
243,[0.22032314],[0.22037233],[0.21900987],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
244,[0.22033031],[0.22037233],[0.2194113],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
245,[0.2203171],[0.22037233],[0.21776446],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
246,[0.22031877],[0.22037233],[0.2179454],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
247,[0.22033386],[0.22037233],[0.21909785],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
248,[0.2203298],[0.22037233],[0.21825485],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
249,[0.22033124],[0.22037233],[0.21956123],"[72, 49, 66, 78, 79, 42, 71, 45, 73, 46]"
