Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.22588434],[0.22594297],[0.22293805],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
70,[0.22584468],[0.22594297],[0.2221468],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
71,[0.22582408],[0.22594297],[0.22041704],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
72,[0.22585642],[0.22594297],[0.22287146],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
73,[0.22586801],[0.22594297],[0.2229824],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
74,[0.22585739],[0.22594297],[0.22465705],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
75,[0.22586886],[0.22594297],[0.22170572],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
76,[0.22585151],[0.22594297],[0.22151643],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
77,[0.22585391],[0.22594297],[0.22313282],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
78,[0.22586247],[0.22594297],[0.22337472],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
79,[0.22588691],[0.22594297],[0.22379322],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
80,[0.22587369],[0.22594297],[0.22270238],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
81,[0.22587554],[0.22594297],[0.22165254],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
82,[0.22587705],[0.22594297],[0.22336701],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
83,[0.22582183],[0.22594297],[0.22270133],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
84,[0.22580834],[0.22594297],[0.22268589],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
85,[0.22584767],[0.22594297],[0.22421609],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
86,[0.22584877],[0.22594297],[0.22166882],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
87,[0.22580525],[0.22594297],[0.22241535],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
88,[0.22578941],[0.22594297],[0.22270642],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
89,[0.22581414],[0.22594297],[0.21878898],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
90,[0.22585923],[0.22594297],[0.22340796],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
91,[0.22585062],[0.22594297],[0.22291936],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
92,[0.22584709],[0.22594297],[0.22291936],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
93,[0.22586488],[0.22594297],[0.22228079],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
94,[0.22588028],[0.22594297],[0.2232119],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
95,[0.22587932],[0.22594297],[0.22211427],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
96,[0.22589312],[0.22594297],[0.22393005],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
97,[0.22588178],[0.22594297],[0.2236184],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
98,[0.22589861],[0.22594297],[0.22480205],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
99,[0.22589882],[0.22594297],[0.22458656],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
100,[0.22589309],[0.22594297],[0.22298157],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
101,[0.22590342],[0.22594297],[0.22455409],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
102,[0.22588248],[0.22594297],[0.22239845],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
103,[0.22589399],[0.22594297],[0.22441409],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
104,[0.2258786],[0.22594297],[0.22279302],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
105,[0.22587067],[0.22594297],[0.21908088],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
106,[0.22587845],[0.22594297],[0.22317416],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
107,[0.2258965],[0.22594297],[0.22484555],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
108,[0.22587228],[0.22594297],[0.22308561],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
109,[0.22586638],[0.22594297],[0.22338456],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
110,[0.22588205],[0.22594297],[0.22009267],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
111,[0.2258759],[0.22594297],[0.22364049],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
112,[0.22585459],[0.22594297],[0.22227231],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
113,[0.22588116],[0.22594297],[0.22332636],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
114,[0.22588863],[0.22594297],[0.22277207],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
115,[0.22583637],[0.22594297],[0.22066926],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
116,[0.22586369],[0.22594297],[0.22291993],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
117,[0.22587517],[0.22594297],[0.22354229],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
118,[0.2258865],[0.22594297],[0.22348261],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
119,[0.22586834],[0.22594297],[0.22312875],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
120,[0.22587791],[0.22594297],[0.22387548],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
121,[0.22588354],[0.22594297],[0.22410187],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
122,[0.22586532],[0.22594297],[0.22191268],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
123,[0.22590082],[0.22594297],[0.22513185],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
124,[0.22588639],[0.22594297],[0.22389363],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
125,[0.22586969],[0.22594297],[0.22155721],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
126,[0.22585728],[0.22594297],[0.2240632],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
127,[0.22587572],[0.22594297],[0.22422472],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
128,[0.22588022],[0.22594297],[0.22417592],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
129,[0.22588409],[0.22594297],[0.22167427],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
130,[0.22588486],[0.22594297],[0.22279424],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
131,[0.22589197],[0.22594297],[0.22298096],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
132,[0.22586292],[0.22594297],[0.22224062],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
133,[0.22588692],[0.22594297],[0.22420768],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
134,[0.22589177],[0.22594297],[0.22136659],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
135,[0.22590341],[0.22594297],[0.22416407],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
136,[0.22587759],[0.22594297],[0.22365994],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
137,[0.2258623],[0.22594297],[0.22406912],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
138,[0.22587016],[0.22594297],[0.22167934],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
139,[0.22583988],[0.22594297],[0.22108109],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
140,[0.22585603],[0.22594297],[0.22255893],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
141,[0.22586292],[0.22594297],[0.22043629],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
142,[0.2258876],[0.22594297],[0.22198163],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
143,[0.22586633],[0.22594297],[0.22241613],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
144,[0.22588023],[0.22594297],[0.22290529],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
145,[0.22582116],[0.22594297],[0.22131419],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
146,[0.22586051],[0.22594297],[0.22357049],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
147,[0.22587343],[0.22594297],[0.2222214],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
148,[0.22587938],[0.22594297],[0.2238999],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
149,[0.22590001],[0.22594297],[0.22390418],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
150,[0.22588226],[0.22594297],[0.22299687],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
151,[0.22588536],[0.22594297],[0.22401401],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
152,[0.22588049],[0.22594297],[0.22401401],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
153,[0.22588784],[0.22594297],[0.22458876],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
154,[0.22587538],[0.22594297],[0.22397766],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
155,[0.22586652],[0.22594297],[0.22234462],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
156,[0.22588099],[0.22594297],[0.2242612],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
157,[0.22585393],[0.22594297],[0.22161168],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
158,[0.22587114],[0.22594297],[0.2221277],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
159,[0.22590604],[0.22594297],[0.22535261],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
160,[0.22589067],[0.22594297],[0.22434117],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
161,[0.22589579],[0.22594297],[0.22411693],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
162,[0.22588156],[0.22594297],[0.2236816],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
163,[0.225877],[0.22594297],[0.22154845],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
164,[0.22587773],[0.22594297],[0.22256309],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
165,[0.22590632],[0.22594297],[0.22520145],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
166,[0.22589544],[0.22594297],[0.22353386],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
167,[0.22589397],[0.22594297],[0.22297643],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
168,[0.22588806],[0.22594297],[0.22297643],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
169,[0.22588718],[0.22594297],[0.22273685],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
170,[0.22588658],[0.22594297],[0.22338823],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
171,[0.22588936],[0.22594297],[0.22444219],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
172,[0.22587848],[0.22594297],[0.2230036],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
173,[0.22586541],[0.22594297],[0.22360784],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
174,[0.22587114],[0.22594297],[0.22314576],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
175,[0.22587507],[0.22594297],[0.22200059],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
176,[0.22587081],[0.22594297],[0.22347892],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
177,[0.22588122],[0.22594297],[0.22385007],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
178,[0.22587121],[0.22594297],[0.22213327],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
179,[0.22589507],[0.22594297],[0.22392686],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
180,[0.22589932],[0.22594297],[0.22448403],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
181,[0.22588902],[0.22594297],[0.22337425],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
182,[0.2258743],[0.22594297],[0.22333773],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
183,[0.22588384],[0.22594297],[0.22435339],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
184,[0.22587395],[0.22594297],[0.22393277],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
185,[0.22589092],[0.22594297],[0.22370649],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
186,[0.2258926],[0.22594297],[0.22319871],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
187,[0.22589216],[0.22594297],[0.22445747],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
188,[0.22590216],[0.22594297],[0.2243651],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
189,[0.22589967],[0.22594297],[0.22388265],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
190,[0.22586905],[0.22594297],[0.22292413],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
191,[0.2258928],[0.22594297],[0.22460061],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
192,[0.22587765],[0.22594297],[0.22319441],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
193,[0.22590332],[0.22594297],[0.22454883],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
194,[0.22589036],[0.22594297],[0.22370408],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
195,[0.22588633],[0.22594297],[0.2235117],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
196,[0.22587445],[0.22594297],[0.22354766],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
197,[0.22587447],[0.22594297],[0.22361953],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
198,[0.22589398],[0.22594297],[0.22363065],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
199,[0.22588079],[0.22594297],[0.2221932],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
200,[0.22586643],[0.22594297],[0.22335991],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
201,[0.22587837],[0.22594297],[0.22339729],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
202,[0.22587607],[0.22594297],[0.22245477],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
203,[0.22585925],[0.22594297],[0.22240102],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
204,[0.22588171],[0.22594297],[0.2238389],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
205,[0.22589958],[0.22594297],[0.22403556],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
206,[0.22589719],[0.22594297],[0.22408433],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
207,[0.22584776],[0.22594297],[0.2215072],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
208,[0.2258885],[0.22594297],[0.22335838],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
209,[0.22584893],[0.22594297],[0.22231205],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
210,[0.22589121],[0.22594297],[0.22401579],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
211,[0.22588236],[0.22594297],[0.22283946],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
212,[0.22589162],[0.22594297],[0.2225399],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
213,[0.22586947],[0.22594297],[0.22228623],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
214,[0.22583739],[0.22594297],[0.222501],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
215,[0.22584667],[0.22594297],[0.222501],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
216,[0.22584779],[0.22594297],[0.22292958],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
217,[0.22587266],[0.22594297],[0.22260781],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
218,[0.22586528],[0.22594297],[0.22289113],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
219,[0.22585327],[0.22594297],[0.22289113],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
220,[0.22587248],[0.22594297],[0.22376294],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
221,[0.22588234],[0.22594297],[0.22423649],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
222,[0.22587326],[0.22594297],[0.2215685],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
223,[0.22587287],[0.22594297],[0.22383975],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 47]"
224,[0.22588296],[0.22598537],[0.22454152],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
225,[0.22591418],[0.22598537],[0.22390484],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
226,[0.22588759],[0.22598537],[0.22270258],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
227,[0.22592416],[0.22598537],[0.22383491],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
228,[0.22590074],[0.22598537],[0.22194665],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
229,[0.22589465],[0.22598537],[0.22296845],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
230,[0.2258827],[0.22598537],[0.2228863],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
231,[0.2259141],[0.22598537],[0.22419715],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
232,[0.22592304],[0.22598537],[0.22448953],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
233,[0.22592495],[0.22598537],[0.22453945],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
234,[0.22592025],[0.22598537],[0.22409291],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
235,[0.22588716],[0.22598537],[0.22278463],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
236,[0.22591639],[0.22598537],[0.22476189],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
237,[0.22592196],[0.22598537],[0.22391147],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
238,[0.22593772],[0.22598537],[0.22481819],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
239,[0.22592063],[0.22598537],[0.22429588],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
240,[0.22591872],[0.22598537],[0.22391514],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
241,[0.22589106],[0.22598537],[0.22280996],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
242,[0.2259302],[0.22598537],[0.22429588],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
243,[0.22593518],[0.22598537],[0.22390629],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
244,[0.22593393],[0.22598537],[0.22451174],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
245,[0.22593872],[0.22598537],[0.22524424],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
246,[0.22591329],[0.22598537],[0.22182082],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
247,[0.22589601],[0.22598537],[0.22143988],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
248,[0.22589155],[0.22598537],[0.22262343],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
249,[0.2259371],[0.22598537],[0.22331982],"[81, 72, 49, 66, 78, 79, 42, 50, 69, 70]"
