Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.2252112],[0.22544517],[0.22086232],"[81, 72, 66, 54, 49, 57, 48, 50, 74, 80]"
27,[0.22518099],[0.22544517],[0.221879],"[81, 72, 66, 54, 49, 57, 48, 50, 74, 80]"
28,[0.22522078],[0.22544517],[0.22240362],"[81, 72, 66, 54, 49, 57, 48, 50, 74, 80]"
29,[0.2252754],[0.22544517],[0.22374816],"[81, 72, 66, 54, 49, 57, 48, 50, 74, 80]"
30,[0.22529324],[0.22544517],[0.22381393],"[81, 72, 66, 54, 49, 57, 48, 50, 74, 80]"
31,[0.22526264],[0.22544517],[0.22224701],"[81, 72, 66, 54, 49, 57, 48, 50, 74, 80]"
32,[0.22527475],[0.22544517],[0.21675661],"[81, 72, 66, 54, 49, 57, 48, 50, 74, 80]"
33,[0.22528912],[0.22546728],[0.21957783],"[81, 72, 66, 49, 54, 57, 50, 74, 48, 80]"
34,[0.22528683],[0.2254886],[0.21840534],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
35,[0.2253512],[0.2254886],[0.22305315],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
36,[0.22535256],[0.2254886],[0.22069289],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
37,[0.22538883],[0.2254886],[0.22367095],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
38,[0.22536382],[0.2254886],[0.22260816],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
39,[0.22534566],[0.2254886],[0.22201804],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
40,[0.22539048],[0.2254886],[0.22327041],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
41,[0.22536891],[0.2254886],[0.21923418],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
42,[0.2253977],[0.2254886],[0.22375053],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
43,[0.22537967],[0.2254886],[0.22234413],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
44,[0.2253817],[0.2254886],[0.22043587],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
45,[0.22537661],[0.2254886],[0.2224039],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
46,[0.22540377],[0.2254886],[0.22402051],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
47,[0.22540097],[0.2254886],[0.22247175],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
48,[0.22541696],[0.2254886],[0.22247175],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
49,[0.22540966],[0.2254886],[0.22284925],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
50,[0.22538135],[0.2254886],[0.2219488],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
51,[0.22541082],[0.2254886],[0.2232346],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
52,[0.22539563],[0.2254886],[0.22281104],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
53,[0.22539608],[0.2254886],[0.22050782],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
54,[0.22539583],[0.2254886],[0.22151216],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
55,[0.22540911],[0.2254886],[0.22349179],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
56,[0.22535849],[0.2254886],[0.22245365],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
57,[0.2253807],[0.2254886],[0.22191349],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
58,[0.22539177],[0.2254886],[0.22297075],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
59,[0.22540892],[0.2254886],[0.22297075],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
60,[0.22541967],[0.2254886],[0.22355105],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
61,[0.22541489],[0.2254886],[0.22281886],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
62,[0.2254157],[0.2254886],[0.22410976],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
63,[0.22540568],[0.2254886],[0.22249734],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
64,[0.22539835],[0.2254886],[0.22269652],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
65,[0.22541514],[0.2254886],[0.22310209],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
66,[0.22539137],[0.2254886],[0.22147419],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
67,[0.22541432],[0.2254886],[0.22264545],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
68,[0.22539325],[0.2254886],[0.22169705],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
69,[0.22537367],[0.2254886],[0.2214859],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
70,[0.22537512],[0.2254886],[0.22310456],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
71,[0.22540839],[0.2254886],[0.22385779],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
72,[0.22539679],[0.2254886],[0.22212138],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
73,[0.22535428],[0.2254886],[0.22203749],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
74,[0.22539454],[0.2254886],[0.2229266],"[81, 72, 66, 49, 54, 57, 50, 48, 74, 80]"
75,[0.22538981],[0.22550781],[0.2233843],"[81, 72, 49, 54, 66, 57, 50, 48, 74, 80]"
76,[0.22538971],[0.22550781],[0.22328779],"[81, 72, 49, 54, 66, 57, 50, 48, 74, 80]"
77,[0.22539961],[0.22550781],[0.22306948],"[81, 72, 49, 54, 66, 57, 50, 48, 74, 80]"
78,[0.22540205],[0.22550781],[0.22328779],"[81, 72, 49, 54, 66, 57, 50, 48, 74, 80]"
79,[0.2254183],[0.22551534],[0.22359397],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
80,[0.22536842],[0.22551534],[0.22081517],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
81,[0.22544352],[0.22551534],[0.22198402],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
82,[0.22543845],[0.22551534],[0.22282183],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
83,[0.22546292],[0.22551534],[0.22296808],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
84,[0.22543815],[0.22551534],[0.22173425],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
85,[0.22544845],[0.22551534],[0.22280624],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
86,[0.22543321],[0.22551534],[0.22122941],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
87,[0.22541512],[0.22551534],[0.22164348],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
88,[0.22543749],[0.22551534],[0.22247833],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
89,[0.22543013],[0.22551534],[0.22298594],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
90,[0.22538872],[0.22551534],[0.21845197],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
91,[0.22542895],[0.22551534],[0.22194818],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
92,[0.22542897],[0.22551534],[0.22271501],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
93,[0.22543603],[0.22551534],[0.22274373],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
94,[0.22544743],[0.22551534],[0.22321355],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
95,[0.22544638],[0.22551534],[0.22280834],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
96,[0.22544046],[0.22551534],[0.22303123],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
97,[0.2254384],[0.22551534],[0.22322697],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
98,[0.2254691],[0.22551534],[0.22486382],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
99,[0.22541783],[0.22551534],[0.22028425],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
100,[0.22544335],[0.22551534],[0.22340164],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
101,[0.22543001],[0.22551534],[0.2195052],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
102,[0.22545684],[0.22551534],[0.22378826],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
103,[0.22544977],[0.22551534],[0.2229087],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
104,[0.22546126],[0.22551534],[0.22203226],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
105,[0.22544078],[0.22551534],[0.22174759],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
106,[0.22545403],[0.22551534],[0.22340603],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
107,[0.22544093],[0.22551534],[0.22263556],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
108,[0.22545506],[0.22551534],[0.22365381],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
109,[0.22538896],[0.22551534],[0.22295878],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
110,[0.2254168],[0.22551534],[0.22315198],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
111,[0.22541613],[0.22551534],[0.22292295],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
112,[0.22545228],[0.22551534],[0.22229071],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
113,[0.22541826],[0.22551534],[0.22211288],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
114,[0.22544493],[0.22551534],[0.222948],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
115,[0.22544336],[0.22551534],[0.22326191],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
116,[0.22543151],[0.22551534],[0.22174043],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
117,[0.22544336],[0.22551534],[0.22276118],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
118,[0.22545522],[0.22551534],[0.22435225],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
119,[0.2254572],[0.22551534],[0.22345902],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
120,[0.22546787],[0.22551534],[0.22345902],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
121,[0.22545503],[0.22551534],[0.22166145],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
122,[0.22547553],[0.22551534],[0.22416449],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
123,[0.22543769],[0.22551534],[0.222832],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
124,[0.2254637],[0.22551534],[0.22368041],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
125,[0.22542194],[0.22551534],[0.22248385],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
126,[0.22542078],[0.22551534],[0.22198546],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
127,[0.22543591],[0.22551534],[0.22330546],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
128,[0.22542965],[0.22551534],[0.22277969],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
129,[0.22544556],[0.22551534],[0.22365848],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
130,[0.22545063],[0.22551534],[0.2239079],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
131,[0.22544629],[0.22551534],[0.22315356],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
132,[0.22544602],[0.22551534],[0.22083648],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
133,[0.22543362],[0.22551534],[0.22069753],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
134,[0.22542765],[0.22551534],[0.22276908],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
135,[0.22542862],[0.22551534],[0.22199167],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
136,[0.22541335],[0.22551534],[0.22184227],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
137,[0.22542237],[0.22551534],[0.22339505],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
138,[0.22543562],[0.22551534],[0.22320276],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
139,[0.22544183],[0.22551534],[0.22387884],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
140,[0.22544667],[0.22551534],[0.22374437],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
141,[0.22542675],[0.22551534],[0.22322829],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
142,[0.22544365],[0.22551534],[0.22299826],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
143,[0.22545894],[0.22551534],[0.22380286],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
144,[0.22543892],[0.22551534],[0.22081188],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
145,[0.22544375],[0.22551534],[0.22282775],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
146,[0.22545015],[0.22551534],[0.22211862],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
147,[0.22543698],[0.22551534],[0.22335665],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
148,[0.22542639],[0.22551534],[0.22380434],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
149,[0.22543497],[0.22551534],[0.2221688],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
150,[0.22543902],[0.22551534],[0.22081008],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
151,[0.22545408],[0.22551534],[0.22413119],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
152,[0.22545924],[0.22551534],[0.22315903],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
153,[0.22543204],[0.22551534],[0.22284606],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
154,[0.22545774],[0.22551534],[0.22283961],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
155,[0.22544873],[0.22551534],[0.22149099],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
156,[0.22542412],[0.22551534],[0.22231343],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
157,[0.22538955],[0.22551534],[0.22174847],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
158,[0.22542746],[0.22551534],[0.2222843],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
159,[0.2254583],[0.22551534],[0.2222843],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
160,[0.22544687],[0.22551534],[0.22246785],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
161,[0.22545221],[0.22551534],[0.22366762],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
162,[0.22546481],[0.22551534],[0.22409681],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
163,[0.2254555],[0.22551534],[0.22299826],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
164,[0.22546193],[0.22551534],[0.22424129],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
165,[0.22542727],[0.22551534],[0.22104963],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
166,[0.22541929],[0.22551534],[0.22246318],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
167,[0.2254456],[0.22551534],[0.22383235],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
168,[0.22545946],[0.22551534],[0.2244137],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
169,[0.22540659],[0.22551534],[0.21890845],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
170,[0.22540438],[0.22551534],[0.21929538],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
171,[0.22543188],[0.22551534],[0.2217335],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
172,[0.22545248],[0.22551534],[0.22340244],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
173,[0.22544467],[0.22551534],[0.22176372],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
174,[0.22543358],[0.22551534],[0.22181371],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
175,[0.22543106],[0.22551534],[0.22279603],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
176,[0.22546804],[0.22551534],[0.22334172],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
177,[0.22543571],[0.22551534],[0.22105065],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
178,[0.22544906],[0.22551534],[0.22055337],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
179,[0.22546241],[0.22551534],[0.2243446],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
180,[0.22543392],[0.22551534],[0.2219455],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
181,[0.22546053],[0.22551534],[0.22481164],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
182,[0.22546062],[0.22551534],[0.22260019],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
183,[0.22545485],[0.22551534],[0.22316299],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
184,[0.22538671],[0.22551534],[0.22080072],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
185,[0.22544536],[0.22551534],[0.22236702],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
186,[0.22543919],[0.22551534],[0.21976941],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
187,[0.225448],[0.22551534],[0.22311042],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
188,[0.22543678],[0.22551534],[0.22244542],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
189,[0.22545822],[0.22551534],[0.22392286],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
190,[0.22546877],[0.22551534],[0.22302322],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
191,[0.22545851],[0.22551534],[0.22272453],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
192,[0.22545022],[0.22551534],[0.22263452],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
193,[0.22546605],[0.22551534],[0.22354413],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
194,[0.22545468],[0.22551534],[0.2229266],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
195,[0.22543173],[0.22551534],[0.22337362],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
196,[0.22545115],[0.22551534],[0.22337362],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
197,[0.2254582],[0.22551534],[0.22284594],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
198,[0.22545493],[0.22551534],[0.22341103],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
199,[0.22545977],[0.22551534],[0.22337539],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
200,[0.22544734],[0.22551534],[0.22307078],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
201,[0.2254187],[0.22551534],[0.22163893],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
202,[0.22543521],[0.22551534],[0.22343409],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
203,[0.22543794],[0.22551534],[0.22223219],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
204,[0.22542173],[0.22551534],[0.22287736],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
205,[0.22543248],[0.22551534],[0.2234104],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
206,[0.22542431],[0.22551534],[0.22193405],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
207,[0.22543388],[0.22551534],[0.2226531],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
208,[0.22543681],[0.22551534],[0.22294729],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
209,[0.22545313],[0.22551534],[0.22324189],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
210,[0.22543954],[0.22551534],[0.22226501],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
211,[0.22542842],[0.22551534],[0.22325717],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
212,[0.22545455],[0.22551534],[0.22320532],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
213,[0.22546387],[0.22551534],[0.22374004],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
214,[0.22546297],[0.22551534],[0.22415933],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
215,[0.22546511],[0.22551534],[0.2233396],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
216,[0.2254524],[0.22551534],[0.22189822],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
217,[0.22546768],[0.22551534],[0.22145444],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
218,[0.22545964],[0.22551534],[0.21972607],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
219,[0.22546023],[0.22551534],[0.22289906],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
220,[0.2254506],[0.22551534],[0.22212352],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
221,[0.2254315],[0.22551534],[0.22217871],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
222,[0.22543163],[0.22551534],[0.22217871],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
223,[0.22544754],[0.22551534],[0.22261265],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
224,[0.22544869],[0.22551534],[0.2240822],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
225,[0.22544654],[0.22551534],[0.22187785],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
226,[0.22542989],[0.22551534],[0.22219647],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
227,[0.22545032],[0.22551534],[0.22320052],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
228,[0.22545678],[0.22551534],[0.22422073],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
229,[0.22544897],[0.22551534],[0.22338941],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
230,[0.22546613],[0.22551534],[0.2233684],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
231,[0.22545884],[0.22551534],[0.22349396],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
232,[0.22542376],[0.22551534],[0.2215421],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
233,[0.22544832],[0.22551534],[0.22296233],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
234,[0.22542342],[0.22551534],[0.22188835],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
235,[0.22546281],[0.22551534],[0.22401468],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
236,[0.22546586],[0.22551534],[0.22371956],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
237,[0.22544257],[0.22551534],[0.2223458],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
238,[0.22543103],[0.22551534],[0.22312214],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
239,[0.22545795],[0.22551534],[0.22067551],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
240,[0.2254371],[0.22551534],[0.22314288],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
241,[0.22543037],[0.22551534],[0.22350711],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
242,[0.22545393],[0.22551534],[0.22399135],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
243,[0.22546902],[0.22551534],[0.22399135],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
244,[0.22544808],[0.22551534],[0.2227564],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
245,[0.22546367],[0.22551534],[0.22375205],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
246,[0.22544455],[0.22551534],[0.22375205],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
247,[0.22545666],[0.22551534],[0.22399162],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
248,[0.22546226],[0.22551534],[0.22365684],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
249,[0.22547123],[0.22551534],[0.22426091],"[81, 72, 49, 66, 54, 57, 50, 48, 74, 80]"
