NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[1, 1, 1]","[[32, 77, 142, 79, 92, 146, 88, 57, 60, 93], [32, 77, 142, 79, 92, 146, 88, 57, 60, 93], [32, 77, 142, 79, 92, 146, 88, 57, 60, 93]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_'], ['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_'], ['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[33, 68, 141, 79, 81, 145, 146, 56, 122, 125, 94], [33, 68, 141, 79, 81, 145, 146, 56, 122, 125, 94], [33, 68, 141, 79, 81, 145, 146, 56, 122, 125, 94]]","[['trellis/roles/letsencrypt/tasks/setup.yml_(IaC)_', 'trellis/roles/deploy/tasks/initialize.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/user-release.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_', 'trellis/roles/nginx/templates/h5bp/directive-only/x-ua-compatible.conf_(Other)_', 'trellis/roles/wordpress-setup/defaults/main.yml_(Other)_'], ['trellis/roles/letsencrypt/tasks/setup.yml_(IaC)_', 'trellis/roles/deploy/tasks/initialize.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/user-release.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_', 'trellis/roles/nginx/templates/h5bp/directive-only/x-ua-compatible.conf_(Other)_', 'trellis/roles/wordpress-setup/defaults/main.yml_(Other)_'], ['trellis/roles/letsencrypt/tasks/setup.yml_(IaC)_', 'trellis/roles/deploy/tasks/initialize.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/user-release.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_', 'trellis/roles/nginx/templates/h5bp/directive-only/x-ua-compatible.conf_(Other)_', 'trellis/roles/wordpress-setup/defaults/main.yml_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[69, 103, 141, 79, 144, 54, 56, 26, 123, 61, 30], [69, 103, 141, 79, 144, 54, 56, 26, 123, 61, 30], [69, 103, 141, 79, 144, 54, 56, 26, 123, 61, 30]]","[['trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/ferm/filter-input.d/dport_limit.conf.j2_(Other)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/nginx/templates/nginx.conf.j2_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/group_vars/production/main.yml_(Other)_'], ['trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/ferm/filter-input.d/dport_limit.conf.j2_(Other)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/nginx/templates/nginx.conf.j2_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/group_vars/production/main.yml_(Other)_'], ['trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/ferm/filter-input.d/dport_limit.conf.j2_(Other)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/nginx/templates/nginx.conf.j2_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/group_vars/production/main.yml_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[32, 142, 79, 48, 50, 115, 18, 88, 61, 62], [32, 142, 79, 48, 50, 115, 18, 88, 61, 62], [32, 142, 79, 48, 50, 115, 18, 88, 61, 62]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/common/defaults/main.yml_(Other)_', 'trellis/group_vars/development/mail.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_'], ['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/common/defaults/main.yml_(Other)_', 'trellis/group_vars/development/mail.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_'], ['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/ssmtp.conf.j2_(Other)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/common/defaults/main.yml_(Other)_', 'trellis/group_vars/development/mail.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[141, 79, 81, 82, 115, 29, 24, 90, 92, 93], [141, 79, 81, 82, 115, 29, 24, 90, 92, 93], [141, 79, 81, 82, 115, 29, 24, 90, 92, 93]]","[['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/defaults/main.yml_(Other)_', 'trellis/roles/common/defaults/main.yml_(Other)_', 'trellis/group_vars/production/wordpress_sites.yml_(Other)_', 'trellis/group_vars/all/vault.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/defaults/main.yml_(Other)_', 'trellis/roles/common/defaults/main.yml_(Other)_', 'trellis/group_vars/production/wordpress_sites.yml_(Other)_', 'trellis/group_vars/all/vault.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/defaults/main.yml_(Other)_', 'trellis/roles/common/defaults/main.yml_(Other)_', 'trellis/group_vars/production/wordpress_sites.yml_(Other)_', 'trellis/group_vars/all/vault.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-client-cert.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[137, 76, 141, 142, 79, 60, 113, 55, 28, 95], [137, 76, 141, 142, 79, 60, 113, 55, 28, 95], [137, 76, 141, 142, 79, 60, 113, 55, 28, 95]]","[['trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-before.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/default/ferm.j2_(Other)_', 'trellis/group_vars/production/vault.yml_(Other)_', 'trellis/roles/wordpress-setup/templates/php-fpm.conf.j2_(Other)_'], ['trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-before.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/default/ferm.j2_(Other)_', 'trellis/group_vars/production/vault.yml_(Other)_', 'trellis/roles/wordpress-setup/templates/php-fpm.conf.j2_(Other)_'], ['trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-before.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/ferm/templates/etc/default/ferm.j2_(Other)_', 'trellis/group_vars/production/vault.yml_(Other)_', 'trellis/roles/wordpress-setup/templates/php-fpm.conf.j2_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[137, 141, 79, 145, 50, 49, 87, 155, 61, 95], [137, 141, 79, 145, 50, 49, 87, 155, 61, 95], [137, 141, 79, 145, 50, 49, 87, 155, 61, 95]]","[['trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/user-release.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/lib/trellis/vagrant.rb_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/templates/php-fpm.conf.j2_(Other)_'], ['trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/user-release.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/lib/trellis/vagrant.rb_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/templates/php-fpm.conf.j2_(Other)_'], ['trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/user-release.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/lib/trellis/vagrant.rb_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/templates/php-fpm.conf.j2_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[141, 79, 144, 156, 115, 21, 88, 26, 92, 127], [141, 79, 144, 156, 115, 21, 88, 26, 92, 127], [141, 79, 144, 156, 115, 21, 88, 26, 92, 127]]","[['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/lib/trellis/config.rb_(Other)_', 'trellis/roles/common/defaults/main.yml_(Other)_', 'trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/no-transform.conf_(Other)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/lib/trellis/config.rb_(Other)_', 'trellis/roles/common/defaults/main.yml_(Other)_', 'trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/no-transform.conf_(Other)_'], ['trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/lib/trellis/config.rb_(Other)_', 'trellis/roles/common/defaults/main.yml_(Other)_', 'trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/no-transform.conf_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[140, 141, 46, 79, 145, 82, 149, 89, 58, 125, 30], [140, 141, 46, 79, 145, 82, 149, 89, 58, 125, 30], [140, 141, 46, 79, 145, 82, 149, 89, 58, 125, 30]]","[['trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/user-release.yml_(IaC)_', 'trellis/roles/fail2ban/defaults/main.yml_(Other)_', 'trellis/.github/workflows/integration.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/mariadb/defaults/main.yml_(Other)_', 'trellis/roles/nginx/templates/h5bp/directive-only/x-ua-compatible.conf_(Other)_', 'trellis/group_vars/production/main.yml_(Other)_'], ['trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/user-release.yml_(IaC)_', 'trellis/roles/fail2ban/defaults/main.yml_(Other)_', 'trellis/.github/workflows/integration.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/mariadb/defaults/main.yml_(Other)_', 'trellis/roles/nginx/templates/h5bp/directive-only/x-ua-compatible.conf_(Other)_', 'trellis/group_vars/production/main.yml_(Other)_'], ['trellis/roles/wordpress-install/tasks/dotenv.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/user-release.yml_(IaC)_', 'trellis/roles/fail2ban/defaults/main.yml_(Other)_', 'trellis/.github/workflows/integration.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/mariadb/defaults/main.yml_(Other)_', 'trellis/roles/nginx/templates/h5bp/directive-only/x-ua-compatible.conf_(Other)_', 'trellis/group_vars/production/main.yml_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[1, 1, 1]","[[34, 71, 74, 141, 142, 79, 49, 83, 52, 118, 28], [34, 71, 74, 141, 142, 79, 49, 83, 52, 118, 28], [34, 71, 74, 141, 142, 79, 49, 83, 52, 118, 28]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/fail2ban/templates/jail.local.j2_(Other)_', 'trellis/roles/ferm/templates/etc/ferm/ferm.conf.j2_(Other)_', 'trellis/roles/common/templates/site_hosts.j2_(Other)_', 'trellis/group_vars/production/vault.yml_(Other)_'], ['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/fail2ban/templates/jail.local.j2_(Other)_', 'trellis/roles/ferm/templates/etc/ferm/ferm.conf.j2_(Other)_', 'trellis/roles/common/templates/site_hosts.j2_(Other)_', 'trellis/group_vars/production/vault.yml_(Other)_'], ['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/roles/fail2ban/templates/jail.local.j2_(Other)_', 'trellis/roles/ferm/templates/etc/ferm/ferm.conf.j2_(Other)_', 'trellis/roles/common/templates/site_hosts.j2_(Other)_', 'trellis/group_vars/production/vault.yml_(Other)_']]","[['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/roles/deploy/hooks/build-after.yml_(IaC)_'], ['trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_']]","['28f1e5d1f8c18a35f8078497d12efb80dd6a804c', '7357bf31abcb1262a1840282689549bc7b09f28c', '4c2bb35e587aa94dd8562a541b3929ed49f2a2ce']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
