NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[10, 10]","[[4, 79, 82, 68, 53, 77, 32, 28, 78, 27], [4, 79, 82, 68, 53, 77, 32, 28, 78, 27]]","[['infra/run.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_', 'infra/roles/k3s/longhorn/tasks/main.yml_(IaC)_', 'infra/group_vars/pihole.yaml_(Other)_', 'infra/group_vars/pennywise.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/group_vars/cloud.yaml_(Other)_'], ['infra/run.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_', 'infra/roles/k3s/longhorn/tasks/main.yml_(IaC)_', 'infra/group_vars/pihole.yaml_(Other)_', 'infra/group_vars/pennywise.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/group_vars/cloud.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.3, 0.1]","[0.375, 1.0]","[0.33333333333333326, 0.18181818181818182]","[1, 1]","[0.5, 0.3333333333333333]"
"[10, 10]","[[79, 4, 31, 59, 73, 62, 74, 63, 119, 25], [79, 4, 31, 59, 73, 62, 74, 63, 119, 25]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-apcupsd/tasks/main.yml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/files/inactive-containers/photoprism.yml_(Other)_', 'infra/group_vars/morpheus.yaml_(Other)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-apcupsd/tasks/main.yml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/files/inactive-containers/photoprism.yml_(Other)_', 'infra/group_vars/morpheus.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[1.0, 0]"
"[10, 10]","[[4, 34, 79, 82, 37, 81, 109, 78, 31, 47], [4, 34, 79, 82, 37, 81, 109, 78, 31, 47]]","[['infra/run.yaml_(Other)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-authelia/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/files/nginx-confs/subfolders/grafana.conf_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-autorestic/defaults/main.yml_(Other)_'], ['infra/run.yaml_(Other)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-authelia/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/files/nginx-confs/subfolders/grafana.conf_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-autorestic/defaults/main.yml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.4, 0.1]","[0.5, 1.0]","[0.4444444444444445, 0.18181818181818182]","[1, 1]","[0.3333333333333333, 0.25]"
"[10, 10]","[[79, 78, 18, 4, 145, 57, 54, 118, 88, 55], [79, 78, 18, 4, 145, 57, 54, 118, 88, 55]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/terraform/modules/vultr-instance/main.tf_(Other)_', 'infra/run.yaml_(Other)_', 'infra/dev/traefik/docker-compose.yaml_(Other)_', 'infra/roles/ktz-morpheus/files/etc/samba/smb.conf_(Other)_', 'infra/roles/ktz-morpheus/defaults/main.yml_(Other)_', 'infra/files/inactive-containers/wyze-bridge.yml_(Other)_', 'infra/roles/ktz-dhcp-dns/templates/pihole-dhcp.conf.j2_(Other)_', 'infra/roles/ktz-morpheus/files/invoiceninja/nginx-ninja.conf_(Other)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/terraform/modules/vultr-instance/main.tf_(Other)_', 'infra/run.yaml_(Other)_', 'infra/dev/traefik/docker-compose.yaml_(Other)_', 'infra/roles/ktz-morpheus/files/etc/samba/smb.conf_(Other)_', 'infra/roles/ktz-morpheus/defaults/main.yml_(Other)_', 'infra/files/inactive-containers/wyze-bridge.yml_(Other)_', 'infra/roles/ktz-dhcp-dns/templates/pihole-dhcp.conf.j2_(Other)_', 'infra/roles/ktz-morpheus/files/invoiceninja/nginx-ninja.conf_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[1.0, 0]"
"[10, 10]","[[35, 79, 81, 69, 41, 4, 52, 82, 8, 40], [35, 79, 81, 69, 41, 4, 52, 82, 8, 40]]","[['infra/roles/ktz-status/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-traefik/defaults/main.yaml_(Other)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-morpheus/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/terraform/environments/proxmox/main.tf_(Other)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_'], ['infra/roles/ktz-status/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-traefik/defaults/main.yaml_(Other)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-morpheus/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/terraform/environments/proxmox/main.tf_(Other)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.2, 0.1]","[0.25, 1.0]","[0.22222222222222224, 0.18181818181818182]","[1, 1]","[0.5, 0.125]"
"[10, 10]","[[35, 79, 85, 40, 63, 78, 60, 4, 45, 53], [35, 79, 85, 40, 63, 78, 60, 4, 45, 53]]","[['infra/roles/ktz-status/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_'], ['infra/roles/ktz-status/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[0.5, 0]"
"[10, 10]","[[81, 79, 40, 59, 60, 4, 37, 2, 36, 57, 32], [81, 79, 40, 59, 60, 4, 37, 2, 36, 57, 32]]","[['infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-apcupsd/tasks/main.yml_(IaC)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-authelia/tasks/main.yml_(IaC)_', 'infra/requirements.yaml_(Other)_', 'infra/roles/ktz-status/templates/config.yml.j2_(Other)_', 'infra/roles/ktz-morpheus/files/etc/samba/smb.conf_(Other)_', 'infra/group_vars/pihole.yaml_(Other)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-apcupsd/tasks/main.yml_(IaC)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-authelia/tasks/main.yml_(IaC)_', 'infra/requirements.yaml_(Other)_', 'infra/roles/ktz-status/templates/config.yml.j2_(Other)_', 'infra/roles/ktz-morpheus/files/etc/samba/smb.conf_(Other)_', 'infra/group_vars/pihole.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.1, 0.0]","[0.125, 0.0]","[0.11111111111111112, 0]","[1, 0]","[0.5, 0]"
"[10, 10]","[[78, 4, 62, 53, 81, 74, 45, 44, 25, 125], [78, 4, 62, 53, 81, 74, 45, 44, 25, 125]]","[['infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/group_vars/morpheus.yaml_(Other)_', 'infra/files/inactive-containers/photostructure.yml_(Other)_'], ['infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/group_vars/morpheus.yaml_(Other)_', 'infra/files/inactive-containers/photostructure.yml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.1, 0.0]","[0.125, 0.0]","[0.11111111111111112, 0]","[1, 0]","[1.0, 0]"
"[10, 10]","[[79, 78, 81, 59, 82, 85, 51, 132, 69, 87], [79, 78, 81, 59, 82, 85, 51, 132, 69, 87]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-apcupsd/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/docker-zfs-override.yml_(IaC)_', 'infra/files/inactive-containers/scrutin.yml_(Other)_', 'infra/roles/ktz-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/defaults/main.yaml_(Other)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-apcupsd/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/docker-zfs-override.yml_(IaC)_', 'infra/files/inactive-containers/scrutin.yml_(Other)_', 'infra/roles/ktz-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/defaults/main.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.3, 0.1]","[0.375, 1.0]","[0.33333333333333326, 0.18181818181818182]","[1, 1]","[1.0, 0.2]"
"[10, 10]","[[4, 34, 79, 52, 70, 62, 86, 76, 81, 69], [4, 34, 79, 52, 70, 62, 86, 76, 81, 69]]","[['infra/run.yaml_(Other)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/main.yml_(IaC)_', 'infra/roles/ktz-caddy/defaults/main.yaml_(Other)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/pi.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/templates/config.yml.j2_(Other)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-caddy/tasks/install.yaml_(IaC)_'], ['infra/run.yaml_(Other)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/main.yml_(IaC)_', 'infra/roles/ktz-caddy/defaults/main.yaml_(Other)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/pi.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/templates/config.yml.j2_(Other)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-caddy/tasks/install.yaml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.1, 0.0]","[0.125, 0.0]","[0.11111111111111112, 0]","[1, 0]","[0.3333333333333333, 0]"
"[10, 10]","[[79, 81, 82, 69, 44, 1, 4, 73, 78, 8], [79, 81, 82, 69, 44, 1, 4, 73, 78, 8]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/.drone.yml_(Other)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/terraform/environments/proxmox/main.tf_(Other)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/.drone.yml_(Other)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/terraform/environments/proxmox/main.tf_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.3, 0.1]","[0.375, 1.0]","[0.33333333333333326, 0.18181818181818182]","[1, 1]","[1.0, 0.3333333333333333]"
"[10, 10]","[[79, 44, 65, 68, 86, 72, 59, 58, 129, 49], [79, 44, 65, 68, 86, 72, 59, 58, 129, 49]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/templates/Caddyfile.j2_(Other)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/pi.yaml_(IaC)_', 'infra/roles/ktz-caddy/templates/caddy.service.j2_(Other)_', 'infra/roles/ktz-apcupsd/tasks/main.yml_(IaC)_', 'infra/roles/ktz-morpheus/handlers/main.yml_(IaC)_', 'infra/files/inactive-containers/prometheus.yml_(Other)_', 'infra/roles/ktz-morpheus/tasks/disks.yml_(IaC)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/templates/Caddyfile.j2_(Other)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/pi.yaml_(IaC)_', 'infra/roles/ktz-caddy/templates/caddy.service.j2_(Other)_', 'infra/roles/ktz-apcupsd/tasks/main.yml_(IaC)_', 'infra/roles/ktz-morpheus/handlers/main.yml_(IaC)_', 'infra/files/inactive-containers/prometheus.yml_(Other)_', 'infra/roles/ktz-morpheus/tasks/disks.yml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.1, 0.0]","[0.125, 0.0]","[0.11111111111111112, 0]","[1, 0]","[1.0, 0]"
