Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.22210883],[0.22214584],[0.22148926],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
39,[0.22209964],[0.22214584],[0.2204953],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
40,[0.22210955],[0.22214584],[0.22113465],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
41,[0.22208885],[0.22214584],[0.22022534],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
42,[0.22210038],[0.22214584],[0.22068556],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
43,[0.22210124],[0.22214584],[0.22097086],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
44,[0.2220991],[0.22214584],[0.22046094],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
45,[0.22210433],[0.22214584],[0.22128371],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
46,[0.22211005],[0.22214584],[0.22071028],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
47,[0.22209993],[0.22214584],[0.2206342],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
48,[0.2220985],[0.22214584],[0.22054416],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
49,[0.22210217],[0.22214584],[0.22107346],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
50,[0.22209281],[0.22214584],[0.22045945],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
51,[0.22209432],[0.22214584],[0.22061661],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
52,[0.22210756],[0.22214584],[0.22095668],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
53,[0.2220812],[0.22214584],[0.22031771],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
54,[0.22211242],[0.22214584],[0.21935471],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
55,[0.22208009],[0.22214584],[0.21941211],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
56,[0.2221008],[0.22214584],[0.22067133],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
57,[0.22211459],[0.22214584],[0.22126556],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
58,[0.22209642],[0.22214584],[0.22039295],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
59,[0.22211215],[0.22214584],[0.22082204],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
60,[0.22209562],[0.22214584],[0.22040555],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
61,[0.22209655],[0.22214584],[0.22063155],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
62,[0.22210601],[0.22214584],[0.21980392],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
63,[0.22211158],[0.22214584],[0.22092731],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
64,[0.22209524],[0.22214584],[0.21932149],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
65,[0.22208872],[0.22214584],[0.22035814],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
66,[0.22211242],[0.22214584],[0.22081774],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
67,[0.222106],[0.22214584],[0.22103347],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
68,[0.22211133],[0.22214584],[0.2211758],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
69,[0.22209971],[0.22214584],[0.22024087],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
70,[0.22211111],[0.22214584],[0.22062104],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
71,[0.22210212],[0.22214584],[0.22010604],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
72,[0.22210689],[0.22214584],[0.22101627],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
73,[0.22211037],[0.22214584],[0.22065988],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
74,[0.22211564],[0.22214584],[0.221055],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
75,[0.22209652],[0.22214584],[0.21952477],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
76,[0.22206357],[0.22214584],[0.2185114],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
77,[0.22208694],[0.22214584],[0.22084214],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
78,[0.2221062],[0.22214584],[0.22019151],"[48, 73, 55, 46, 79, 58, 64, 49, 80, 45]"
79,[0.22211391],[0.22215128],[0.22055968],"[48, 73, 46, 55, 58, 79, 64, 49, 80, 45]"
80,[0.22213281],[0.22215984],[0.22162874],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
81,[0.22213077],[0.22215984],[0.22049551],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
82,[0.2221263],[0.22215984],[0.22023831],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
83,[0.22212162],[0.22215984],[0.22034883],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
84,[0.22213149],[0.22215984],[0.22116628],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
85,[0.22212932],[0.22215984],[0.22090718],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
86,[0.22212754],[0.22215984],[0.22124596],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
87,[0.22211732],[0.22215984],[0.21945517],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
88,[0.22211466],[0.22215984],[0.22055449],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
89,[0.22212955],[0.22215984],[0.22069476],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
90,[0.22212353],[0.22215984],[0.22069476],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
91,[0.2221066],[0.22215984],[0.22033928],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
92,[0.22212361],[0.22215984],[0.22110619],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
93,[0.22213228],[0.22215984],[0.22131866],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
94,[0.22211841],[0.22215984],[0.22074971],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
95,[0.22212818],[0.22215984],[0.22113255],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
96,[0.22212004],[0.22215984],[0.22071828],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
97,[0.22213709],[0.22215984],[0.22163261],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
98,[0.22211528],[0.22215984],[0.22049518],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
99,[0.22212741],[0.22215984],[0.22051583],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
100,[0.2221365],[0.22215984],[0.22170688],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
101,[0.22213906],[0.22215984],[0.22170688],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
102,[0.22212426],[0.22215984],[0.21954758],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
103,[0.22213292],[0.22215984],[0.22081095],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
104,[0.22211831],[0.22215984],[0.22067106],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
105,[0.22213668],[0.22215984],[0.22058191],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
106,[0.22212031],[0.22215984],[0.22029904],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
107,[0.22212344],[0.22215984],[0.22041744],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
108,[0.22211445],[0.22215984],[0.21928585],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
109,[0.22213402],[0.22215984],[0.22142432],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
110,[0.22213645],[0.22215984],[0.22142701],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
111,[0.22212507],[0.22215984],[0.22107685],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
112,[0.22212433],[0.22215984],[0.22096991],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
113,[0.2221366],[0.22215984],[0.22155504],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
114,[0.22213741],[0.22215984],[0.2208652],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
115,[0.22213118],[0.22215984],[0.22100884],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
116,[0.22213809],[0.22215984],[0.22122262],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
117,[0.22211868],[0.22215984],[0.22039162],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
118,[0.22212229],[0.22215984],[0.22064708],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
119,[0.22212352],[0.22215984],[0.22056907],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
120,[0.22212644],[0.22215984],[0.22096579],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
121,[0.2221306],[0.22215984],[0.22109588],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
122,[0.22212949],[0.22215984],[0.22074547],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
123,[0.22211023],[0.22215984],[0.21954809],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
124,[0.22212452],[0.22215984],[0.22047971],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
125,[0.22213008],[0.22215984],[0.22092062],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
126,[0.22212428],[0.22215984],[0.22022639],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
127,[0.22211833],[0.22215984],[0.22108928],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
128,[0.22211944],[0.22215984],[0.22093],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
129,[0.22211614],[0.22215984],[0.22058106],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
130,[0.22213074],[0.22215984],[0.22069443],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
131,[0.22212371],[0.22215984],[0.22087017],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
132,[0.22212629],[0.22215984],[0.22063181],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
133,[0.22213514],[0.22215984],[0.22162596],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
134,[0.22213033],[0.22215984],[0.22084475],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
135,[0.22213267],[0.22215984],[0.22132851],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
136,[0.22213217],[0.22215984],[0.22113655],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
137,[0.22212902],[0.22215984],[0.22126707],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
138,[0.22213336],[0.22215984],[0.22041688],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
139,[0.22212878],[0.22215984],[0.21926979],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
140,[0.22212669],[0.22215984],[0.22051706],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
141,[0.22213676],[0.22215984],[0.22145143],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
142,[0.22214145],[0.22215984],[0.22145143],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
143,[0.22213946],[0.22215984],[0.22142956],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
144,[0.22213826],[0.22215984],[0.22021591],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
145,[0.2221362],[0.22215984],[0.22111579],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
146,[0.22213359],[0.22215984],[0.22094087],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
147,[0.22210406],[0.22215984],[0.22003719],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
148,[0.22213087],[0.22215984],[0.22115014],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
149,[0.22213734],[0.22215984],[0.2215434],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
150,[0.2221354],[0.22215984],[0.22084286],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
151,[0.22213675],[0.22215984],[0.22045702],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
152,[0.2221284],[0.22215984],[0.22038094],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
153,[0.22213064],[0.22215984],[0.22057351],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
154,[0.22213615],[0.22215984],[0.22134135],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
155,[0.22214216],[0.22215984],[0.22141975],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
156,[0.222133],[0.22215984],[0.22083398],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
157,[0.22213136],[0.22215984],[0.22143062],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
158,[0.22212956],[0.22215984],[0.2215174],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
159,[0.22210939],[0.22215984],[0.22027743],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
160,[0.22212265],[0.22215984],[0.22063033],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
161,[0.22212532],[0.22215984],[0.22108769],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
162,[0.22213737],[0.22215984],[0.2215714],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
163,[0.22212457],[0.22215984],[0.220535],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
164,[0.22213102],[0.22215984],[0.22105517],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
165,[0.22211102],[0.22215984],[0.22065767],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
166,[0.22211533],[0.22215984],[0.22116043],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
167,[0.22212101],[0.22215984],[0.22060816],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
168,[0.22211029],[0.22215984],[0.2206047],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
169,[0.22210936],[0.22215984],[0.22094875],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
170,[0.22212216],[0.22215984],[0.22115249],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
171,[0.22210379],[0.22215984],[0.21810907],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
172,[0.22211058],[0.22215984],[0.2206572],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
173,[0.22212236],[0.22215984],[0.21940609],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
174,[0.22212446],[0.22215984],[0.22055429],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
175,[0.22212091],[0.22215984],[0.22033233],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
176,[0.22211529],[0.22215984],[0.22035586],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
177,[0.22212168],[0.22215984],[0.22095429],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
178,[0.22212042],[0.22215984],[0.22119003],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
179,[0.22213242],[0.22215984],[0.22135752],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
180,[0.22212453],[0.22215984],[0.22073869],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
181,[0.22213345],[0.22215984],[0.22114423],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
182,[0.22213174],[0.22215984],[0.22114423],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
183,[0.22212773],[0.22215984],[0.22088228],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
184,[0.22212324],[0.22215984],[0.22086246],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
185,[0.2221257],[0.22215984],[0.22109054],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
186,[0.22212496],[0.22215984],[0.22056345],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
187,[0.22212194],[0.22215984],[0.22111214],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
188,[0.22212624],[0.22215984],[0.22118212],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
189,[0.22212022],[0.22215984],[0.22003255],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
190,[0.22212452],[0.22215984],[0.22041613],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
191,[0.22211218],[0.22215984],[0.22041477],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
192,[0.22212981],[0.22215984],[0.22105819],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
193,[0.22211721],[0.22215984],[0.22069903],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
194,[0.22213325],[0.22215984],[0.22103548],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
195,[0.22213235],[0.22215984],[0.22017428],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
196,[0.22210463],[0.22215984],[0.22124503],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
197,[0.22211375],[0.22215984],[0.22130256],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
198,[0.22211816],[0.22215984],[0.2206985],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
199,[0.22212937],[0.22215984],[0.22156656],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
200,[0.2221361],[0.22215984],[0.22088264],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
201,[0.22212117],[0.22215984],[0.22006581],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
202,[0.22213242],[0.22215984],[0.22027649],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
203,[0.22212823],[0.22215984],[0.22027649],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
204,[0.22213727],[0.22215984],[0.22141139],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
205,[0.22214202],[0.22215984],[0.22194909],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
206,[0.2221284],[0.22215984],[0.22028826],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
207,[0.22213308],[0.22215984],[0.22127143],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
208,[0.22211939],[0.22215984],[0.22026803],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
209,[0.22212582],[0.22215984],[0.21952555],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
210,[0.22212936],[0.22215984],[0.22080626],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
211,[0.22212863],[0.22215984],[0.22114416],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
212,[0.22211388],[0.22215984],[0.2208196],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
213,[0.22212644],[0.22215984],[0.22114916],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
214,[0.22213552],[0.22215984],[0.22086383],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
215,[0.22213666],[0.22215984],[0.22131065],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
216,[0.22213366],[0.22215984],[0.22002273],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
217,[0.22212314],[0.22215984],[0.22002273],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
218,[0.22212205],[0.22215984],[0.22040559],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
219,[0.22213086],[0.22215984],[0.22050776],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
220,[0.2221243],[0.22215984],[0.22021244],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
221,[0.22212814],[0.22215984],[0.22108347],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
222,[0.22213311],[0.22215984],[0.22151287],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
223,[0.22211959],[0.22215984],[0.22035823],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
224,[0.22211837],[0.22215984],[0.22125782],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
225,[0.2221229],[0.22215984],[0.22105055],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
226,[0.22213279],[0.22215984],[0.22109427],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
227,[0.22213048],[0.22215984],[0.22048564],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
228,[0.22213085],[0.22215984],[0.22080125],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
229,[0.22211034],[0.22215984],[0.22086031],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
230,[0.22213573],[0.22215984],[0.22159792],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
231,[0.22213709],[0.22215984],[0.22101165],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
232,[0.2221352],[0.22215984],[0.22123209],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
233,[0.22212775],[0.22215984],[0.22131714],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
234,[0.2221282],[0.22215984],[0.22108396],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
235,[0.22213599],[0.22215984],[0.22100904],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
236,[0.22213413],[0.22215984],[0.22088042],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
237,[0.22213175],[0.22215984],[0.22088042],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
238,[0.22212952],[0.22215984],[0.22038195],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
239,[0.22212923],[0.22215984],[0.22068683],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
240,[0.22212892],[0.22215984],[0.22100654],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
241,[0.22212415],[0.22215984],[0.22084198],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
242,[0.22212136],[0.22215984],[0.22095525],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
243,[0.22212323],[0.22215984],[0.22036206],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
244,[0.22211009],[0.22215984],[0.22066376],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
245,[0.22212048],[0.22215984],[0.22005931],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
246,[0.22212117],[0.22215984],[0.22107941],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
247,[0.2221205],[0.22215984],[0.22090314],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
248,[0.22213108],[0.22215984],[0.22094409],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
249,[0.22212083],[0.22215984],[0.22055721],"[48, 73, 55, 46, 58, 79, 64, 49, 80, 45]"
