Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.22085586],[0.22098715],[0.21889674],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
25,[0.22087403],[0.22098715],[0.21922878],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
26,[0.22089481],[0.22098715],[0.2196315],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
27,[0.22091444],[0.22098715],[0.22068128],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
28,[0.2208938],[0.22098715],[0.21836194],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
29,[0.22089686],[0.22098715],[0.21949294],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
30,[0.22090576],[0.22098715],[0.21786329],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
31,[0.22089839],[0.22098715],[0.21757732],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
32,[0.22089068],[0.22098715],[0.21942274],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
33,[0.22089251],[0.22098715],[0.2188504],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
34,[0.22088285],[0.22098715],[0.21705597],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
35,[0.22088759],[0.22098715],[0.21960852],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
36,[0.22090142],[0.22098715],[0.21703114],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
37,[0.2209143],[0.22098715],[0.2171186],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
38,[0.22091878],[0.22098715],[0.21211916],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
39,[0.22094122],[0.22098715],[0.21924853],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
40,[0.22093327],[0.22098715],[0.2189578],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
41,[0.2209115],[0.22098715],[0.21851368],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
42,[0.22092074],[0.22098715],[0.21823825],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
43,[0.22092654],[0.22098715],[0.21836305],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
44,[0.22091448],[0.22098715],[0.2189451],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
45,[0.22090646],[0.22098715],[0.2189451],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
46,[0.2209202],[0.22098715],[0.21961509],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
47,[0.22092418],[0.22098715],[0.214363],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
48,[0.22094066],[0.22098715],[0.21756332],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
49,[0.22094895],[0.22098715],[0.21943502],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
50,[0.22093446],[0.22098715],[0.21738244],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
51,[0.22093474],[0.22098715],[0.21889158],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
52,[0.22091923],[0.22098715],[0.216934],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
53,[0.22092893],[0.22098715],[0.21887535],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
54,[0.22091835],[0.22098715],[0.21655249],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
55,[0.22092654],[0.22098715],[0.21968833],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
56,[0.22091689],[0.22098715],[0.21274732],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
57,[0.2209139],[0.22098715],[0.21582126],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
58,[0.22090398],[0.22098715],[0.21715452],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
59,[0.22093209],[0.22098715],[0.2197826],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
60,[0.22090598],[0.22098715],[0.21777954],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
61,[0.2209333],[0.22098715],[0.21966158],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
62,[0.22094198],[0.22098715],[0.2181642],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
63,[0.22093455],[0.22098715],[0.219152],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
64,[0.22092967],[0.22098715],[0.21761591],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
65,[0.22092618],[0.22098715],[0.21676849],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
66,[0.22092977],[0.22098715],[0.21876989],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
67,[0.22091135],[0.22098715],[0.2180163],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
68,[0.22090757],[0.22098715],[0.21541645],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
69,[0.22091949],[0.22098715],[0.2193406],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
70,[0.22091555],[0.22098715],[0.21839498],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
71,[0.22091059],[0.22098715],[0.21889626],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
72,[0.22090807],[0.22098715],[0.21282365],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
73,[0.22090366],[0.22098715],[0.21606579],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
74,[0.22091618],[0.22098715],[0.21851188],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
75,[0.22093262],[0.22098715],[0.21851188],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
76,[0.2209374],[0.22098715],[0.21856934],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
77,[0.22093288],[0.22098715],[0.21779134],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
78,[0.22093008],[0.22098715],[0.21920978],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
79,[0.22090448],[0.22098715],[0.21913774],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
80,[0.22087437],[0.22098715],[0.21709679],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
81,[0.22090971],[0.22098715],[0.2185646],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
82,[0.2209092],[0.22098715],[0.21765071],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
83,[0.22093543],[0.22098715],[0.21895517],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
84,[0.22092079],[0.22098715],[0.21843741],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
85,[0.22092482],[0.22098715],[0.21843741],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
86,[0.22093089],[0.22098715],[0.21826619],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
87,[0.22094695],[0.22098715],[0.21975273],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
88,[0.22092387],[0.22098715],[0.21887652],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
89,[0.22092149],[0.22098715],[0.21887652],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
90,[0.22092217],[0.22098715],[0.21915711],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
91,[0.22091293],[0.22098715],[0.21726423],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
92,[0.22090071],[0.22098715],[0.2157717],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
93,[0.22088529],[0.22098715],[0.21779741],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
94,[0.22092201],[0.22098715],[0.21856014],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
95,[0.22090677],[0.22098715],[0.21795702],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
96,[0.22091321],[0.22098715],[0.21795702],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
97,[0.22092914],[0.22098715],[0.21795702],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
98,[0.22093458],[0.22098715],[0.21907242],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
99,[0.22091332],[0.22098715],[0.21840959],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
100,[0.22094046],[0.22098715],[0.21758805],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
101,[0.22095031],[0.22098715],[0.21899232],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
102,[0.22094671],[0.22098715],[0.21980915],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
103,[0.22092288],[0.22098715],[0.21551785],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
104,[0.22092153],[0.22098715],[0.21873368],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
105,[0.22092924],[0.22098715],[0.21920475],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
106,[0.22090653],[0.22098715],[0.21776627],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
107,[0.22094238],[0.22098715],[0.21959787],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
108,[0.22095715],[0.22098715],[0.22010331],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
109,[0.22092189],[0.22098715],[0.21717215],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
110,[0.22091366],[0.22098715],[0.21717215],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
111,[0.22091592],[0.22098715],[0.21832027],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
112,[0.22091161],[0.22098715],[0.21853034],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
113,[0.22093952],[0.22098715],[0.21867062],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
114,[0.22095628],[0.22098715],[0.2198844],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
115,[0.22095469],[0.22098715],[0.21833421],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
116,[0.22094556],[0.22098715],[0.21833421],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
117,[0.22090187],[0.22098715],[0.21609336],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
118,[0.22090301],[0.22098715],[0.21523761],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
119,[0.22090188],[0.22098715],[0.2187466],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
120,[0.22091264],[0.22098715],[0.21736823],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
121,[0.22092248],[0.22098715],[0.21841575],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
122,[0.22087975],[0.22098715],[0.21567339],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
123,[0.2209317],[0.22098715],[0.21893466],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
124,[0.22093463],[0.22098715],[0.21981837],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
125,[0.22093551],[0.22098715],[0.21888081],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
126,[0.2209403],[0.22098715],[0.21977818],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
127,[0.22093248],[0.22098715],[0.21449714],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
128,[0.22092701],[0.22098715],[0.21762093],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
129,[0.22092679],[0.22098715],[0.21661852],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
130,[0.22093513],[0.22098715],[0.21931657],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
131,[0.2209294],[0.22098715],[0.21782942],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
132,[0.22093712],[0.22098715],[0.21916785],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
133,[0.22094356],[0.22098715],[0.21989434],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
134,[0.22092969],[0.22098715],[0.21754383],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
135,[0.22091125],[0.22098715],[0.21831754],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
136,[0.22092544],[0.22098715],[0.21858832],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
137,[0.2209341],[0.22098715],[0.21918455],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
138,[0.22094682],[0.22098715],[0.21677917],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
139,[0.22093668],[0.22098715],[0.21669318],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
140,[0.22094921],[0.22098715],[0.21887489],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
141,[0.22095083],[0.22098715],[0.21951868],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
142,[0.22093971],[0.22098715],[0.21725966],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
143,[0.22094248],[0.22098715],[0.21939088],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
144,[0.22093407],[0.22098715],[0.21714213],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
145,[0.22092573],[0.22098715],[0.218746],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
146,[0.22093423],[0.22098715],[0.21807256],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
147,[0.22094048],[0.22098715],[0.21893058],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
148,[0.220936],[0.22098715],[0.21386904],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
149,[0.22095185],[0.22098715],[0.21737844],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
150,[0.220944],[0.22098715],[0.21849032],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
151,[0.22091015],[0.22098715],[0.21849032],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
152,[0.22093391],[0.22098715],[0.21929227],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
153,[0.22093899],[0.22098715],[0.21931277],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
154,[0.22094013],[0.22098715],[0.21907233],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
155,[0.22093126],[0.22098715],[0.21905611],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
156,[0.22093354],[0.22098715],[0.21662417],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
157,[0.2209485],[0.22098715],[0.21816399],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
158,[0.22092748],[0.22098715],[0.21897758],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
159,[0.22095301],[0.22098715],[0.22007177],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
160,[0.2209497],[0.22098715],[0.21899568],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
161,[0.22095213],[0.22098715],[0.21965334],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
162,[0.22093546],[0.22098715],[0.21635586],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
163,[0.22093535],[0.22098715],[0.2174944],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
164,[0.22094365],[0.22098715],[0.21897484],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
165,[0.22093896],[0.22098715],[0.21899814],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
166,[0.22093244],[0.22098715],[0.21887148],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
167,[0.22095024],[0.22098715],[0.22051324],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
168,[0.22050274],[0.22098715],[0.],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
169,[0.22093332],[0.22098715],[0.21881199],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
170,[0.22091795],[0.22098715],[0.21640438],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
171,[0.22093233],[0.22098715],[0.21906917],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
172,[0.22094358],[0.22098715],[0.21942793],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
173,[0.22092246],[0.22098715],[0.21160638],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
174,[0.22094905],[0.22098715],[0.21941798],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
175,[0.22092603],[0.22098715],[0.21803621],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
176,[0.22093773],[0.22098715],[0.21957482],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
177,[0.22094446],[0.22098715],[0.21940527],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
178,[0.22091298],[0.22098715],[0.2178157],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
179,[0.22088879],[0.22098715],[0.21839434],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
180,[0.22091675],[0.22098715],[0.21940527],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
181,[0.22090473],[0.22098715],[0.21535756],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
182,[0.22091376],[0.22098715],[0.21668771],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
183,[0.22090804],[0.22098715],[0.21891952],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
184,[0.22093119],[0.22098715],[0.21891952],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
185,[0.22094013],[0.22098715],[0.21887408],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
186,[0.22091908],[0.22098715],[0.21374385],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
187,[0.22094738],[0.22098715],[0.22031362],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
188,[0.22092929],[0.22098715],[0.21720218],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
189,[0.22090507],[0.22098715],[0.21662451],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
190,[0.22092357],[0.22098715],[0.21878607],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
191,[0.22087893],[0.22098715],[0.21559537],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
192,[0.22092053],[0.22098715],[0.21900223],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
193,[0.22093226],[0.22098715],[0.21755449],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
194,[0.22094654],[0.22098715],[0.21928644],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
195,[0.22093816],[0.22098715],[0.21740332],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
196,[0.22093037],[0.22098715],[0.21777103],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
197,[0.22093487],[0.22098715],[0.21796087],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
198,[0.22095083],[0.22098715],[0.21892114],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
199,[0.22092362],[0.22098715],[0.21890033],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
200,[0.22088247],[0.22098715],[0.21520601],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
201,[0.22092601],[0.22098715],[0.21833004],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
202,[0.22090744],[0.22098715],[0.21376],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
203,[0.22092927],[0.22098715],[0.21952753],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
204,[0.22092593],[0.22098715],[0.21871006],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
205,[0.22093577],[0.22098715],[0.21979229],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
206,[0.22095054],[0.22098715],[0.22021501],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
207,[0.22093214],[0.22098715],[0.21871877],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
208,[0.22092021],[0.22098715],[0.21861917],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
209,[0.22093012],[0.22098715],[0.21871707],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
210,[0.22092289],[0.22098715],[0.21559457],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
211,[0.22092683],[0.22098715],[0.21899426],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
212,[0.22090094],[0.22098715],[0.21747398],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
213,[0.22093575],[0.22098715],[0.21944417],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
214,[0.22093184],[0.22098715],[0.21829679],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
215,[0.22093045],[0.22098715],[0.21305084],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
216,[0.22093134],[0.22098715],[0.21810125],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
217,[0.22093213],[0.22098715],[0.21902642],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
218,[0.22092426],[0.22098715],[0.21922847],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
219,[0.22092095],[0.22098715],[0.21890367],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
220,[0.22094099],[0.22098715],[0.21958099],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
221,[0.22092882],[0.22098715],[0.21867834],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
222,[0.22091629],[0.22098715],[0.21826821],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
223,[0.22093357],[0.22098715],[0.21968268],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
224,[0.22092142],[0.22098715],[0.2187966],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
225,[0.22094596],[0.22098715],[0.21988743],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
226,[0.22095323],[0.22098715],[0.22026063],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
227,[0.22095309],[0.22098715],[0.21981695],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
228,[0.2209532],[0.22098715],[0.21969996],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
229,[0.22091809],[0.22098715],[0.2177796],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
230,[0.22094186],[0.22098715],[0.21943982],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
231,[0.22091881],[0.22098715],[0.21752484],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
232,[0.22091551],[0.22098715],[0.21848841],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
233,[0.22093069],[0.22098715],[0.21924826],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
234,[0.22091776],[0.22098715],[0.21890754],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
235,[0.22090568],[0.22098715],[0.21313182],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
236,[0.22094269],[0.22098715],[0.21878597],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
237,[0.22092676],[0.22098715],[0.21595578],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
238,[0.2209409],[0.22098715],[0.21853484],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
239,[0.22094579],[0.22098715],[0.21966878],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
240,[0.22093112],[0.22098715],[0.21593543],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
241,[0.22093265],[0.22098715],[0.21713762],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
242,[0.22093464],[0.22098715],[0.21793638],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
243,[0.22091845],[0.22098715],[0.21865275],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
244,[0.2209114],[0.22098715],[0.21604888],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
245,[0.22086146],[0.22098715],[0.21389233],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
246,[0.22092282],[0.22098715],[0.21960438],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
247,[0.22093692],[0.22098715],[0.21964817],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
248,[0.22093196],[0.22098715],[0.21635079],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
249,[0.2209387],[0.22098715],[0.2190861],"[74, 73, 55, 46, 79, 64, 49, 80, 57, 54]"
