Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
94,[0.21758761],[0.21764265],[0.21459439],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
95,[0.21759222],[0.21764265],[0.21463222],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
96,[0.21757142],[0.21764265],[0.2157855],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
97,[0.21757872],[0.21764265],[0.21538454],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
98,[0.21758294],[0.21764265],[0.21582281],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
99,[0.21758068],[0.21764265],[0.21583414],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
100,[0.21757857],[0.21764265],[0.21584333],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
101,[0.21759293],[0.21764265],[0.21639115],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
102,[0.21759618],[0.21764265],[0.21669002],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
103,[0.21758181],[0.21764265],[0.21515346],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
104,[0.21758973],[0.21764265],[0.21590043],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
105,[0.2175774],[0.21764265],[0.21543478],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
106,[0.21758786],[0.21764265],[0.21525627],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
107,[0.21760831],[0.21764265],[0.21645608],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
108,[0.21760122],[0.21764265],[0.21550939],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
109,[0.21759537],[0.21764265],[0.21647378],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
110,[0.21760249],[0.21764265],[0.21612766],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
111,[0.21758938],[0.21764265],[0.21494771],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
112,[0.21757387],[0.21764265],[0.21576913],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
113,[0.21757091],[0.21764265],[0.2153808],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
114,[0.21759061],[0.21764265],[0.2152424],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
115,[0.21757287],[0.21764265],[0.21529416],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
116,[0.21759066],[0.21764265],[0.21663122],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
117,[0.21758409],[0.21764265],[0.21624409],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
118,[0.21759853],[0.21764265],[0.21549114],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
119,[0.21759843],[0.21764265],[0.21554816],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
120,[0.21757587],[0.21764265],[0.2157007],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
121,[0.2176072],[0.21764265],[0.21647722],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
122,[0.21759693],[0.21764265],[0.21647722],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
123,[0.21759873],[0.21764265],[0.21514246],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
124,[0.21758394],[0.21764265],[0.21647722],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
125,[0.21761044],[0.21764265],[0.21709704],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
126,[0.21759534],[0.21764265],[0.21578489],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
127,[0.2175946],[0.21764265],[0.21578489],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
128,[0.21759532],[0.21764265],[0.21607856],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
129,[0.21756935],[0.21764265],[0.21559136],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
130,[0.21756314],[0.21764265],[0.21559136],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
131,[0.21757375],[0.21764265],[0.21557225],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
132,[0.21757072],[0.21764265],[0.21475888],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
133,[0.21758752],[0.21764265],[0.21636715],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
134,[0.21758979],[0.21764265],[0.21611603],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
135,[0.21759793],[0.21764265],[0.21544086],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
136,[0.21760455],[0.21764265],[0.21617528],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
137,[0.21759898],[0.21764265],[0.21612775],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
138,[0.21758887],[0.21764265],[0.21570506],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
139,[0.21759963],[0.21764265],[0.21512865],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
140,[0.21757874],[0.21764265],[0.21531245],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
141,[0.21757755],[0.21764265],[0.21537274],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
142,[0.21754295],[0.21764265],[0.2135795],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
143,[0.21756283],[0.21764265],[0.21528379],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
144,[0.21757212],[0.21764265],[0.21537863],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
145,[0.21757611],[0.21764265],[0.21617466],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
146,[0.21758021],[0.21764265],[0.21560771],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
147,[0.21759228],[0.21764265],[0.21564167],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
148,[0.21759771],[0.21764265],[0.21671056],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
149,[0.21759708],[0.21764265],[0.21657408],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
150,[0.21759067],[0.21764265],[0.21464574],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
151,[0.21757066],[0.21764265],[0.21565762],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
152,[0.21758619],[0.21764265],[0.21563869],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
153,[0.21759508],[0.21764265],[0.21529565],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
154,[0.21758626],[0.21764265],[0.21562179],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
155,[0.2175802],[0.21764265],[0.21526621],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
156,[0.21757707],[0.21764265],[0.21565268],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
157,[0.21759672],[0.21764265],[0.21594216],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
158,[0.2175897],[0.21764265],[0.21569388],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
159,[0.21758072],[0.21764265],[0.21598821],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
160,[0.21759251],[0.21764265],[0.21594954],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
161,[0.21757678],[0.21764265],[0.21546218],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
162,[0.21759917],[0.21764265],[0.21603574],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
163,[0.21757769],[0.21764265],[0.21532516],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
164,[0.21757115],[0.21764265],[0.21466239],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
165,[0.21757877],[0.21764265],[0.21516507],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
166,[0.21758095],[0.21764265],[0.2149784],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
167,[0.21757054],[0.21764265],[0.21562006],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
168,[0.21759833],[0.21764265],[0.21637044],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
169,[0.21759981],[0.21764265],[0.21606617],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
170,[0.21758206],[0.21764265],[0.21548994],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
171,[0.21760529],[0.21764265],[0.21667361],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
172,[0.2175727],[0.21764265],[0.21503837],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
173,[0.21760462],[0.21764265],[0.21655025],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
174,[0.2175997],[0.21764265],[0.21626532],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
175,[0.21756339],[0.21764265],[0.21374235],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
176,[0.21757489],[0.21764265],[0.21563315],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
177,[0.21758771],[0.21764265],[0.21563315],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
178,[0.21757461],[0.21764265],[0.21527395],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
179,[0.21756992],[0.21764265],[0.21611909],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
180,[0.2175898],[0.21764265],[0.21578448],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
181,[0.21760117],[0.21764265],[0.21668408],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
182,[0.2175946],[0.21764265],[0.21592015],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
183,[0.21759859],[0.21764265],[0.21642119],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
184,[0.21760004],[0.21764265],[0.21548588],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
185,[0.21759959],[0.21764265],[0.21611687],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
186,[0.21760754],[0.21764265],[0.21625436],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
187,[0.21758122],[0.21764265],[0.21437476],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 70, 42]"
188,[0.21760029],[0.21764599],[0.21560301],"[74, 55, 46, 79, 64, 49, 78, 57, 69, 42, 70]"
189,[0.21761769],[0.2176488],[0.21552326],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
190,[0.21762388],[0.2176488],[0.21612268],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
191,[0.21759854],[0.2176488],[0.21600017],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
192,[0.21760685],[0.2176488],[0.21638392],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
193,[0.2175995],[0.2176488],[0.21599375],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
194,[0.21760705],[0.2176488],[0.21539769],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
195,[0.21760777],[0.2176488],[0.21517636],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
196,[0.2176198],[0.2176488],[0.21588726],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
197,[0.21760656],[0.2176488],[0.21519896],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
198,[0.21760206],[0.2176488],[0.2155498],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
199,[0.21760572],[0.2176488],[0.21506157],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
200,[0.21760743],[0.2176488],[0.21590768],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
201,[0.21757872],[0.2176488],[0.21469109],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
202,[0.21756824],[0.2176488],[0.21525991],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
203,[0.21759185],[0.2176488],[0.2152723],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
204,[0.21760713],[0.2176488],[0.2156357],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
205,[0.21761614],[0.2176488],[0.21435793],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
206,[0.21761038],[0.2176488],[0.21606392],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
207,[0.21762581],[0.2176488],[0.21655999],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
208,[0.21761349],[0.2176488],[0.21534083],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
209,[0.21760168],[0.2176488],[0.21560565],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
210,[0.21761003],[0.2176488],[0.21596303],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
211,[0.21759916],[0.2176488],[0.21476403],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
212,[0.21760412],[0.2176488],[0.21545643],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
213,[0.21760487],[0.2176488],[0.21538502],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
214,[0.21762082],[0.2176488],[0.21652423],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
215,[0.21761393],[0.2176488],[0.21567224],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
216,[0.21758467],[0.2176488],[0.21541069],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
217,[0.21760443],[0.2176488],[0.21602495],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
218,[0.217609],[0.2176488],[0.21602495],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
219,[0.21759368],[0.2176488],[0.21503997],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
220,[0.21760862],[0.2176488],[0.21632124],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
221,[0.21759825],[0.2176488],[0.21655783],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
222,[0.21761115],[0.2176488],[0.21565155],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
223,[0.21757685],[0.2176488],[0.21565155],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
224,[0.21758025],[0.2176488],[0.21521837],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
225,[0.21759375],[0.2176488],[0.21501331],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
226,[0.21760226],[0.2176488],[0.21597576],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
227,[0.21760377],[0.2176488],[0.21542309],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
228,[0.21761642],[0.2176488],[0.21571656],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
229,[0.21761281],[0.2176488],[0.21326191],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
230,[0.21757015],[0.2176488],[0.21547393],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
231,[0.21758105],[0.2176488],[0.21571621],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
232,[0.21757892],[0.2176488],[0.21571621],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
233,[0.21757661],[0.2176488],[0.21535218],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
234,[0.21761906],[0.2176488],[0.2163717],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
235,[0.21761651],[0.2176488],[0.21479694],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
236,[0.21759779],[0.2176488],[0.21526123],"[74, 55, 46, 79, 64, 49, 78, 69, 57, 42, 70]"
